Block: 1124
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
40241 1124 2024-04-23T06:24:48.558Z 2024-04-23T06:24:47.725Z bc8bbc84fa3bae995d0f8477b2e42e8597bb283ccee3194e9c66d7bcb64f34ff dda6aa6fa65ec3d894e22e1725b802d237c3531df86ffa25dc5f3a2ba7779bf8 a329ebd421328979a009c0db3dbd159c9483369a4e21a188c95a261cfc9a17df c88c5cb19c1a19260aa763d7404ffb13d55e4c0f370a36e70f2868472741c71e 564e83e8c613b9ed4751a92b0528933bff31cbd5a8db2e74a7812ae39ad276f9 CRE NEG 1 03a8f18b829e5bd1e908c97bcf894b5b00e1c3ff4ad50e70b801d0a2712ddec67e 022116e467deb92e92266d6f37330312d1673e89dd20d5a51d37fbdc4adb31907d DUVsJYPOH7bt8sE/KMo0kTa84W49eZStWN8h7GW5IEumxmN2BsNMlejU5BGdcjjEDLhK6f0ETLztHXQjmbu2ow== c88c5cb19c1a19260aa763d7404ffb13d55e4c0f370a36e70f2868472741c71e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xKlDUCWdUt5HJGxMsIG9qp8mq4M87UoSTfR5vd3oXB1SxihwoD3zqareyPCGtYz+eR6YLdnqOhEVt+7w/0ePkw== RaHsSJ285EDixwXtj+p42F4qiEATtZK/X5MG314zWgYwAWOdwxu2kwzEtN4IYpVNAaiwRv+JWTglSo8vHQsnLg==
40242 1124 2024-04-23T06:24:49.647Z 2024-04-23T06:24:49.344Z 2ae798bae59d3191894772332e2281fe1741cc82abeecff12a50d2b7dd1a8570 2ae798bae59d3191894772332e2281fe1741cc82abeecff12a50d2b7dd1a8570 2ae798bae59d3191894772332e2281fe1741cc82abeecff12a50d2b7dd1a8570 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1123 038eaafc8d41101a2cebb4b111ea1c63bd39cfd84d34be30a9b1807f2ccfc500d3 03e32770e2aa5b1f387cd3b779a1db72e3f28cfd0819ae8e55c0db2b6da3c98187 fVknzYZ8FhcwtzjpJoW0A4YBdBL6HvvCymUg5fHjCShXZzukLy+C0fuK16STTV7m6DyQTpLfPaBL/Og5cdzilw== 2ae798bae59d3191894772332e2281fe1741cc82abeecff12a50d2b7dd1a8570 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1CoMXjq0B5RbFb5rv0xe/6itDj+j3FaRkXA5cvFLY9z+oVY03r8c10SZaGeMF53lw8XzU7V0Ms3fn/Wc30SFbw== qXaZeYbKCxkp/ybxRWT5ZQPZ7eQPtPFfCC1ZAGID3JowQyhCgy41zRez3W+thaOpAe0WPZCOGPwkzYIjVj5EoA==
40243 1124 2024-04-23T06:24:50.018Z 2024-04-23T06:24:49.156Z b4c6f661ea91364f29b1d08010967fe10e75a01fb61b991c918621751a09d25a 44a13f3c0976278e95cf9550a010792e379764152feedffe6bb13d4d9cb495b5 70e52ecb188845f6c4489f55cf2acd03c398152273df724cad820217b808e6d9 22190df69146568fdc5a76bd806ff87c1aa9d6ea2b9f2ddf5d5bcad6e8902f19 2c739f131b29890f27d14cbd2f19234d29042ff9936266cc931a46ab1aca86f5 CRE NEG 1 0338a93152c1bf1b9dfe78e328c78a8a270572498d2e60d35fdf0a2dbb8c843624 0291e5d0406ac095f113e5e1882471a413eed4b810afa65c43ce3005aa2ccfc78c OTVMOOOmy/U11Rwv7WitO6zEag6JYIRcwliJC8CeqMRK+Y3JgroL/zz3NKOr7XK8cT1E8T6zwKVMTT6/szRYoA== 22190df69146568fdc5a76bd806ff87c1aa9d6ea2b9f2ddf5d5bcad6e8902f19 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qz/mUGD50DhELbZ5NZU5tCe4CzPo/ohkobc+Y4I1nBT1rrd94CfuZwwcUIxARAdsJ0umqB7AnQCvbj+YJEsWQQ== 2C1fHLfOiT6Cs61+T1EAzt8OTY2bo/IjCUAPbjykC4W/MSvywR+2sjh77ELN+Eboh0vAWxClPbkVqovyQZFG3g==
40244 1124 2024-04-23T06:24:50.049Z 2024-04-23T06:24:49.748Z 720dbf90c38f89f6ea9b1cffbfc1d5fb02148a3711296753df5b74314c250b43 720dbf90c38f89f6ea9b1cffbfc1d5fb02148a3711296753df5b74314c250b43 720dbf90c38f89f6ea9b1cffbfc1d5fb02148a3711296753df5b74314c250b43 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1123 039d219df342ed51cee962a3694d3b993ddda3c39aa0716f502a34bdb0d8813aca 03d827d07d86e804516bf807522ec51d9bedda73f0fda4e773133ce5623d74f324 DECpxalenw1c+XRpLUTZ9zm0XHkHXumyYd8+sjfPp5+uwnaE2TXjRvu35nNLaUAMzjw+RRS6a/d98lPc58m0Cg== 720dbf90c38f89f6ea9b1cffbfc1d5fb02148a3711296753df5b74314c250b43 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Z0fuIPldxKbO4enmJfGbj7ICJJTL7XaM8PHhPmePdtqzLW5WFwmwWNJ3MSSJghEVajgOtXV1HOYoxTmwXEj22w== pSu/B1w9qBL1jQRhD3vuLy3pMNdR/a3Ayy+DsVd9G5wzn0dJOIOhTHRjYJ/NCD/LuHtOyE+DZ4UiNUXBCRk4Pg==
40245 1124 2024-04-23T06:24:51.202Z 2024-04-23T06:24:50.950Z aad232eb1a2866ca7fb62e9f65ebf851118b6496ea0dc6d9dd06285b410d55da aad232eb1a2866ca7fb62e9f65ebf851118b6496ea0dc6d9dd06285b410d55da aad232eb1a2866ca7fb62e9f65ebf851118b6496ea0dc6d9dd06285b410d55da 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1123 034e305fa13630f9b83fd39286a4d9aa35d06eeb3a84502ab38e52f7fe2ffada63 0278da72592c26b72d7bf9baa6f4ba5d4a6a010bac274faff598011f1f7700cdec U9fg/S22R4htEGXnid6ZG7QT0ybxRsX/abbgTW92gj0oAJib4kX4lBvaeMTm3XaymNDe5ge2a1Zl+1kHEaeiOA== aad232eb1a2866ca7fb62e9f65ebf851118b6496ea0dc6d9dd06285b410d55da 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 EMmrKlop8j+7SdS7yD2DgMhEJwb9zrMkjcqiZ/VDeOt1b/c5FifMq9YDlcw3008D6lEdvaKDu78p640MCVg4mQ== 24NxiC1QGlK1tllTELWz1WokvZSw3zW7HRCgh2rOG7tOuWPwOtLcC6ZJfGDOItG2xjNudlWGH8d3r9mjHb84JQ==
40246 1124 2024-04-23T06:24:51.313Z 2024-04-23T06:24:51.007Z 2967f9753406134f2721b50a794586ae13759429091209998edefd522b041c10 2967f9753406134f2721b50a794586ae13759429091209998edefd522b041c10 2967f9753406134f2721b50a794586ae13759429091209998edefd522b041c10 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1123 03be8f884847938a74f817eed27658928628244b73d00205b7af8977aa3d2fe8c2 02b4b831b5744ee869237c12c58b7991358393ff6fcb0ff9bc95e4e35fd99da3ee 5f1YGeW7ge31K1gCD9T6bWyTjim/zYo6kXckl3WZeAXfkwhrFDrmRzsvovYhgfOZR3I72DhfGhUCwwoMFck/lg== 2967f9753406134f2721b50a794586ae13759429091209998edefd522b041c10 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +SIpbcURYhWU0/k6TekYGZl44nCN7YiLw5Hy/ya0pD94prgn/H3SozNeUbLAPI2K9ssYJQ1tl5yN5yCEluEudA== WGyQGitzK9solFOmfSUB45y3bIjzt8a+gbs1tHBbP9sNXQTnoteSI9hgekQ3qjkr7tDliN+OHJsfSUu2kuGjQA==
40247 1124 2024-04-23T06:24:51.413Z 2024-04-23T06:24:50.567Z a0eadde11d131fc99e3e5495870985c4635c38a26b2d4b589e2b1e3c78860aad 9f5b6149135c3e402acbda7fd6d4f154030c58f6aaa6608655b5539b3b1b2054 84aeba87fe16390a20c3a71e192004990ebab7372c90ce44bf68912e24aca6d4 e52a14bcb560ee1f164864ebfc336c2e3e604a89b8891a048a8d01f097930cbd 795ad7cd64d7c88946cd2c2e14577e47a303ca1ac7efb93ca3d7440d1419fcd4 CRE NEG 1 03fcd1d710d4c73e64e299083dfdf172ea8ee6eb0c017e6bb54463bb86839d7f98 0339b229ee243aa1e168fbf5a02e9971cc8b896206466465412293020336932dcc qW7FNqR/J1Hm9Ke6B7ypL2VvtJKCrH9PpfTsISNzI8Ro08PBKTHXMAfSBIf+Xw2CVMKV3tPWlzQ2F9LSmRMFPA== e52a14bcb560ee1f164864ebfc336c2e3e604a89b8891a048a8d01f097930cbd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Io+PXls/hVnRm25qsatLXUO8g2pSKF+oHDqJKp5r6/cD5rVWmCeohPyKvf06DfewZTZje1vtbVKfruPRgJo6hg== /DyHlnFflPGdd76Q25HRvFUqgiy7RwYVrDYvdHgAw4niWEabMy88DCeg7CB9Bx8xIyOudmATeqZHZJCxvMH1+g==
40248 1124 2024-04-23T06:24:51.603Z 2024-04-23T06:24:51.291Z db13e0082d3adc580c463c4cbfe2804aef8ac93f9a661506d2c9d877f5e48443 db13e0082d3adc580c463c4cbfe2804aef8ac93f9a661506d2c9d877f5e48443 db13e0082d3adc580c463c4cbfe2804aef8ac93f9a661506d2c9d877f5e48443 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1123 02f8f36ab6ba74e68957b8239f055336ffa4d5ad6fd1c5db961621a37712da223a 033d13641b199380d80be3940aa8bdac2f3167781b29581f35ad367fb3e50e5534 bfBAGA1im6OhpVjbHVVsHJrGP3B7VxPZ+YjL8Z4eT21tNFuha4i/gn5Ou3A71MEJeP4BrdVzaZKO9kd92R0X4w== db13e0082d3adc580c463c4cbfe2804aef8ac93f9a661506d2c9d877f5e48443 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 K7/7pQbJzrRrRUEuSS6kSZqQO38DxbqdbojKy8rkjJVmMXFFLiRKW8pstm8lBGOGdUUOnkTUxvIRbcn1M4zjnA== GrKJDLdUpgEqjDeeVKbaVsNAd53Jy+5np3DJnY1ne9gMEt+G5RWLvPgzoB9HtykfCMM/JjERbZGoDoV5yRwivw==
40249 1124 2024-04-23T06:24:51.657Z 2024-04-23T06:24:51.319Z 0c9d81d4e7732975436d22539d3d5e70f89c6bb98e5bc4d830612285876c73bd 0c9d81d4e7732975436d22539d3d5e70f89c6bb98e5bc4d830612285876c73bd 0c9d81d4e7732975436d22539d3d5e70f89c6bb98e5bc4d830612285876c73bd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1123 02b2b48e9c23a37dfc1ce89c85368b7b2d51564662b5a030937c31f67531932857 022aca4691b5c6bce7aca67930730324f84f32316c56c66bff419ad133a33264e7 yXnZ0c2GUokiIvtMYLHxVDLVoQdCpcW5/yC/8Yp+wql2gsf9BUGht460zOI4lxGz8zmxOSXbc1VqrGHxIOcHUw== 0c9d81d4e7732975436d22539d3d5e70f89c6bb98e5bc4d830612285876c73bd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AKmO+Y7QcMWTr9BUP/UeG1OCkse1Ust1zR8FR2/ylTE70/i5zq3FOtJZCwad+f/LSVguJyISGVY1/bQHimz9yA== BpaRdXb3mXFYdwRZ0Va7oV96d+rtGWtX+iHzosXBnuh/LUEby+WWbrwoioMsS7eQPFDXCsFoPqiWt6NYoR3Qqg==
40250 1124 2024-04-23T06:24:54.812Z 2024-04-23T06:24:54.551Z 110a58c51750f3911dae9d215dbcb1f6130e89b0fcce387159aa1730fc33a471 110a58c51750f3911dae9d215dbcb1f6130e89b0fcce387159aa1730fc33a471 110a58c51750f3911dae9d215dbcb1f6130e89b0fcce387159aa1730fc33a471 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1123 0260709292bad451ccd0b03369ed2c50c2d4630010fca0e73569f68da7f7c1905b 021866dc4d8683dd027bacb54818f19d56eabe6eec52a9d44e30813b1a52f26e04 mLeXXNH/fSnUPjgn7h7JfOXyugySJuOsrz22BjArVnGxDJVg9vpd525d1rEL459iE8KEH8oXiBBTrG+sIGo2lw== 110a58c51750f3911dae9d215dbcb1f6130e89b0fcce387159aa1730fc33a471 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nfnnBcMSHqlX2mys23fY53vJy+Kno5/u+GTecf+fcSczPKOgLp8S+/tHLwVWewYXq72+dF2cP/oXaR6cOInDMw== +QdmVJ8U4WuRZzigIxEnky1QWkhrgne2UHpepJpJ4jV7NDqDKLKzYJEJeWITuH8iZg6Kg+bzX8akisViE7rA5g==
40251 1124 2024-04-23T06:24:55.562Z 2024-04-23T06:24:55.442Z bfa2a094b76b67ee36173ec8aa468d27320251287a0dc092bb2be4122972cb10 bfa2a094b76b67ee36173ec8aa468d27320251287a0dc092bb2be4122972cb10 bfa2a094b76b67ee36173ec8aa468d27320251287a0dc092bb2be4122972cb10 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1123 03899a9109136f340633c051d58aa85debfee563805ff343ea29104136cc36541d 03f1b12a7f3c3e8ae9af34f8f023c80a939f5f11a30e67d23cf45020b75c765b14 Fc51FO3xzeNB0iRHc1RQr94d/BdFOeE81N0GNuYqWhKh7e2zpBLDEjMMhnR2S/tvCeHh5YB2fT3nmmHpfFpMUw== bfa2a094b76b67ee36173ec8aa468d27320251287a0dc092bb2be4122972cb10 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AVoJxkaAmdPVe0WLse/yAdMXF1oQEhH0m92m1NePBxEMKrwO5R02Ccx6MgkeaA9q3WgIiV6Gxldbmu99h4Ixuw== CicOPZT/NIHoNd9Rwd9j5XZeHT7wpnK2M70UIvMzmcgIv7uO2O+ErJgvcp8yRBANeECXAhHSduJKz5XYFJzTIA==
