Block: 64
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
729 2019-10-16T08:52:15.916Z 783528a309b16e11821a2e0e0bfa1d8311f46bb29a80ffdafa414fe0a14bfe73 783528a309b16e11821a2e0e0bfa1d8311f46bb29a80ffdafa414fe0a14bfe73 fd63e73fa59f3a9439609472054cc65009e13941ab4535d65a3b762939fe5618 CRE 1 0314801e7a0517adf7b8da431bc16990e8b16518e37d8be40ae902d4523a2a27d1 032fb9e06852e233e1d9c008ebc90e3a8a186cd074ba20201cdd29c61e954cda7b 5qXr1DOyahMThBpkKR1g5XpcaMXHz5fP/Z6szjDBB8oeyXwwfQzs4y4SEOc8awzzN/buh07/3hx7+0QYPlXKWg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3myJ5rjVe5KLbLdcBa6lrBIpqHxTP4qW9bL69MtRSQr6PyWCDHcfvCQk7byFdXBDnYXLq3opciwI5jLq9x+lCQ== nP4AM4/JZ0ykpVsRXML+b9ClGEUmDLUfm8nxKteFed3utqCmCCfSnlREhJzhqhUUJ0uYvcs70U9uJzq7xpfnrQ== 64
730 2019-10-16T08:52:18.899Z 4d59f040e72febe49d1417c27a3fbb368b6ecc626f28f15ced8978be131920b7 4d59f040e72febe49d1417c27a3fbb368b6ecc626f28f15ced8978be131920b7 fd63e73fa59f3a9439609472054cc65009e13941ab4535d65a3b762939fe5618 CRE 1 02a7755401b835128c81ca3d084a35ab9c616ece43b0711dcfa650598eab5bb2c8 03ec31aae10d72d60a4c0050bb3651100f691b9dc03f1f6b6d7d5cd98129c9f696 FTDCU4K7Cy99gA/31ASq7FWORCMZ4IMmtEtKQsqK1U9PeVGTJMQWHIFYPImEtVrEwlbBVkz7KKunXTTJGIT1RA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 aI1grqkH4jESptWO2sOM7JuDFN1NBOaDR9Gt6I0i6W6epOBuBYmY+S22/+PHWbZjfNT6PdidIwJvKmnN3/HXYA== DAcon1nB+D+c3ae9ZbegRg23QVpQclWcnh2AI5LoxXhcNCzqZeXXgqlsS5CEEbn+okzKmy9lzJqiTeIRM/LO/g== 64
731 2019-10-16T08:57:33.667Z a0a9d7889243c8c3b722cc56f65d43f9d93cbb751ed8b3e367a8657cc08d7b67 a0a9d7889243c8c3b722cc56f65d43f9d93cbb751ed8b3e367a8657cc08d7b67 fd63e73fa59f3a9439609472054cc65009e13941ab4535d65a3b762939fe5618 CRE 1 03cd7c54a4246f1ccd02872145946f30cf2e2c12c18b28516c12622c88528dd5b4 034a2cd46914923763a941a6a8f8f1a6af859816e2e35417bf946e90eaebf0b9d3 h1GQsgc8d3G+m3DG9jRt7mUdAxkrGj0oCYzpa+8san32MNNDGnJFdVbKddq5mYPh7x9NDVWQRtb/WCX1Briskw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DYVLWdoV8LKMozwbHe8ujd0qEPonuwnDc6ztE0iIUXgx29KUhV0D4pawtaqQhxoOrdYxJpwyga4HWIoAX5UCLw== BUyQvp9G63eOg43NR+Qw6qR13hy6ufZAtbVrihVh/L9+WMjzgaoiC3CU57RH05SVKP90is7b+pToezZPK356rA== 64
732 2019-10-16T08:59:29.554Z 12e4b4fa96202bd829b28d9ae38834310d48ad826ce0dd25ea00dd3256251035 12e4b4fa96202bd829b28d9ae38834310d48ad826ce0dd25ea00dd3256251035 fd63e73fa59f3a9439609472054cc65009e13941ab4535d65a3b762939fe5618 CRE 1 03b8bcd66a0ef70a12ab541b4e492e72bf5b860c88d88f23a8e1f56fc3f55fbe19 0201085937dbeb115c7e8785487b6f5ab1bc5959723fedaf16d200cc02f5b3e431 rK3t0nIjr3U+XxAKEW4A8czoPW8k1bRuBTq1yxxjiNGmjSdMT8Jx/sR1KO7BPVVuOibbF+OLLBMuAyo3IpVlYg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RNxtlTPDwatm5iKWwee1zPRvyd3l0Yn0msgzGdzUCx9XIElx6GvdaWuNYduNfSGbMPrxt9r9jhh+b7kZdTrpXA== IrH43tFL4Ghv1Td5nRvK1ovAi/+KzLfxo71PCSJG8tqrkNc1mzEWpxXWiKImHlAxdjepxe03OvoaysM0aa7hgQ== 64
733 2019-10-16T08:59:32.599Z 12e4b4fa96202bd829b28d9ae38834310d48ad826ce0dd25ea00dd3256251035 5442e6b9e890aa65a171941cc3f4ad15d3805b081dfd1e947e8f4a9ebe9ca199 203a4955dd6e612e59480f662bf0455397f825e3f9a66053e3ccc352bcfbdd80 AME 2 03b8bcd66a0ef70a12ab541b4e492e72bf5b860c88d88f23a8e1f56fc3f55fbe19 027299e8dfdad8640c4951e1b1b1345ee8ae5561ac86821f9a4b07774842dbae75 +U++0KahSdn5VKRdwO0Tn9GLnU4k7tQIrLPDq9an92A+v8LNugaW9VEJNScVJyJDfxlPLQfHqvmGEj8dFFOvFA== 1QqQ9NLidwWnpfxCBK5rVlIt4UBGV6+42HT+N6+Edf0y2IMQ6kc3Tdb6aZuO3YlX+zrqbFlqIOFFfel1Q5hWrQ== yIPO7yKNjdbzeL8iaXwLiEuhwXCxIGGQG6mJTcYsHpxm+BkiTYMRCUU542vFO0sFOHpsWcGlNXI6ZxRAj8fLNA== H3y8hjfXcIp21flP3O8FeGaZlAD2g80Ed2ZoLg7p3bpEn36vZopb/bqZWrO2EcMTkSHADGoLY72ZeNxorztmcQ== 64
734 2019-10-16T09:07:38.462Z 8e3b8dda9df932856511bdfcce7be5cdaba8acd0a5686120288bc8d26a44f858 8e3b8dda9df932856511bdfcce7be5cdaba8acd0a5686120288bc8d26a44f858 fd63e73fa59f3a9439609472054cc65009e13941ab4535d65a3b762939fe5618 CRE 1 029d0bdc9cbd6394407826e808063d6cbb2b9f6133cfd7753a6033f0b3256e3cc1 0281dc90b44a1886bd855b13448ac24d593fce5bc7c93934531161e4fcfde5b090 4eXxCJ9DoXaJ4i0xKzjrezEuyb3efp3X8MC2MK+o6bhwQezpYgWGJFul2HB1lVYrkrwTX1QQh2XG28nurIJGoA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8P3fTd13OA6OePvTjpRUi2IgnUWDC+UEtJ2EUDkKf7wisI8CvFbrnCT1syKsuvgS3fkmr6dAg6AkYMobA3bhhw== QxVn8LIxcM0l6e6DeLyOv63+Bv4MLaPb7hMuMRHdm4EAC0LeluE9FTuAqJFdL/LBHTtFrr/roplCtesdiZ9nOg== 64
735 2019-10-16T09:54:30.232Z 2528730328fff187287baaf027d7968bd740b38d53ad901874fc70cb5022e301 2528730328fff187287baaf027d7968bd740b38d53ad901874fc70cb5022e301 fd63e73fa59f3a9439609472054cc65009e13941ab4535d65a3b762939fe5618 CRE 1 0365b7d0010c33b905ca4e3750c7cbe7e8df1110f6209f71f840544344775ccee9 02a6654a707d512b2d43005853d8d228f5305c8688654a28008512a9a3c008d98e nHhfmCOORPBA646nSaHlwR58UHr/Wj5WXsxmcVL7yP3qRoA8SQ9/XUeMOdq/UF0mv8sbT9SJzvg1B4+KJT2kSg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AH+Jd2BlrOhTFrMVVybQoORXwRdqpEK6uU1hHrGNLQ8SESxJG4fOjwoFZGZXpO/IIU+MFUXsBTbthkcToMAZcA== +nJaaZhaUG1FjaCIxMhgFhmSP0gzkDtmJi4iojo5jVXYKMDF94KezKiBAkqz9y3ShsO5xTe56Tgg/RXuzMne5w== 64
736 2019-10-16T09:54:54.414Z a48257ef31cecb09150aafe7587cc645a09d538c850a7c57c077078ba033c9a4 a48257ef31cecb09150aafe7587cc645a09d538c850a7c57c077078ba033c9a4 fd63e73fa59f3a9439609472054cc65009e13941ab4535d65a3b762939fe5618 CRE 1 02a324c4cbdb8540a14725c8a2aee78c120f22c0257f954ee96e978a7d5d5c2320 03a2ac4605263c988f411bad0bda24f822d50e3b5d27713838962ba49e0a27c4a5 IGpELBCuXiXOLz5qugnxllm6bzV6m2WEiqasnw1BW+A5Az2cV6vQosTeT22fssU5w3lsYeGb6ugQdKWuowIzww== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 I6j0DEmmuc/1MzzTB5xHk2i7NNpdmPrz1T35fJJCADkzObFID9pHm/CXna1EHK/QgGGL3w4rko0uxZqDcdzniQ== IY6/nOHfkcvU9EEQ2mWPQPXdYd8B+aTiQF1qqh5ZOp4hx/FybeOW+X7wYB4N51O2S7Z8fFAlXRaN13/12HwtdQ== 64
737 2019-10-16T09:55:13.48Z 8b0804f5eb87ebd894ce50d489897b93658874ae67c7a5400a19e934593b3b4f 8b0804f5eb87ebd894ce50d489897b93658874ae67c7a5400a19e934593b3b4f fd63e73fa59f3a9439609472054cc65009e13941ab4535d65a3b762939fe5618 CRE 1 026803ee58f35329ab864402fa49d00c571fbe4ed2b71be6f3fd8aa544228a44d8 03001bc34244731691a9485715996957384ce8f1fd96daaa1e22551f6f46817f03 jPlrcvksGzggRaTwkvwhEpPvsSVGmUl6WoR5oJna6yM/LI5shk8a9yMhBTmMDdAZAe8ZAoJYKLwAjEAmEHqWLA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Db4hLueBOiLxEFUDNcblVEGe4RAI4vNqRbNfg/p97C6ICqXIaGGn5d5xDUJjX/ZBPrh9RDqb4IkAwqalbzJyGA== RWbKF016V+HSezM9YCvbbIX+2zKVdtzMcbVC2Yz332RTNBsfEUOJM2qw3m6+UgXZcP6S5QDxGX1opqvKYf+URw== 64
738 2019-10-16T09:55:16.108Z b6a7908fbddf6d49cfef1380caf16331dc07e830a26d9aff3536fd3b4b04cc9c b6a7908fbddf6d49cfef1380caf16331dc07e830a26d9aff3536fd3b4b04cc9c fd63e73fa59f3a9439609472054cc65009e13941ab4535d65a3b762939fe5618 CRE 1 024bb3a0232c71ecc5c5078d9ba02c4f776a37e8227a892247d811ff9ba58029a1 0203a1275a74e446cf1bf1df1a88e34063ccdc2c65ef46644724c9aaa579499f7a cBcbsryH0ReqUwyKpSRqVm17Hpjg5Ntbh/yVn1mP23bEl1Y844vF5BLjleU3BvKjHh2XPN0KK2r5SDWSPhd1ug== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QGcskIiu2TrQQDgEiPi7EMgy56NrQeMNkW4T3+rlcjIvFWf3lnzRLIhEfCUkPOaip3iCQjy8twME0Kj5Ez+rqg== YNyf6A42XZw2VyT7msz68YxpODkE/yFnOT5L1+/tG96qdBwx2x2Ta7wp1ZDhm5PI2yxRM75F+QMTTYzjb0cMPQ== 64
739 2019-10-16T09:55:34.081Z 3d846b3ecf35cae1993e8b4e80c104c431787e235431889f4ac45c6f27d00bc5 3d846b3ecf35cae1993e8b4e80c104c431787e235431889f4ac45c6f27d00bc5 fd63e73fa59f3a9439609472054cc65009e13941ab4535d65a3b762939fe5618 CRE 1 02f6fcc16b406d93cfc1eb6ce79d8644d1a605854e724ff011bb3c0714f3d70f06 03873ef5e54f76180b0aa2bc153beb5f40a36e82c8b15b46e9dc981032b7691bc3 wclNbQjQ+mQJCmcTDJsTiUuqK7ESyS/mma7NNGXOuIp51ACrrLp2WA1ooydgRqKmvFeVIai5Z+oQDa5CfjijFg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 niEjnG1h9Bq626P2+WCs/nJF5EDcH4zOvlsmY1/RNvhgki9H9rBdm8m1VaI+tkP2NLqTCY9RsfpiFMfteuPkCw== i2IIzgepUsY72fxZpcUF0Hqgr0MOkG9Ja0z8tV+xjoEInN32b++5s8f3BaXVFDxQ2xGFZV48VpPKqWQdkpsZXw== 64
740 2019-10-16T09:55:36.066Z cb337db19ff7d8a37a54b105dbb403b3541a5da72c000b061020a6af2afb2080 cb337db19ff7d8a37a54b105dbb403b3541a5da72c000b061020a6af2afb2080 fd63e73fa59f3a9439609472054cc65009e13941ab4535d65a3b762939fe5618 CRE 1 03c4cb647bd6a00758460e524a7c8904a54b976f7782db87dbd2e4038c3fd2692d 023557b8f3b9f2423ac4ec6fd28d83c6985d4a4778a0f8a139250ea3c9585d67c4 hxbp9do0b1ZY8fgwErpnZs08KO+2HXEcGi2AIW0xwE4IxkKdorSVZrfKq6JnOpd3db6jB7N4wAOq+h007Fw2sQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 A7DHFJIHfwgMH4VXK5SEDAXW+e0M6WNtyupNBXUyvE0OhxzHmXXWEL8sa4yQ4pVBKiYFPr+q6VOkxrsnMC/d5g== 3kLgEWsPnpGRBX/ERSwCyjvWIYSL87ZyRu0IidHtgHiFf4q8FnOsOwdUVzYw9u1VoE1Yr7AI2LiTWBD1gs7Ddw== 64
741 2019-10-16T09:55:43.718Z be6ce0653c6beceb971fe572ed0925dfafd74a86f88cd54bdbd4b98d811b22de be6ce0653c6beceb971fe572ed0925dfafd74a86f88cd54bdbd4b98d811b22de fd63e73fa59f3a9439609472054cc65009e13941ab4535d65a3b762939fe5618 CRE 1 03c23133c561bcdb4aefb508e3ca3ac1af85cfde0991346d103e15b5bf4033abb5 03a3069a5b31265645da12010cbf0bc9144e694d1c47454205b5984bdcfd48e23a aY73YmXSbZhP1D7G4tCutbN6OpnrntRLnFAOIm8GmZvutxRCFsPBnU1EeXMTU3B0JnhinpCWNVVCRbkg9pCZlg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BOMFEydYl4i8Sv+ce3E3z7cg+tZ0eGIgGMiGrKZKVHPnMpibtZA0CKlbdzieDUHDQfBWNonXbYte5fA1TxhXNw== V84eoGWzNfox6ecrZBw805mYVSpo4DztHBXUAqFR1FNQt+tauOxeftHNPpSqwk8y4wHWYT3A4NqaIZtDXXWtsg== 64
742 2019-10-16T09:55:50.555Z f2f4ec2a170e6bde3830284bc2940e4b1ebb9946da3b010f5133857e5bcb3c82 f2f4ec2a170e6bde3830284bc2940e4b1ebb9946da3b010f5133857e5bcb3c82 fd63e73fa59f3a9439609472054cc65009e13941ab4535d65a3b762939fe5618 CRE 1 026d7283ddb9dcf9254dc278442e4be132e48b4d2a937692747a701940d69865c0 02c5a91225e4ccf1e194f5b5303a5ada11328238f6baf65d74e13902da8454016f 23RJ3SAYBOnRlr+Vt1ncKa4AGpG7BQCzzLLXrTxWEEgVEWO3j5putI3MD2uY2cPeei0EdB99Wc5xKPyNBlQ+8Q== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UMtlGmN+qILwwgfVrDhU/wFev1OykAQnr3/2zIm1wnS0Yj/27FNP4Mw+D1AZbXMy4Qp5jw2Ym61RxUescCTt/A== 2gGH2NrADnCml3LRrygMoHNwObkjqZODLHIOzL13StDGWM/wLuCcfiiqdEPernn7L70LIlXjj1lRe5LVmSHtQQ== 64
743 2019-10-16T10:06:53.014Z fc7ed2f8c26cef3facfac12853f1c61ee3fce7d487ff8d48f1ab5a5b1a0d93c9 fc7ed2f8c26cef3facfac12853f1c61ee3fce7d487ff8d48f1ab5a5b1a0d93c9 fd63e73fa59f3a9439609472054cc65009e13941ab4535d65a3b762939fe5618 CRE 1 025641e9d60af3d46dcc4f9120e52ac2b77be4d677c96d94dc6bf8b7957a5da9c4 0218a1288d5b7996e193d2106edd6752dfd1570c93f439eee4c43794564858f096 MWuDgOqKwta7KlDtAgVo28KVhSU/276dE2jGuvAFYLp66pl8TPLGRqDoFSmHq+uU5MLXUXW6p5j08fpC3wcpTQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yU71by+fvf3nfyMmftnD59joUzwCA5CH4BCF4o3I1cixYdEx/eC/gEMYQXrNo+jBuYEU5iW1VauBcpfmPl2bMg== qbMkWF7ZQzupDIlVEOAkB15zZaFPMNry+bdaUC40nNCDZLY7CBw4I1qKr+FqgJyymZp6NqfHb3MJ0FIkio+YSw== 64
744 2019-10-16T10:07:27.389Z d15e1870c6462b602cf4ae782fb06a9630d3504e13df6374e106eae93991f711 d15e1870c6462b602cf4ae782fb06a9630d3504e13df6374e106eae93991f711 fd63e73fa59f3a9439609472054cc65009e13941ab4535d65a3b762939fe5618 CRE 1 02258a82603738d9457048dce81e144e8599d476249416f583019b7be051d691d1 02d96ea9ec8a80e9f8a8c49e9f20e01a8fed1be96c930bd5e828738894b320286f 8umaqunYX/FvjPETdtcmqfY66npbaF409NAQB38yTKLZxXUsrplDUUO0IcV5/XzZIoe/ECnVRkFgU/zzcGVlgg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1Sn8nh+JrLTRVw4XoMl4jAa9A9SiA3vlutOmSZl2aXvMPd2NGhIj4OUhLH2kV7uj61JREYacCJZurVs+JcuCuA== MlCtgoR5RlHw789WZgiWZB84nQo0b6qALPPnPtVqjgKU0Q3Gu0kuUdzLaMnAjYPjtEvErr7Mdm8cQ8lPJk9ziw== 64
745 2019-10-16T10:07:36.232Z d43492be22391c29bf522d139dc01b078d0c965e879f63c521abb5b3a4699247 d43492be22391c29bf522d139dc01b078d0c965e879f63c521abb5b3a4699247 fd63e73fa59f3a9439609472054cc65009e13941ab4535d65a3b762939fe5618 CRE 1 0279fd4a4d6224c1dbb74573bb0adf390cad657a79ec96ef330be54da7fb109dd8 02c9caa811ef49d02053c337bb63d84fb341346915b266997bfde0f6ea3dcd9024 pmxZg9sMmv7WkksYE61Xp2D4RDTbCDNvwZqyRAusCnfVOj+WGZgvisBd3Jk4GgiRWHN2XzwpsrSzH6YQ4Rlj+g== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tDCucp2zXbXCu2dW7EpnJSE/m+5TiZtqS/Ks0sryilsxznQgkW2vY9IYIB7vEkxALQ7Wa9v51kC+qWqSFKghtg== rqXjJHvCH3eo5iiWaQYu30mjEqMQawlzDLdBcYqkRa5tkBxH8470r8VZrxecKpjtgnkHF3gBY9A2ocngdgo4tA== 64
746 2019-10-16T10:08:52.021Z 10f983630ee248ea1de0cb15333dcbaa371203a0cb70d78d7e740e3870a74eb6 10f983630ee248ea1de0cb15333dcbaa371203a0cb70d78d7e740e3870a74eb6 fd63e73fa59f3a9439609472054cc65009e13941ab4535d65a3b762939fe5618 CRE 1 035399dca80728dd2a4618deeaa39d44b05d2671f58a532c66211e2255447e51b9 025e488bdaabf404b0532858fb0b517a5371f4baf2598b417206de305984529843 Ik5bejB1omoXGYG3dOmS0rgP2bJ/th6IpsB/E1tlOm0f2na3EOenD3Z/4xQvDrlkcukweYyDO+VCHEUtNLnPzw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /xAU4BsokCh05yPce9TD792QXatTzEruo+nhXWEM+CnKu76JRQx6XkFBWg1MreIy+XkPDQyGJfnnl5nsGCZO+A== iLs5s6PvgDiDrN/KC3D8PsOtz2SS5Xwb71AO0LbjSINq64o627FopXLO0FuWgmRI0VtWbaAb2wPPyRRH1roXXA== 64
747 2019-10-16T10:08:59.366Z 7d50430656efb7aaa69986abfe10f850b5427f92bcf245fb1143cf41b907e843 7d50430656efb7aaa69986abfe10f850b5427f92bcf245fb1143cf41b907e843 fd63e73fa59f3a9439609472054cc65009e13941ab4535d65a3b762939fe5618 CRE 1 0305e08d0647205e9c02ce68372b05f8afddba08d1661ae797d19df67b4ec12efb 0250ece269c0ffee968607105a140cf63967506985a7cb38e2f73c2e1fde37c564 lz0ylRtFH7t6YLfa+kjTUGgHDJIeZQgBBcd7sTUn4C8zPS5r4seQradvBAjkovopdmP2MmTOUuH+/sQwyY7QSg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zyGwpFoqgz2RSQEPuwH9u+Dg4IOAk9MNXTT2Hgk6GF74dVHiATPFcMae5MXfiYmWpfahOMa4NM2lGhepz9Qhmg== LmHQCU11Gs0W433Gqg3rEIwFdunreW9pxmzpSezMKrvdcy68+QKpjTpTE8dhlM90k82Nyc9Ylgdg7ZRQp/9c6g== 64
748 2019-10-16T10:09:36.697Z 143db485277f6d5cadf131b33a7589f404f3ef46e4be9bb4b640a6e3eec149fe 143db485277f6d5cadf131b33a7589f404f3ef46e4be9bb4b640a6e3eec149fe fd63e73fa59f3a9439609472054cc65009e13941ab4535d65a3b762939fe5618 CRE 1 03cf61183d155bf990ce5e2bfeaa3f46bf09bddec888d1bdb468f235b11c47c80a 02d07a94d68a2bb2dc817ff63a5482cfbb849c297a2e970a6f37639831b4b7cdef 7EpTir1OTMO8OOPJCDtLq5E4YgVXElGpXtnJnBFmDVeezOCTmL/vynBFxggzKnAgL09nyFWCoQqOz5OKA2/oBg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PmO6qeKrzWe6mu+BQ85WLriTB4Jm11XWJ36ArURiwD+/RJegxKepZz/2GlftEcN0dBE3x6U/1+Eg0xTQCrFWfA== ojVbmrM9g4cH5I1spUc2Z0sGqMSbx0Sa4XxR9Lbu5I5BhjX3j1qe4vU4m9U8tdaVK+kj/H4B7NLH5FP4iWNEEg== 64
749 2019-10-16T10:10:44.199Z 993ccb9038c2d99cb3ac29edcca9f985dc67538168191769105de26cea5a35c3 993ccb9038c2d99cb3ac29edcca9f985dc67538168191769105de26cea5a35c3 fd63e73fa59f3a9439609472054cc65009e13941ab4535d65a3b762939fe5618 CRE 1 02a23b1d71b0beb43efffb3b07911aa45565e5a65c8cadbbe9e0b7a668cbc4e73b 03b387688de754cabc96347677e0e25d961e70b363d79927808ddfb45e26de7577 tBJAarQAPybK5mh71/cBrL5bu+NTxQD+mFq3D8GKNXSt7aoD013D1DNSOTMAm7+L3vYKxo1yPtHrIkEzrBs8Ug== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vIkqc44Fq6NYHAqNrx+caLECAQemU5wpXdrNF4r2QrLhfxYzeObMtOsX/1O1lZJB2t6gFwq6WjxH9oZXUP0Y3A== 0HoiopRrAKEM1j6JAKUiXxc7aIQcmvrLEMKEZAy0er7BkDEl15ANllHE5+o9Dfk1pJ6hELUYBIkPp3eZpqWYPg== 64
750 2019-10-16T10:16:53.513Z c6ad4877fba08875fdc50b0c56addd3ba77fbe411d2846475b2f76f6e8d7e178 c6ad4877fba08875fdc50b0c56addd3ba77fbe411d2846475b2f76f6e8d7e178 fd63e73fa59f3a9439609472054cc65009e13941ab4535d65a3b762939fe5618 CRE 1 03e55ad0c3948f9154386e37a11b20abf2cfb4f0f78068ded2f851f70213ccdb0f 0200a033a5ff3530eb9d6c5c4f52693da7d032dfd330e1c3f6296607edb37489d4 vMQOBMBnMdX1TWO+c+h46EFDXPxs72bIsAR9y/HLsT7ZdB6067NUpRfXHvHZxElZgVQeFYI836doTI3WmfsKzA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 06B62wNmrdvVXP71vZSBqACYy/WNx/Z6sthcLyQLkdVo6DktZAgqLzUGTOOUthAZYnFMsmFnoDMkVszjv9bpdw== zxH8AuJEMY+jBw0wDMjoAYX8scgE2gYZMQJ5/HVPrJ+6GFOlpxsRhkXl4ZH+IjhZ78gEURGpjWRqOWMSBNIbDA== 64
751 2019-10-16T10:22:16.767Z b5722a191ea3da0427fa9b9d6e091dbc89fa4f062dd60f41b884ca7c87e1c0b0 b5722a191ea3da0427fa9b9d6e091dbc89fa4f062dd60f41b884ca7c87e1c0b0 fd63e73fa59f3a9439609472054cc65009e13941ab4535d65a3b762939fe5618 CRE 1 0317b8046b248634388badccfa4a5123fa8d9aea4ed5f4196d4ad139da8459dbd8 0275a85f7f08218098e32ae2e756b8b264750c4da5cbbca403ad7d1243745a811a WJ5o2E+tzlprn/o9Y0h9i/uDl4mChEVjFUw7Vu4/GjixUGHqrDd3wjVAz5WORbpdE0L45XitTemlKVwC2RfwZA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wLEQyY+K6wyCHJTM6xzrXs8Qp2muJV2/5o7ywzafPKLb+TpIb+gBFzRPMPQJura32VJnnxrIUURPmqBqN2SdTA== lU0pUqyWFbG3E0uyAjGEAf+vt0RRgD7oQ5OHNNOxva1+c2a/gMSkSIzem5kcejjYqd02CH+CBP7+P3EPmeo/Mw== 64
752 2019-10-16T10:24:42.19Z 6b019102860e875aa44ea7eabe532f8858546719c253d0ccfc5bb32e0962453a 6b019102860e875aa44ea7eabe532f8858546719c253d0ccfc5bb32e0962453a fd63e73fa59f3a9439609472054cc65009e13941ab4535d65a3b762939fe5618 CRE 1 02b3d4fe25913a6dfdf593d0ba43770c37215d62b4036f2838f81571738b38579c 027176a6cff75deadfffc0c54fb247f7adfd29e83e396e82fffb310d31fbe5df24 u9S87HdXau9zw1iwbimcaZ4Sy1bC/4IfTtHDZD2JRfojJkPe/flTp7LEw0EsH8zi3ETnfO4Qjvab4g/bfaJ2gQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 inqjH9C8kXC2OVTJzyS3SHrsILWdSXdlixzbr2k7jnT3C4Hu57Xdh7GVrtMdqFPIPhv4+1KrBovsc+Gpv4yc3g== K872WpP0LggXbHoeaAfKtbGGxDMadjyfYQDgXOeZhrtqfIIkg+kZWjKtpWdq9hPjDepmPSQ+PbBrAkSlZJhqDw== 64
753 2019-10-16T10:24:44.479Z 300eb2e24491caec363280da7efda83202eeb66a6a7ae5ba7695f90a51b29626 300eb2e24491caec363280da7efda83202eeb66a6a7ae5ba7695f90a51b29626 fd63e73fa59f3a9439609472054cc65009e13941ab4535d65a3b762939fe5618 CRE 1 03fdba4cc69ec0f6b1021bc72dc8abfa97afd994a9483b04e0b56ce6ea9c75c652 033d09708fb6b7a1e291aa023f8d4629d10424dc4acc484138d29403dddc2f7bbb y2Ays5wjakv7x+5hUKhLxsdZTbNBO/XDtVxZI6m+RUPNA2BHgo9kozbXmNNjj+TkCdcnbUwEvEX4BrVjPR6qMg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 R6SF/3u9ijPL9pauLXyO6rNltF4tw/6YnUGkHVeiguYFRIiaKTtITPYMDA74QlmHQGaP4mah6TuUIHfQKvPG3Q== m4VRpEo5aiA/vlVR1ZGxelIz5rJqR4RPOXVmMrUBee1LV/f4xdELpwz3Tff5XMn2jNXCKCZY62FAdhGlA14dNA== 64
754 2019-10-16T10:26:09.358Z d22d19a9761729f9055b7f74914553f2ca0d854cde71d5426ab85cd3fca914d1 d22d19a9761729f9055b7f74914553f2ca0d854cde71d5426ab85cd3fca914d1 fd63e73fa59f3a9439609472054cc65009e13941ab4535d65a3b762939fe5618 CRE 1 02a2d0efa1416291b115881b7a4a75c1dc697a7c9e6aff4b51ce1945dafeaf3f6c 0377c8c1f40d8c6c27216858753ef72e6d195bc46ba0130c03669f6dad28546ca9 +zJb3KvajBBAovODkiZBJrEgz8IxZWLIOcQC//O+7/fwuZ1P0NrgV+J0PQEsm0qmLjC6te8tmG/uL2R8xvQYVw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vj+fROP2OJTzQFFPFRCXjfdoD4cNOD4t2YIIjvkPpLnskeEg2zAKINp4JaiSOm9QhfRo1LpVCMchApXyH/TVMw== aLcRItuHOapX9a2iGVEi+qbihXrRdb/W0Y+YvcvKXd9ESSwMzsDXSmy86HZ/XX2UIwpXtoYf15vbLD9ouDCerQ== 64
