Block: 418
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
7582 418 2021-09-24T08:29:40.264Z 2021-09-24T08:29:38.598Z b3a4b938fcbe5720885cf0bbca5d4386e264672a77bac0f5e8d1de741fd5c172 a344d945ca8d46f8adfe0efdec483f74d7e6b78fb74aa2b71369f58f5744e179 484e8f02330126e001920430fce0c8f74a9384641d4ee09ad3bf8a79c50a372d c893b9b7e1f2113aead02021722c57bbee37b2cdb577dab1c8da561a8f7698d5 606a0509ae3880429d21d320e1881f513ccef6b6cc9827dc78fdf43d49bc06c8 AME 2 03c0cf9404fccd8484051875dcbc03b2a154b7ce8b6d5d36f755e695f3f8322863 03e99ed5d35b0d43ff5fa08c048d2103f9162891fed684653dedb7a876d2282ba6 /rLDK02q0LODrBkU0de97L9RYjRl/tMnMPWQi7mp1mi2VYE93AoXwA8NLDWBB3HX2/f7EGkDE2gxmqQwiKYR9A== c893b9b7e1f2113aead02021722c57bbee37b2cdb577dab1c8da561a8f7698d5 zh26T0IGzdqCVPwEWwYIHQV1yMvHN3ic/RtumQNKJMkhxchlikyNQ29oq5lFYYJSY7UNIoV2c3NK+q2DIZbnxg== xGmV3Q608ZStJRoLTHGyQR17b5uNfYnxmlgiuBNV7b+XI/byqA7DxG6WlSxkj+09mqkzyYHFKlyXv9wysm+guw== YXncm3rOzxd3RtcWU9uazv/qjJdPYU4TgAtHMgwbBhI7b7Q4QRSPj4BGmIOxG7XdK1UahjHUgrCQvRKqRWjzdw==
7583 418 2021-09-24T08:36:21.233Z 2021-09-24T08:36:20.023Z 3f213b4539c725233091f88206ef124f5c71ab635b61aa6b41d6b1cb3ce3ebee c0cd71128874baa2d8695c54dd336f16d6ad5ccf9ece5f1cc65e088808006c7a cccac20c2cb1108ffd8591eabf685f236bd083c852ef9309a5cb777f9e36b5c9 ba6d9fcdbae2e47b3d6fab5884cdafd1b105cb4783b4496282d05f4c30c4901b ba6d9fcdbae2e47b3d6fab5884cdafd1b105cb4783b4496282d05f4c30c4901b CRE 1 035387bcbf6b0022f0a083b07d3d908e02178f4387bc95fadc286c07477eb8e752 02d130625c869e6c6f5c9c17b5d677fcb39a2d8c4f2a34c7b4c994914441d54c1c wbxEdr5PcyuAgHxvjSonli3lS/Q4Q/94RVmsijxiiU1JuhcXP4M54db+yZEthcmRpKIactf+Kx6M9HNQx6FGpQ== ba6d9fcdbae2e47b3d6fab5884cdafd1b105cb4783b4496282d05f4c30c4901b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 etjvU7LKJ1CsLKuMB+ouyig1GQ2EcfcKaP1YENCIfTdG5tXn+S1FLYU+P7XZl5+rcSq2U8rIZpqb0VEBG1OL0Q== BEIBydS8J9tYH0blwPD7HkKPRJir1N9ugeKfRSyEoWY9VlQXtUuNLZcqvFql65IqKVy9gYro3RVC+TUN6R0jig==
7584 418 2021-09-24T10:04:26.006Z 2021-09-24T10:04:25.323Z 9a59e5c6c859bd7bbe8398f3f9daeebaf14a2d59406323b69fa683c91cb14a67 1a57e0a16be8c73f3e6f2f18eefe6b877cbe63050f5face6388a2b1ed61e22bc 98fec2a6e4d57a5324182b79905f1a1bee7cde9effc0edb74626c0127d5afbc0 fb176c6a7e14b1233d4f94b5f42bda62a7d598692e0b735d57ac5767a95c8697 fb176c6a7e14b1233d4f94b5f42bda62a7d598692e0b735d57ac5767a95c8697 CRE 1 0303036e95ec379a92da1ba166cb90c28b7ed2b224bce5bada4d38f5f36d6e7127 035314f1708732bbdd4763d815813024ea5970f6cb3e3ba10574991b57b8423dcb EWAyAIyUGZJiATgCQdYfReN1jSzJ6/vO8l83CYl2wdNUrxlonkGbowXKg4bSzHSRqFz8i3yp2ocHRVZcvqMxbg== fb176c6a7e14b1233d4f94b5f42bda62a7d598692e0b735d57ac5767a95c8697 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bUwrYFe67e5JYifFVsudc6ZjJS/czgDymxQVP2Eqw/QEfiMr5x+uxBsaiukrbDdDJXSwUKqXq+x2IpRUraf87g== juLcYJuK3jl7HbFFnPzf/4c2iCT8UljehF3zBV9JT/26aLEzRgkAN3+wgRBglNvv9ZAIHxTb0NbidkevsV/zbw==
7585 418 2021-09-24T11:21:18.483Z 2021-09-24T11:21:17.415Z 9effb6b8f7c9b98032510e8eddd7d324fa9bba59fa671d99834119aff5f6e4bf 6ab1889d7fc9a6b325ebd81be695734acf79f2d10a1beb95680016d3efa3c446 9de3c6354ee6bd9a14d953ac39fd80bf26dfd4b48108b87c2509faf384d06333 445a741a9a4b0cd54c9885f4fd1d6f51b88f57025ff27c3bb1f7ce612338c443 445a741a9a4b0cd54c9885f4fd1d6f51b88f57025ff27c3bb1f7ce612338c443 CRE 1 03d95f183f90d7d7c0a9a769bc844ebfc2e953ff66a5f8541895d94c91409281c6 02fe7ea4eb8fb0bc108bf721fcf26f38fbdd8267e8a90970522e7f22b1b0a23e56 Cq9Ui6cPiCTBT8hCITWXLBxBuapiKAO036681nmiGukX0bT7lSJ1U157HKA8oBKLC+QLGK2xtvaohBth9Q0pTg== 445a741a9a4b0cd54c9885f4fd1d6f51b88f57025ff27c3bb1f7ce612338c443 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 r2+IAYi0NdM16I7VRTVweXs2ajH338VKrqOG9QACuFrqt3TVHPMUZI5L1MEH720y0RK70kxmrUKPh+MDngD5QA== SOv6TtnxaO0YQkSnZmTHFbeKuA+ZzqCtH5UvtcdGaS38Csg4PpGfcEm3Y2gHuNVfiQygTLQHWeyr/3n1hpSpnw==
7586 418 2021-09-24T11:23:13.074Z 2021-09-24T11:23:12.055Z 8f4a9fa0337ff8977107600cff997fb2ccd323991161dca5e9059fa3042e72d0 6b6075005fab0dd99d67edaae021da49aa19df5d5d5565177be38c026da80103 e46ddf66611cce50e3da71d0fb5422810b219c53b01f2262d6e2123864814e35 3fb1cc50be5848a17b1066c6e161014e5cbe4a0255de16405ee9e5762a127c5b 3fb1cc50be5848a17b1066c6e161014e5cbe4a0255de16405ee9e5762a127c5b CRE 1 02601fee6d9af269c7008181b3b64ac90fd1654bdf38f5b898757be28c8400d99b 03db90b5f21dac533a0ddcbc69649a8c171f1d3b2a188afb36a0a6f62567a85311 rc3pkUD00Ih++YQLR6ltxvdEHeTARoh6h7E41jVz1eDImx7gQRWjWizdIK2FDl9JMlZaOi8TQnNII3IXV0A89w== 3fb1cc50be5848a17b1066c6e161014e5cbe4a0255de16405ee9e5762a127c5b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 g2bpKyU+lolqs9Ay+T1lkTYlOFMykTI+vMwGC+reCWO4T7njCIa/tQmzQGcB9QpxdYMncDTBWNXs7B//6uSrJg== T3VALb4KWbuD8+w3xVoA0BnlT9gNXx1VKo7D4fgSjBCz/cWh/rZBG3aUJVGmh5QUopop7FpK5roToUgIo3gAPA==
7587 418 2021-09-24T11:25:40.040Z 2021-09-24T11:25:38.195Z 8f4a9fa0337ff8977107600cff997fb2ccd323991161dca5e9059fa3042e72d0 94f1a28c4f51a6432c457bb7873289e17895a067e7df5ad8b86d2d33c1457af8 cb361ed858e9d389b8eed45b139d9136cd73327dc9e20916f0b9b6878bb30391 7dab75c5226a3c2a4551a47534a6cd35e4f23e697216f7a048542cd9ecc5815b 15757cf1f570dcb7109243dfcd15a4e56a054181fb9cc31ad50f29ecfd61983f AME 2 02601fee6d9af269c7008181b3b64ac90fd1654bdf38f5b898757be28c8400d99b 024d35a8c700dee4390e17510f862a0f7b6e6694adb6eac3c52c929acf59c3ac16 OdmyEelin6fdI9BA4OryyMyEODE1URsh61sYcHhUezJek2pqrLXPhDV2/HX2sNZ5Y59EEWpxl6ZAZPIbvoLAdg== 7dab75c5226a3c2a4551a47534a6cd35e4f23e697216f7a048542cd9ecc5815b TQRwAdFZxhmu0AZFHgkLq8M8FGJC43nrWS877havDeOduB+l6cjToUwIIM3S2PgxXpVJ+1hyTT200WjlYq9Xpg== Jbpji2PTnbCBXJJGzzxjveZER0lhQdZ6QFOghLg0FCux3K0qYR0YKcqaEZ01MmqCUR898RLMKfRpUn+NPZq+cA== o8rvJxHh/lxX7dSccLJ3edVgDtdP3g5wkm6EWZ0INjaxDoCwxMfxdXq3j/6PHc5TGdkq6/0bpVPWlQyRg2rtwg==
7588 418 2021-09-24T11:30:02.542Z 2021-09-24T11:30:01.787Z 8f4a9fa0337ff8977107600cff997fb2ccd323991161dca5e9059fa3042e72d0 a7546062cecaaf2d72ca7bb3da2c8573fa226ba1921a91591d6ce4531f361eb8 9117de828df82bcff4fe140a7bc6d1550066cff4676752e8a930a0c6fbde6e57 d0e71c3956b9126907d906cec609dedc591e5932ca6bbe384998f82a8115e663 a448328f702a8e7351c9bae0bd0b7adbb508b511c990c0f415cb12cf365d0e96 TRA 3 0394ecda0f8cfb6ff1518473f1020dd58ea4c19bc16c1480e0c1d88c2efd428569 03aa0b542657515ec6c4f1d25f8d0941b1d1416c5c6208114ef23dcd44acca1029 spGCO9gmSdgA1g7Ic4b4sdWGdhty5//HzptQ70wbEGdEFGushBSCX8Pf4TklqSMtYjV+W9nzh73TO3jDPDi5kQ== d0e71c3956b9126907d906cec609dedc591e5932ca6bbe384998f82a8115e663 cGhiHKsXjw0iCgFjvZYaIIPGRJNjwg+fLLZjvKyCVDZcCyPaiAJZSOoItKd9WsajGilzz+SgIRrPNu3zo7rWkg== CqyUPZwAfOQAQ7BZunZUseFjf5MQuUFT9HMc+mFh7Uk4GiT6IBsRMCsUFftqVllyUJJgfFipzbQryjrsiA8x9A== ai+3YP+UnIleqfTgGlDQ2wLod1T9fsm+t0Jg46WlVNwSt8YeHOdsgGQTIgF4d7dwtrjAaZxjjo7IfdcpXlv+mw==
7589 418 2021-09-24T13:32:31.834Z 2021-09-24T13:32:31.344Z a83ced241fb4a267804d0bfeaccea4beb4bc5d921609f80ad7853c5123d09480 2a86c6b7b7d351ec98ef9aa7a40a0e0ffd33bccc8125d933e718f039c4909f65 82d9120478e6fc0b97b942b5633389aa84c74db952990d1efd94ad867f0961ca 2b2b38fd140156456f7c4e30092dd759ac929282307e8b7ec134d40d0aa131a8 2b2b38fd140156456f7c4e30092dd759ac929282307e8b7ec134d40d0aa131a8 CRE 1 023fc36b653bcd919833a93a2dd976973de6fe2f1b829515a45e76d8a9e50b9146 029e52e09a935662a246a8e9e1a330e1ee4f75e43a055163becd5baba2c4fc2315 RgzHtjdH+AqpVJlr/rmeoyPm2CywDeBhA+RbLBn7C4lrPmOJ3z09qvYrpQQjigLD4g4BOAx9nAMVbbCuO5N4Hg== 2b2b38fd140156456f7c4e30092dd759ac929282307e8b7ec134d40d0aa131a8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AaCHwfJ0+30vmn2gemK+bk3cGxAkQsg7EnkLdEy92qhWmvdntYs8cVhPUysXURuoZM5VF7ptq97MaV/+hAmxrw== 174q456JhQ+PuYDMRGq8Bp2luf6tD4cavUzWB872Nk6iI9B8I7w+7VxYRw4pQsDVkhzJCBTzkOicTmjeKwMreg==
7590 418 2021-09-24T15:40:47.746Z 2021-09-24T15:40:46.782Z aa5c6c8bfa7270d145648477abd9f7a3d40254fce9dfacda61f408eff85abd6c 27b0edfcb276252fb70f7f657f03341a3826248a0663a73df767ef6b9c2fee13 5a0ddf696b9e3590d0465ba402ef0709b4c96f0f2d401db5bac1e891f64f996c d41e01f766063ef5bfd3b62eda491e9e8e907628225304f85c8476eee1bd3760 1ac5c43d361ecf3a1093fc657c6520b17b22a43595ccca8c55b60de5a1013259 TRA 4 02201c649cb901aba107ef02fb6f8e2706c8948fdb24059f9c40efeb2c09c0558b 024daaaa4206befad0ae764cc70fa47b6f37099fc1daecc632b69f065948776ccd CQ9TYeuNPIugg4lKCUiL0f10feiUbe818YeP0l/b2TGp4f01iOO4wVdowEQqaumMyA27BtUtsLXfodro1qPTqw== d41e01f766063ef5bfd3b62eda491e9e8e907628225304f85c8476eee1bd3760 lczkWt8RQIaCUHLvvnKTb1gTLAmMVveLYMsaManMYf7JsDBAKehz0t8zhwK5We+Vmgtw6xCNCbOHfFfx9UwvKQ== Y/GJXUnzorOsRrihbMmhgZsb5pOo/Vx5oHvkAOYrpDFkfkEKP6dhfMwVpMmCv1tHHKNGq1PQAWt6LejzWIQE5A== cJhjcOAUKuBjH2idtJmaTL78D9CYUgzBq4PPLj7nguJYH2WS2/hwouYvlUnRuu52reQkHZcy49ErItfpvExBZg==
7591 418 2021-09-26T20:47:28.200Z 2021-09-26T20:47:28.200Z 3e9d548728348f7a2ef4944b69e60c5f32a04feedff04dc7dabc93a244c701b7 3e9d548728348f7a2ef4944b69e60c5f32a04feedff04dc7dabc93a244c701b7 3e9d548728348f7a2ef4944b69e60c5f32a04feedff04dc7dabc93a244c701b7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 BLK 1 0238014c603c89da9712426320ee53a94c795dda3b90bb5b0791ae8f5db486b7db 0238014c603c89da9712426320ee53a94c795dda3b90bb5b0791ae8f5db486b7db 7YrVsRnimyihjDEKMOH8sIttWyHTdTriPjfIw5KIG5cX1X9zIB1HvvkpgaqDlX43FTK/pLS0ex5ut4m80er/6A== 3e9d548728348f7a2ef4944b69e60c5f32a04feedff04dc7dabc93a244c701b7 FgKXlwn7I+bi6eQpVUWR7Bx3+4MMe1Uhi98HKNkthY03OOUyfeY2xP3Kg5oU7bVVzZCp2kwhRDZbYVW102yl5A== T+1mdNyKDiF+v6ERZ2l7aLOhBF7wjauFZuJx+cO+jq6jZYGz+o1l9wr165BB2DLOU/MLpmh2fpKl09Cktb8nEA== sjvda1+dJt0/zWzkRfzsqFKXaGdYlh5su8JnCX0vdC+nc0hifzGTLv2McmhOjiZp0jLhUZiyz67w1M/YgO76MA==
