Block: 928
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
24034 928 2023-08-10T06:15:46.902Z 2023-08-10T06:15:46.346Z 5d817376c70efc2041958fb913d0603dd11b04b652ce09635e0df7d72b464b85 5d817376c70efc2041958fb913d0603dd11b04b652ce09635e0df7d72b464b85 5d817376c70efc2041958fb913d0603dd11b04b652ce09635e0df7d72b464b85 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 927 024c979870f6cfa183579f459f53bd586ad75dbbf6d0bc37be912a1bdb26a7c7a5 03f07571867838f296a6c8f4df185ad765d3204c26ed1ae56930ebdd48dd1dd5bc UNk3DbbsjIUpPSkfpX9DN67pyAX+KTJsQz5LyRYSMvYPraq/NZSXd61EJl2li8XeuIPUbGSOhX/JIybbEdMHdw== 5d817376c70efc2041958fb913d0603dd11b04b652ce09635e0df7d72b464b85 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4VYxb18pChmeBHlvxDV8++ncQa6aieWKVxSbdXPFsJOepbvaE1ywjEKomlCkxWwWOt+7Jrk8ekqTeRV0XyaLzA== n9TzE4q6qpA5maK1LcTnJNcIY4XwLZRIKAqtn/Skp0kiOWJzopFsW1zDBqacwb2U1A0/Mk+6Oq76srQw82NXHw==
24035 928 2023-08-10T06:15:48.462Z 2023-08-10T06:15:48.097Z 0ce42ec2081ce501a7522a6335641c4d9e0d7571294a2bea27b12608bff3fa18 0ce42ec2081ce501a7522a6335641c4d9e0d7571294a2bea27b12608bff3fa18 0ce42ec2081ce501a7522a6335641c4d9e0d7571294a2bea27b12608bff3fa18 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 927 02b3d2e83f663bb540a32052d3c11a04a457c50c9d937088b83d89a94b4370bd75 03fc69ea150def51be30f6b44805b921f1e40fbf52b4063cf202f4ebafa1a9d1f9 qvB9aQpyOCYXwGel2yezKvaAWzrot9od7lSxx/MadiJHDYtrfSoCbYZYCgl1eZj5Tx4z4Q2MuoqOkbp1DjFqdg== 0ce42ec2081ce501a7522a6335641c4d9e0d7571294a2bea27b12608bff3fa18 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YDeATJgRSAuzcNyTWMAG+14Qey49bzXHAgMocP+C8rBDhr1AEldUYMgS/OOmjB6OyMsSjz2Gam02tQUkWFDRbg== 3QyvoXpACieEIZADcZ4rYH5e8+mQSFqmcDqmn2sFAU7hrPPQ2Dc3t5rcGi6LtnicEx5pHZL9rKQp37rBQ4XMNg==
24036 928 2023-08-10T06:15:49.882Z 2023-08-10T06:15:49.640Z 3d2bad4a3ed8db28594b69cd495f43c816d24090c881bc045d9191cd5e9bde1c 3d2bad4a3ed8db28594b69cd495f43c816d24090c881bc045d9191cd5e9bde1c 3d2bad4a3ed8db28594b69cd495f43c816d24090c881bc045d9191cd5e9bde1c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 927 03be8f884847938a74f817eed27658928628244b73d00205b7af8977aa3d2fe8c2 022079dd255d1a2457e946305977bffc809c6a6fd85c8aafe1909c7a808a6e9f3a nSymgXi8nsr6cCN9iaAndx/GGo9Qn+KqM3E2UuhV/Rtzj+jp1321NyNzi+NqLKcXkulYsqHQQGYd+Y1YahEmTQ== 3d2bad4a3ed8db28594b69cd495f43c816d24090c881bc045d9191cd5e9bde1c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 77eB1iG9qZcjcQbIt88+8wsu76v7dO2r7Aqu7aiqieguS8ql0TwWtQ4LRacAOeGsj8o4pAX2Nw8JL8AwXFEueg== gnG0Ph5HoFsCsnBC2yijHDYdZ04hSvEbD7TmoBd+sVJfgd7gvy7tSqhP3Sw9doaFYA/wohpWFMuR9A18uh4mFg==
24037 928 2023-08-10T06:15:50.465Z 2023-08-10T06:15:49.611Z 4c02f6117cb4febf3fce9867395526cf53ad0ba1444c18faad328504de14056b 4c02f6117cb4febf3fce9867395526cf53ad0ba1444c18faad328504de14056b 4c02f6117cb4febf3fce9867395526cf53ad0ba1444c18faad328504de14056b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 927 038453b964d9c83174750a68a57a21ec1e623db31e1ba90e9f6effe67fdc8dca5b 024c35ac39173a27fca546e0ef84e6b657ff6dc111fa4bd2a72255c7c344d5e260 unXTrOb1lxCjRwtrnITUwPKnoFLGIamLkyY0SPOexP4D1tie/74rGxx3U9RGXQx6ewNR2YMmAJeVUy6kgSe0Ew== 4c02f6117cb4febf3fce9867395526cf53ad0ba1444c18faad328504de14056b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TISrtJHUQO/Ipt11YSSAP4ayIz5VEnEFknxxVbbtDmfW2ScQYP6j6KmoXXrw+bPvKPF08urJGiq5SvuWyVNcVQ== OQH0P3YGfW7zELPd6zecIqt5EJTiVkRGoflHjxdNNQB9R4mL/jkJ12HtHyjPbxFTZXoD+eKdMpijqvAYVJj+HA==
24038 928 2023-08-10T06:15:50.763Z 2023-08-10T06:15:49.630Z 26c3c2a2b9f8fb315229a50110ebd7cd8beb426c1b2a6c1004b803dc54a4ecf4 26c3c2a2b9f8fb315229a50110ebd7cd8beb426c1b2a6c1004b803dc54a4ecf4 26c3c2a2b9f8fb315229a50110ebd7cd8beb426c1b2a6c1004b803dc54a4ecf4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 927 02b2b48e9c23a37dfc1ce89c85368b7b2d51564662b5a030937c31f67531932857 03a4904b2841cee69d544baa33959616bfe3f30b75e9043158572f5f32135a0745 AmcVxSrj/KnCQGolsa7lNcWzbQ2ne6WLvZr7C/vLTpHVjykzM42FTJe8VJbf3+G6mVLIn8pArwjJOQC79fVMCA== 26c3c2a2b9f8fb315229a50110ebd7cd8beb426c1b2a6c1004b803dc54a4ecf4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qynJBs4SUt2zQ4B0iHl0XFdLLNVF9fs9KUZOuFi/E8XwVOhfOGCJGe20AI/YZxw9Zl1oVcCE4SPszKNrOjKJhg== Kia3akg5ACiAebv4+It4jBEH/kKwvYcbN+myra++vJeSovgLndgBc1uKCroiwZIXoAEO/vScESiN4hCgiU/qoA==
24039 928 2023-08-10T06:15:50.893Z 2023-08-10T06:15:49.603Z e40ed31b065169a37236f2a0d5c64b82539d0f06c4411e3448a603031bfff638 e40ed31b065169a37236f2a0d5c64b82539d0f06c4411e3448a603031bfff638 e40ed31b065169a37236f2a0d5c64b82539d0f06c4411e3448a603031bfff638 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 927 03899a9109136f340633c051d58aa85debfee563805ff343ea29104136cc36541d 0298b1d0da8885d0b1e59cb920e8645ec231e60660536fc776549c380b280ac7a8 ncklIKsek4QAvNxH7obzFGmBQyhomhYf4tm/TG3MO+vCpBkXzau2zRGoDWesPtq4R8Ml64DSUibovhYY0fUsKA== e40ed31b065169a37236f2a0d5c64b82539d0f06c4411e3448a603031bfff638 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8GF2xPhIiWLPNBIXlUA3RkgN8w7BvLOu/7N694Z3qbrI8keRj9Sz/dDrTIdvzFrAKuCw1Iul2+7lrHWMJneXOg== QbTSu2bMo9P/FwKIcVcasRZw/kbpRWtnVr/52Y152XA7LBOU6UddYAeU9YwObe3zASjEVBrJhEvtDZJO1lsQIg==
24040 928 2023-08-10T06:15:51.192Z 2023-08-10T06:15:50.706Z 719ac3233fcf1855daed6d441ce3d7cf2f6e993d0c0c337478c4ed510805ddf5 719ac3233fcf1855daed6d441ce3d7cf2f6e993d0c0c337478c4ed510805ddf5 719ac3233fcf1855daed6d441ce3d7cf2f6e993d0c0c337478c4ed510805ddf5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 927 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 02448e4f7e0820959f46c68038ec0fbd8934ffdb6ebb82a1d149ddada39105677d L8WaRmr2C0TbTZAAKFNX4ukUN7OSDYeYPA4+NuVReutWdI6I5PegRLAUwcpnBUDjFYlRR3lUhotwLtQ4OFlrcw== 719ac3233fcf1855daed6d441ce3d7cf2f6e993d0c0c337478c4ed510805ddf5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uUZmEOFdaNSCwG5PSHD3+FoyhTGp6l4IfNxA7des1LR5NaoeBmUTputCEoKw3cCiiU1pVm2JehOKUGvvr2pxHg== zV7JPm0pxnKZ+TWQqFkKlEZUzpGfXolpxZpmhkk/q1tLW1E6jrG6l3MnlgzEZjSVMGKDIY4148sdSyqzB64MPQ==
24041 928 2023-08-10T06:17:35.169Z 2023-08-10T06:17:32.540Z 10a9efc2323f2a79b085fadcac030ea9590246be34f90eb2c1b5fda7c5e82b52 98b2d619ab540ea6ea3346276c5d7ce252cae9385d471191379235c35a8dfdf7 53ca2eaf0399e8b4ae08a007f86b8144e7140b0b1e49ae685eb27206c03032ad 3bf61184d448ed2e26af200622fda8f4d4e834d343726665b4f989794f5aba24 95a0f4f47ad50f714e90b31e8a468322bb4c8985016ee0f74a258f2bb709d570 CRE AGT 1 03807f186bb4b72a2f244ddffdc44ed77b68a295679b2680627cea23bea01efbef 03b27c529457ad0d141657f515ff58a12935e8aa264bfaf28ce1a76630d03dd9db Nmsa8JBgQLoi84nFJ/aiBcTGdVDQ0J4uxKKvSAhuBfhcFs+bOfohVnNKRGoLZqg1tPuRLSnbSqe+xpd4WE3OGg== 3bf61184d448ed2e26af200622fda8f4d4e834d343726665b4f989794f5aba24 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PBEqd7UQUoFw5SHW3OdtOK8pvtCFqVVpbFKUPPqq+M5vUdl7OqaibjOmzgWhQhCaGNEujg856Gj0GHEZFjHIqQ== cEmOXj+e6uJLOuqZookSiTyfIw99Fj0MC3gYJqv4e5pizGZXiMGVVqHuMsE5rXjfSwZqxXjFLIoKTO7DjjJFKg==
24042 928 2023-08-10T06:22:32.683Z 2023-08-10T06:22:29.777Z 7f8690324d2a5af88b0aeb45819e7dfb34cf520746cbd1b97f17358e14de088b 2aedc869042c13d7593aa7f9d4a8a29be7a1d9dc5228cbbca1f7fb377361cea1 33b19e836a58257dc3db47243972ad254eca860d28537efd63a3e8d63fc95559 6f8b2e2aa5165f935eb4b08dfba0f74411bf23c56cfbed4f63407c0f955870e2 e3c121f920c423943aa38c43b8236bdbdcb576c6762a6d8b97440d5d07f5c353 CRE NEG 1 02620e992faa7eaf5685e6d7e4358f24fa5c557302dfb0fd68378a31bba0511cfb 0201301c95caf52e8af9a024b5c9fb0b90807da9aae78036efe2058b7709956243 by/q82u7F8x+aHistkSrdel+9VNnUBN2u00UIq4IGePcoDP6m9UUqUJHEupLWrXvN0ypDl0gR8JWzbT3mQRd5w== 6f8b2e2aa5165f935eb4b08dfba0f74411bf23c56cfbed4f63407c0f955870e2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cv3HgAKQmEQ5VotHFm1I+8SU0PC3Chqh6hzDTJTp0+YVuJYUT1tGUQ0Z82SlTXfT8KmNlzCAyMJlE6MpWG/IbQ== zl8Vh7WBhHS4SdEy7mhZB4OXZH7ZjFq3mXRn6UJbK8ChgZu0R1vnXVIUYCRtUB034pAOLcvWTqVuRXhA0CzMZw==
24043 928 2023-08-10T06:39:10.671Z 2023-08-10T06:39:08.370Z d8fd8483aeae908f37532d8d470352982f21395934feb932ad26c08b9d44b4b7 be915291a011db53bd7b0cd0d60e0a7906fb4da7bf45460177b32bc3fbbcb7f7 f8d430c76447e886e191fa7b7db8064c9f252f5943d8c4b5fd9857379b8daeb0 39f29659feb0d9fde2733d186a1b905a4a198d03bc7eed372a6cb5c35a6f875a 2fe03527f045a24add817b9226f100bc448f2c3c9f5e0b2dbb72dd76718937ae CRE NEG 1 0362ae6cf6e866c9c815208d28d6ea9ab7c2f00dc69e95409615e6954fca50381d 0364698791a4ca806b8776d75c9f09572116a676d64e05b1cfff5783211109abe4 /AuK0PpPDnN4qCkWSK0Boz9lDr4zpS+GiDUwplCTa15FwbDeyDfjn/22kCX28oAg2oPQoo8/uO04cQpWi/ofew== 39f29659feb0d9fde2733d186a1b905a4a198d03bc7eed372a6cb5c35a6f875a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BXgQB+tcZo3vL9RQdwtX/ELw1Qjb4VroXHwXfZZCqLJgwQlKKfI5TAVnF4W5MMhuY8tWI7VCQUq7nCBjaet6ew== AdtHmdI/BUQmEWFNIsynskM1gFhn/lr552ZDWDjQOunlJvXhw94rMpdwuh97Ol+9hPqSH4oiBuMiGZe4qUHJqA==
24044 928 2023-08-10T06:57:32.372Z 2023-08-10T06:57:29.443Z d8fd8483aeae908f37532d8d470352982f21395934feb932ad26c08b9d44b4b7 0340b4d7441b452ca2c305098c133a9d826ce0dc9773f0417450c8f456e45f91 07ab77cbb7107a7031a076c9fbc3029a75e1d5a28521ca02d629dac8900a4532 8fe9021d56b77aebc7ae17f57048de3eb89de62f3e7b4deefa3a0ec543d7ddd5 303978daa71c6cf34bdd5c0fa9c8764c3496fde2bc2035efcd431694e4168e76 SIG NEG 2 0362ae6cf6e866c9c815208d28d6ea9ab7c2f00dc69e95409615e6954fca50381d 031beb702912ebb4473fb7637c47efe5c65ca3f6cf690f2b244b2329a0c09f33b1 shiH4qLLwwRTCeE5knFT77Qrw/pZjicKkpVsVPV7FBnB2NYAiXvt78sCjie17w78kYLT5BKIRu4J0Y8VYeNK7A== 8fe9021d56b77aebc7ae17f57048de3eb89de62f3e7b4deefa3a0ec543d7ddd5 yoPZ7cfkxzw8nBL827AJ3JZ6yDftT0OGpmeiQRWlr/50HD7UMo9IFRg19WMD0hbLaUy/6M88OZEE9XamQDtBHQ== aXKwgVJ8J3kJoqTmmiMPl0F1si0i8AVclb/vX/YyJFx9nYu1//slLORAbFvZoHjn0vfYZebA0uhHar2eREybLw== j631aNAY0LmKIvLL7Vhu/BdvpIbxjnAF7NNGubxdh7t3QerqOhUrzfIQc53EIjxzE9j7L3zEgXGz/joR/JhcYQ==
