Block: 1483
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
55878 1483 2025-09-24T04:21:36.101Z 2025-09-24T04:21:32.756Z 54b3623488bc61b934df7743d12e1d7d7a097f336eb4edf110113ce2e64e738e 54b3623488bc61b934df7743d12e1d7d7a097f336eb4edf110113ce2e64e738e 54b3623488bc61b934df7743d12e1d7d7a097f336eb4edf110113ce2e64e738e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1482 03d29096c02674e53864ac111ab64e80fb501045524c0c7ab252ba14b730d8e333 03c928d712e49b465d0c7693fa9eadd27951ca36d6e4172bdf584a44f21a31a8b2 wtYwBlHpdOCbZqRLmMDQ7z0iGXP19iWdruDEbovaFo9UyIUG478zvq2bFZ9w2F7EfcZcGdqV5ENBRDDmgUub0g== 54b3623488bc61b934df7743d12e1d7d7a097f336eb4edf110113ce2e64e738e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 O511vcq3e2druBJREJfedoW/n471wWT00zAsEhrLHT5vdpGGnA3BARYZSJGV6r0uwZLqGsXmfcd7yO7jvBs3lA== tXCjg72niuIPV0H2kr0HBPBtRO/+mWP1oxdnFI5aQOpS5UtpdeeB9M2r+KFOkE5J9/QmK9+KXBEpsv+KFrKcJQ==
55879 1483 2025-09-24T04:21:36.184Z 2025-09-24T04:21:29.817Z e5595add947ec4f250d350a1e307858c9c37f186820cc3a6a26c64b78770891a e5595add947ec4f250d350a1e307858c9c37f186820cc3a6a26c64b78770891a e5595add947ec4f250d350a1e307858c9c37f186820cc3a6a26c64b78770891a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1482 03899a9109136f340633c051d58aa85debfee563805ff343ea29104136cc36541d 03b70ccbf22b0db5ff5b6e46e236af010b5feed36957724e62e0b011e67591d40a bEObWdB04Gvrg9fI+2aH1c0nwttzOeJrip+EzxOOn1RpYoQwtVJ6/3xZ02lA9t7fNoTGo8MJifkGKGPFRlf2TQ== e5595add947ec4f250d350a1e307858c9c37f186820cc3a6a26c64b78770891a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NATmZTbc2G5NsMBynHUOCez3mkgwCHBRaaaXh+rObnV9y8q8DWlRdRQ53KA6Gk1fygzrvzBLZjRkbuV/chiJsA== 5q+jVe4KwBCuMmtmUrg4Py1FtU1i22KZ9fCP6D/vR4buGeyq+utM+/YwYPZ95OKlClDwwLXrx8LXWVo3NIRmAg==
55880 1483 2025-09-24T04:21:36.218Z 2025-09-24T04:21:22.674Z c839e3f44f5e541cff4c5ca7d8447fd5388dc38ce23cc4b774e90ab3826d5912 c839e3f44f5e541cff4c5ca7d8447fd5388dc38ce23cc4b774e90ab3826d5912 c839e3f44f5e541cff4c5ca7d8447fd5388dc38ce23cc4b774e90ab3826d5912 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1482 02bd9e89799678f4586414243150888b95fb05bf5b6ee65b5c1ef79b60121fa2f6 03d27b6072bb65101782890a612b147d9bad1256f03e90c1261bc7e314aadcbc22 XS1WqKlHEllOQTx3hogb64EmLg8TzNpJ1GWOgqecrApAaMnQEsQAvPzW7IAacBauKARp89HTYhzlQyQLX5MSyA== c839e3f44f5e541cff4c5ca7d8447fd5388dc38ce23cc4b774e90ab3826d5912 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5r4GVUPp4hmV+VVPArK3znRqPh5fSOJA14hfbEYV2YB759LseXdqsUjrfdZSfRdxHFucvYL8hALziUoZHGZB3g== uFckhy303AaiyXq9MPfHNoMml8685xOant0w/g6KG47c8bY2mMYc0F3FNFTac8QuGLtt3FWU99KtwSRV4Y/R6w==
55881 1483 2025-09-24T04:21:36.293Z 2025-09-24T04:21:23.189Z 60a41809286263a0d42e32e5d72e1632083b2031dad4ac08914462eec1141bc4 60a41809286263a0d42e32e5d72e1632083b2031dad4ac08914462eec1141bc4 60a41809286263a0d42e32e5d72e1632083b2031dad4ac08914462eec1141bc4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1482 024c9c1e85d3ac51a6367f737240105b05d174f8f8da415e6a726009bad77a206d 0367161a52767f23757c098be0100735038407a8f3d7a61df843978144537db63e HZRqmgg9Aw5ZWah4OjZmezL0uv9IZkWMH+rljOoHu7ccAidyS5zY185SpLDu7MYdIV4SXU4D7ara5BC8rcjuGg== 60a41809286263a0d42e32e5d72e1632083b2031dad4ac08914462eec1141bc4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4xvC2bZn3njZXrxf6kJKoPEDcPm+gz57yzl8VkufU4S8yvICEkSvxSj0u1OhvuTokaZQ3Cx1eXBvKR8vcr4H+Q== ETPb4hYvOZKUH79d/V1kPcPLmKjh/vfAi8axzixZtbc7AM1lPz4r5okZ9MHMvnvSu8EgddwQqO9+JTaSh4Di0A==
55882 1483 2025-09-24T04:21:36.362Z 2025-09-24T04:21:27.033Z 2ba5876a30394fc956ea68c1f7e917ba45b4003356692854ed809471d78bc28f 2ba5876a30394fc956ea68c1f7e917ba45b4003356692854ed809471d78bc28f 2ba5876a30394fc956ea68c1f7e917ba45b4003356692854ed809471d78bc28f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1482 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 030125c5eec9c325a61e817d95ce6fc5392b8fe0ab04119693146d3c980f8c04c0 RTpZlZywqNXvkoAj/xE7GeSn3cdeAb3oAn/XkQXteWvFREEFl3RW+bJ7wMdDmdYF25FW1FWybCGcByJb1fL6UQ== 2ba5876a30394fc956ea68c1f7e917ba45b4003356692854ed809471d78bc28f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 v1YMqiKpy7v1HINmPobxZWRd56ai1C3DauY+frlaBq1rw/r9N9JOZI8SgLRpEa7eJKkfEv76m5IVrsmCWiZfdw== AomEzbMMBCtYAoBNpyJ/yacx55jbQvlNPL6HYqpAEgwUHeLKajOOr9mTaOu8Hf/ZgSw7eXN4jsXa8oaddNgENA==
55883 1483 2025-09-24T04:21:36.397Z 2025-09-24T04:21:27.496Z 576a939b1558bf2f56c9b41fb14c50620fbbf79c4a0fb77917ef560ecb89ecd3 576a939b1558bf2f56c9b41fb14c50620fbbf79c4a0fb77917ef560ecb89ecd3 576a939b1558bf2f56c9b41fb14c50620fbbf79c4a0fb77917ef560ecb89ecd3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1482 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 03c1c04eb285241be3f943d65e787224a24359a4cf00286693dc99810b1b775d58 bp00Z5eW/7a8Ubjteh+WlUVAdZ7V+EautOHujS9IiwfJYGbkP4dXJL5GPEW3L/qJPGNDpxDG2Cqx46DuSBp6Vg== 576a939b1558bf2f56c9b41fb14c50620fbbf79c4a0fb77917ef560ecb89ecd3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oBKIi6UGYhW4K8lUt/3OJkURhRndKnoLRDH18rXnlOVDHfKN1KK/LBsFeonMuB3wVegn/G5qZwde+d3PcD4k4A== C/beCW+guKZNJTeINwSxZ9Yae/6VTkOHFwie4o7s2iLfB6DwxfiCVUiPVrZ3Aj+D7J8u4bWejcwU39PdclXz9Q==
55884 1483 2025-09-24T04:21:36.460Z 2025-09-24T04:21:22.546Z 8cdcab373f199b85e10de7fbffdae4b9edf2d6137e412fa98dd926a79c86c5fb 8cdcab373f199b85e10de7fbffdae4b9edf2d6137e412fa98dd926a79c86c5fb 8cdcab373f199b85e10de7fbffdae4b9edf2d6137e412fa98dd926a79c86c5fb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1482 0260709292bad451ccd0b03369ed2c50c2d4630010fca0e73569f68da7f7c1905b 02f16e951ea68041a0efcb24e15255edaccb8a7e9a533cb0bfe9a0c94a7ff043b4 1I+cjcAX8VdDDE3aWFt+8vDWhSyqnlRv9HnmU8OMGN1N5kTPPBM/8AmBLQHwvAx7dxUntVGTe6lDCkDvj71luQ== 8cdcab373f199b85e10de7fbffdae4b9edf2d6137e412fa98dd926a79c86c5fb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZbkOQP4mtL1xujPkl096w6tDZdOBXftt8HT+hGiJZ/BE9m+q0lkKj3+/q74g7t6jYYWrJISvYQRuOTugQIlWVg== NZ5QgYq2PlWrssSpyXTZ2+X7LkiT1JZwhOf+DTivSUF+Gf/MKALNk2XVYD+ekOeGJSpYyzTtuV4bM5sP63J5fA==
55885 1483 2025-09-24T04:21:36.497Z 2025-09-24T04:21:22.706Z 096bb48917209c9bbb0c5d03a7076610e2a9209c7ce9e9e306050756db4ce487 096bb48917209c9bbb0c5d03a7076610e2a9209c7ce9e9e306050756db4ce487 096bb48917209c9bbb0c5d03a7076610e2a9209c7ce9e9e306050756db4ce487 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1482 0369aa43aa705b2276d41daf74648965dd8d1c3a775cd57b148a0c0847ecf07cfc 03bb869b21d534f39205a51a4c88ab8e2f67bc5b97fd11bdb32f124a7c96407462 SkSTn5TFuSkAApBeQeX5cdxzQEianfe2EKEDc2oeIsIXwURzDvvcsqwv20VixGw0+UUD8IW4ZzsZsW90qDYWLw== 096bb48917209c9bbb0c5d03a7076610e2a9209c7ce9e9e306050756db4ce487 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QkNTppa8qJ4wNbaUbPtpaFPa7ZYCsdCQy2FTNVQ8ksFaxgGcQaxKagzhGjbIpfE87z99zj07be9knLTZcaaYmg== z0ScujOf9/6xo/sYmId3BNBr9AD3Z/T5PQIgGvw+vN4jzP3gaRlCslWRbBc8aGdbU/MQBGarzPWOPbVIVsG+7A==
55886 1483 2025-09-24T04:21:36.524Z 2025-09-24T04:21:29.772Z bc9564e823e7afbaa196f7c6862c105e51326ae0832e2e6a16e47a9fe0152b9f bc9564e823e7afbaa196f7c6862c105e51326ae0832e2e6a16e47a9fe0152b9f bc9564e823e7afbaa196f7c6862c105e51326ae0832e2e6a16e47a9fe0152b9f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1482 0310e58248ec9d8fcf30ae1aa991a891b918270c25bcdc5b6d7fb568caa5ab3cd8 033c5d6ec49a9e24fa331e5c76ab6c322c442504425b19120ba69e47488b9d8720 itKB3x5JkMfyXn/x6t92DbhwQB5s1xAN3LSfR+Eoa8Z+7mrBvEEie2h3Nxv9jP5iZdci60F/68WDHbP3zGOt5Q== bc9564e823e7afbaa196f7c6862c105e51326ae0832e2e6a16e47a9fe0152b9f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LYCDd9G+lT5oXM/Fk44x4mww9689EozhwCyPBxSCja/I2t+s1XpKzGgcfoG8ohSA4hiS+Gc7WNB9k4+1oWiI5g== KeOXFHWHA4Tx6rrDXZj/jiYGGPZI2XUE622VJVaZ/gdsVhXh9BepU4HJgQDO1jzP3oBB2HNXR2ju8y6k9ydNFQ==
55887 1483 2025-09-24T04:21:36.583Z 2025-09-24T04:21:21.969Z c2abe29ff0f592bed41d469d73eb65533b68c805ad64f773c55c051665a992db c2abe29ff0f592bed41d469d73eb65533b68c805ad64f773c55c051665a992db c2abe29ff0f592bed41d469d73eb65533b68c805ad64f773c55c051665a992db 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1482 03f3cb278c683c6ab3fc19b193fccc0cc533e8865bc1e1c236b6ffa726327b7c09 036bced9d9601cc0d0d4c7c65b9c4b91b4296363a7c2f45ab29bd9bcd51bffcadc 8L+ClcKRGYVY5k2gm0aEBHG5ENKXyu6sQasRoZLUUa0f8vPG9z0vPbTtoyE+I4scJoIrnEtJVBRwX7V2/ce/Qg== c2abe29ff0f592bed41d469d73eb65533b68c805ad64f773c55c051665a992db 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 94Lw2whmVTWJNNniYqhCXx2PxBYUlUf+XE6mYMDWf6KdqiK5Psi56+r0pQligvVAY8Xg+qoiM+gyLbIw/ENfoA== VGaycsvYdh8YNFx+BmjOXitzF7wWuLWBBIZh8u56IX2JF68dHc/Or/svTIKVEEBNoBE2/hhHn9VHvA7SDuO9jQ==
55888 1483 2025-09-24T04:21:36.614Z 2025-09-24T04:21:22.491Z 83397dcaaeeb04526459508c84e7316878516326ad6d907163a23e14cf961d54 83397dcaaeeb04526459508c84e7316878516326ad6d907163a23e14cf961d54 83397dcaaeeb04526459508c84e7316878516326ad6d907163a23e14cf961d54 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1482 02d01336920a45fcb47b9f18ee233c398e23706cdc452381c66e11496c3f996636 037ee4f467352d50ae1e791b27decf3f178b8d47102be33cc6176485c81048844b tt8OUVQJqtv7KywSiB6oqZVAf+2VwONTgBOgtMDUhfZ4WVp2OElAtlYMDjpvt1BE2NfVg5BAKqnpRhUf6yuv7g== 83397dcaaeeb04526459508c84e7316878516326ad6d907163a23e14cf961d54 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 g9LOw+iUwRaft6BdXSM24oK3ffI4QzVFZpTmSrpyV055ETWNrDm+KqcTdpNv0WJPqyoSe/Vato4+fEhdZkdeUQ== psJTZf1ty/vlmAVwyMmZzFICS58sR6OmbVt21hfSa9NM7nFeUsLGPw1JDlZgDSlnyII3nJiIuTVPH9TiCy+8wQ==
