Block: 1382
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
51596 1382 2025-05-05T09:11:21.764Z 2025-05-05T09:11:21.504Z faa0dd02420354038a692f9f07b0ae03a2340208d93c6ac653271a20363047e4 faa0dd02420354038a692f9f07b0ae03a2340208d93c6ac653271a20363047e4 faa0dd02420354038a692f9f07b0ae03a2340208d93c6ac653271a20363047e4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1381 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 03ff17f4021e46ba43b9320d3a78646deebe8ce5e32250858e7c63a63d86e426b7 uOeWjbNmS91DYMs0b0lNh//olTFXrpugWefy8DRODO/llyvmdX/1FduofN8mbDG9GW//UrwJRvc3a6Yqj0PpKA== faa0dd02420354038a692f9f07b0ae03a2340208d93c6ac653271a20363047e4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3fJGWB2IE5p4606x0U6RjUNrRmdBrK7xSMYjS1Nd8amr+GwaQG263L3NFvg7eVXCCLNYUCyAXXkXTI5N/iw4tQ== OiA9X0hM/QHDvlK6nzFGrW/Wdue5YeK9IXBW4Wypu0B0C5O2c7ivByeIIQDHm6aovNtsS4k5+CGfuDWZryjdVg==
51597 1382 2025-05-05T09:11:25.650Z 2025-05-05T09:11:25.381Z 1866e50e820ffd74c6b6fa99df3e81c640b6325fcc9cfcaffe35569a90030b8a 1866e50e820ffd74c6b6fa99df3e81c640b6325fcc9cfcaffe35569a90030b8a 1866e50e820ffd74c6b6fa99df3e81c640b6325fcc9cfcaffe35569a90030b8a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1381 02f8f36ab6ba74e68957b8239f055336ffa4d5ad6fd1c5db961621a37712da223a 033d7986f2d41c39b4980d7ba70c587a0574b1f71fd469657d1487bc5cb610d81e RonEn1NHS8ohcXnJhhv1khmQggZTfCaKKNUIfv7qtu4uFVtSy5mkVl84f3Br9k8qQMjeDkzXQR/WxXDUZ9TMTw== 1866e50e820ffd74c6b6fa99df3e81c640b6325fcc9cfcaffe35569a90030b8a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TCf4C+GrUSu/yFl0TXgko3PvAXwsm1bmGQ2ta3HsyW9UPUbABOcuiEM+CJiDELInCfPXVRvvnLpLtOPSpRO/Ww== wkhaqLtrBSPzT7F3guXC5IDarDPfNxP6sjZS40MSv/E0EDnbsfOt6as8QAb46JpneQVB3exKBRRFmVbORMukPg==
51598 1382 2025-05-05T09:11:26.182Z 2025-05-05T09:11:25.908Z 49059d59eb681736109b16877bb0838cac0f1d6efaf2ca86d8353e02d24defb6 49059d59eb681736109b16877bb0838cac0f1d6efaf2ca86d8353e02d24defb6 49059d59eb681736109b16877bb0838cac0f1d6efaf2ca86d8353e02d24defb6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1381 033504214c6e9e627bcb0b602206b1134352eda6568269f99c0c0ae8031776e37b 03a8f955402d20444d68c3e6f666f0daa7ad1eed23e0fb1db26e1d6b79c5166c5f VMYLO8iP3SvJB4xzlYw6tKh+9r2I7nVAjvMhDhC4gGFYvcoxkKY0kzgciFKc5ly7IphIN7/wR5COsKzX5WC9ZQ== 49059d59eb681736109b16877bb0838cac0f1d6efaf2ca86d8353e02d24defb6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 c2CrzE3euBEMLuMbfcE//giFuMxGA2Z9b/P7cTDNLPLDMKbM4lIHqKnUdHgPA3HZ3prhLkI4Ue0En9W1mm9Byw== VTN3/VaMBRVYMtOOTAGG2ZGTE6IYRwd5WdxNGUTBtXlPdtYyg5O1D64sfF88c6ZNizQI1VRdZTq22bh+tjnVtA==
51599 1382 2025-05-05T09:11:27.467Z 2025-05-05T09:11:26.985Z 579c8e214a5959c0d4c6a448441e8f6d20822c85b41b9db47eaf8831d5f9d1e5 579c8e214a5959c0d4c6a448441e8f6d20822c85b41b9db47eaf8831d5f9d1e5 579c8e214a5959c0d4c6a448441e8f6d20822c85b41b9db47eaf8831d5f9d1e5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1381 02550cb3c08c271e1efdb0d741dbb1a47007f25756f54de7886739a453a036d635 03ffca0ac7bc13b9932189dede978f97673b8d45f73a13bf4e38bb1ee498f08e8f tuVWml8SmGxu7O+xteTIkHYe3leMQHh9kddcAKzI1ZLPLtZwAfaUoeaZcpAUKXp1wVR+J3lEJzILfSOzDLV7FQ== 579c8e214a5959c0d4c6a448441e8f6d20822c85b41b9db47eaf8831d5f9d1e5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WMOqqkM634wW7xirf1qJ9nQ8WUiidQ/Yo7yMb8p+Iubw7Mlb7cz77oBUqO09yY2oBbaXhND6jNBolVqQIx546w== vaOvFJNQztv95UUNL9ZTirnTVLi0Ennl0oxclpYq6+zfKdv9/BuaNWZbRbaMuzSHzvtRO2Rwrb6NnyXojaB9MA==
51600 1382 2025-05-05T09:11:29.180Z 2025-05-05T09:11:28.883Z 9b7b2fc3693e44ae079b397e59d5d5719df5270c5f8ccdd6c996dffff603de72 9b7b2fc3693e44ae079b397e59d5d5719df5270c5f8ccdd6c996dffff603de72 9b7b2fc3693e44ae079b397e59d5d5719df5270c5f8ccdd6c996dffff603de72 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1381 024c979870f6cfa183579f459f53bd586ad75dbbf6d0bc37be912a1bdb26a7c7a5 03ca7a67a3e09385e1d8c1c386f4db5cf760302170e241ab35e3fc1db38ef733cc yUb1aMID2i9HdVt3s4helcS3u12t7Oi+1mo+pOxG/Xh1t7gm7wOg4qCSAhP1wEHHhaDCVetQrgcR+T+3+wwx8w== 9b7b2fc3693e44ae079b397e59d5d5719df5270c5f8ccdd6c996dffff603de72 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 R8+6Mv1uqaQC42lWsd6vzmmJXnyhUEoFLxO3fGmfsDCuHE3XCwenthIiTk8WGd8N7ltEjp3khkYNO669E1a9zQ== QrGcudgRGKcPXp2OVhgM6dJSr+yiojJVyglLC7iS+8j+C/S81wC2YrcnYJ5cNvrQ+9euYgUGFQrE7BaGu80oTg==
51601 1382 2025-05-05T09:11:29.455Z 2025-05-05T09:11:29.232Z f6677a9ba563e92679d3b5d28f8a4a3165e03cef5343521cc763735113014a80 f6677a9ba563e92679d3b5d28f8a4a3165e03cef5343521cc763735113014a80 f6677a9ba563e92679d3b5d28f8a4a3165e03cef5343521cc763735113014a80 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1381 0369aa43aa705b2276d41daf74648965dd8d1c3a775cd57b148a0c0847ecf07cfc 03a7cf7e96557445e64f1a8e6a703ce5f834ab15973c0c9695c66ef5fda3ad2e8c Ud+xB0ZZ54W7fatuMhjGvQN99lprWAOwoWhzgzNgUONRN4pJEvLsdQT5WpolI54aUhCKbxx6ptSh1GC6b3ENuw== f6677a9ba563e92679d3b5d28f8a4a3165e03cef5343521cc763735113014a80 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hJFb/sceQkWXUBgy33e6pY/pAmQEjA03O+ssyFcFJfA4AId8ZIicFE1rGJzQ2s9FDMU7db3mTleLcOy+fEhvmQ== ybHhrSdHTyjqvkcSaKlNPsL8eQckP5fsWNA5mrXEmXarUjLcw9UORYqotmm/CVGN+vl/WAc3S+KYUCS5c1rYQA==
51602 1382 2025-05-05T09:11:29.756Z 2025-05-05T09:11:29.345Z 5405b9c70c3e063b15b5cdc3bf001bd68ee8053f41dae9057ca33d5f9af3b8c7 5405b9c70c3e063b15b5cdc3bf001bd68ee8053f41dae9057ca33d5f9af3b8c7 5405b9c70c3e063b15b5cdc3bf001bd68ee8053f41dae9057ca33d5f9af3b8c7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1381 038453b964d9c83174750a68a57a21ec1e623db31e1ba90e9f6effe67fdc8dca5b 02d9f86b699aa7a591f110d1c00310651badecf249a9462dd0caf8c64f23f24084 bS2MxFtJf8L1K3RskX/Ga8LCRTMBNW7Up10RSoQZnwTHkR0vsrNamaZSXyLwB1VvhJCphgUr2mC4TJclzmL85A== 5405b9c70c3e063b15b5cdc3bf001bd68ee8053f41dae9057ca33d5f9af3b8c7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BmhtunJqMALVGOpa7y8yv8kNbGYb7uWA5E6yjknoSW97OmWy+rgDd/VItF4lAozt43meAd8d+g5PIDA9INlx3w== Uo5vDC9wKPZZ3IyG8KBJx9nLUyBAsH8EEk1v4GpN+jSAW+X1OFc0N2B0AZtF1rOxz231dqui+ZWBQ3Sauksmwg==
51603 1382 2025-05-05T09:11:31.842Z 2025-05-05T09:11:31.602Z a8b4cb282c9297f5ebcf0afeb4011d9bb36a7626e34bd3020ba58af8aeb861b8 a8b4cb282c9297f5ebcf0afeb4011d9bb36a7626e34bd3020ba58af8aeb861b8 a8b4cb282c9297f5ebcf0afeb4011d9bb36a7626e34bd3020ba58af8aeb861b8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1381 03185f8e79994633f5cad430eebcf45aff0994a1463652217dc5eaccdc12d37551 03e769e8b66153c4fb023345f7808338862034e003a32f97ad711ed575beccd736 U2CX22dnJ9fPQz+G9yvFrqDkeoksDL5Mi4FyurpTXHfsQKVSRXe+dzTYQUPWzFuhEJ64JP+FdBJZ+9UUKS7TKw== a8b4cb282c9297f5ebcf0afeb4011d9bb36a7626e34bd3020ba58af8aeb861b8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KidKRc3VMwGStUW1eALvmFr2po2FkJdKpxrKURVI28SFAi6kRFfdNxbsNj5QgHlEIZ8rRhXslh5P3xxtnFP0VA== 4a/oZK2xRxWslSqtQXO2dsj9RQp7NPl2UqZycd+6JzPRNWfTyxnrnfMgnB+P8sNkXRuSpNtaXi1ewsTs8Tf6iw==
51604 1382 2025-05-05T09:11:31.940Z 2025-05-05T09:11:31.784Z 4296c21e0fec4d3c5822e09b76987cb11a4d75d9150cf1343de25eef2bcb0fe7 4296c21e0fec4d3c5822e09b76987cb11a4d75d9150cf1343de25eef2bcb0fe7 4296c21e0fec4d3c5822e09b76987cb11a4d75d9150cf1343de25eef2bcb0fe7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1381 0365fdb96f03c36435a5ce5f227e93e63e677f45cb4a4a0440955b79e9813b4bc1 0389815d261bb3b63198c498173b9d3458a743ef992092be52c8f2c1051301b373 jLl0ur7oHQfwQD7LsVnvCPt9jvyGL2PwhacqB3Mfgn7l49tzaWxwnfF0Qo7GJrC6S0PPzB2LspTVXikBcCkAcg== 4296c21e0fec4d3c5822e09b76987cb11a4d75d9150cf1343de25eef2bcb0fe7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GUWlyRGnllBxQX53oUNuF7+xLoCuYKnvUTOUNjB+SuRj1lU9zw6xidsNPq9HslEHWU4dquxpHmnaOp2SfkDhVA== QxOQzBj2VUO6LnpXglU4yBbpvMlZGfhQdBkkJjMZ6BJMDekcboOVebdj38rANX0xfJ3KbuOgpsR5rWPnBa1kQQ==
51605 1382 2025-05-05T09:11:32.355Z 2025-05-05T09:11:32.090Z 51508069d0c8d1e213553b2b985c141270bda9974ad7e44b833d991d879fa363 51508069d0c8d1e213553b2b985c141270bda9974ad7e44b833d991d879fa363 51508069d0c8d1e213553b2b985c141270bda9974ad7e44b833d991d879fa363 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1381 03899a9109136f340633c051d58aa85debfee563805ff343ea29104136cc36541d 02c4225f87d614eccf63cad46fe2204ca5b918af0beddc7a75c5fb90f307f1257a frJmv7E/ED+6/hjmAlqJtVDsm5AzujSJpn29Rc0ZHvEhrbVy71dEGY+K4LAUyMbESSUy1/hsamOTv5VDKmrWsw== 51508069d0c8d1e213553b2b985c141270bda9974ad7e44b833d991d879fa363 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XGlgA4s1W+0cAK0kvhPISF13+iRwz6GRM1gCy2cJMntRKF2vBcc907f19NNzi3ykUUBu0V3e+ZwO7Oqcw9ps5A== GZSpbiGoPXxb8BCkyvpO95XduQBbsDMUwU8YZeiJzM2a6B/Q3lTFVoMPikC0S6OTYdichm/u0aGDz8IUHasErg==
51606 1382 2025-05-05T09:11:35.426Z 2025-05-05T09:11:35.078Z 0fa2dcfc6793f6d0cfea58a39f43c06ec0864c9db747fa2a584798007280ccdb 0fa2dcfc6793f6d0cfea58a39f43c06ec0864c9db747fa2a584798007280ccdb 0fa2dcfc6793f6d0cfea58a39f43c06ec0864c9db747fa2a584798007280ccdb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1381 0310e58248ec9d8fcf30ae1aa991a891b918270c25bcdc5b6d7fb568caa5ab3cd8 037f6db33c60be2c312cda07ec6eb7eb3f1c04dcea1c4c622630de03cfca296732 cOL0CSE/CRz9sv0IZ0y5GqhPtqONCIqnyprzxsr1yQugKCFN0c87ksPoEFoodvIb6Uzg93rxsJaGrdLtRcmERg== 0fa2dcfc6793f6d0cfea58a39f43c06ec0864c9db747fa2a584798007280ccdb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8Z2BXRjWNHrVBEv2fdHbWwYx0xR1rF+izxuSWQFrT0E15J7diWu1ItKv5UjCCn8g8YCUyXcL/eo7b8ib9YEvyw== CDiBr+4f52I2AHcUgoGvmhu1mkBxqQcpOA1FR2cwm2RTinrHoGoGhZTxo69ArpFW3slt9Kpd70zU3ntdwjIJXw==
