Block: 578
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
10619 578 2022-05-20T05:20:57.899Z 2022-05-20T05:20:57.700Z 3ee39d2f56f988ffb0c7c2ff859ce70cd3279d399fb26118c2bf4b157e9e1fe5 3ee39d2f56f988ffb0c7c2ff859ce70cd3279d399fb26118c2bf4b157e9e1fe5 3ee39d2f56f988ffb0c7c2ff859ce70cd3279d399fb26118c2bf4b157e9e1fe5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 577 027664796d3a5a96cded0e5c3d8066b51e7f6fc7854dda3d09848b10ebad1a18e9 02480eedbe89826308de500d18ef7e9df72e9083af00e824bc63b7f417391bd39f Q9XikI7Yrt6DeCOrxbgdpAQ0H0WTwihaOcmw46oV1jJn5pPT+9918wbvsAPu1mOddUGtcCtWKDpYwwqim0O6JA== 3ee39d2f56f988ffb0c7c2ff859ce70cd3279d399fb26118c2bf4b157e9e1fe5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 93gK6l/o1Kgkfoo0gYfGaR5uWCy50IvklaBynkfi9xFcEJvnbKOwmag5e0BcQMOE4wJcikmL6XLR3KpdAuWkhw== 0puG1Wg1fhy0fthNtsmr1+DQiMBiVF0Z57JBJ3kWBUYBgPoxoaYNDF0Xl+IZbdJXCL9kmFGp+uXkrBVD+79/oQ==
10620 578 2022-05-20T05:21:03.121Z 2022-05-20T05:21:02.934Z e3b7742de33a1831031343169164ad6baf69ecbf15e0386eb9894e735b8dd016 e3b7742de33a1831031343169164ad6baf69ecbf15e0386eb9894e735b8dd016 e3b7742de33a1831031343169164ad6baf69ecbf15e0386eb9894e735b8dd016 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 577 0265facd54e9b4e9ed8a62fd39356b937dae0568eba9cd583a418ba666c01a78f6 022225f9916fdd1311c58e9929f65112db8c4733da095769fb38ed4cd3cff3c69f aDII6m15VdHBTlJa9oqlzi2/avoH9d7eEJCbH9r6W7M1qC2wQ2GKrWdByAoPFtIH4ryLtVAmXH87TfPDyj3WWA== e3b7742de33a1831031343169164ad6baf69ecbf15e0386eb9894e735b8dd016 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vpuWr7Mo/yhzYc+0Hdazua8dCEP31DqNGSrqJPnkBGSW8iT/W6uX5W2Pq/dIjL63hRGzVg575Kg+k2zcr9/2mA== yrgUg9XtFwarh+YUi6DdXLE8JAePaBqNK6DPlanEphruFdqFhWNR8AHMInmkFs9hp6VMY6RTqXkO1GBtKrHLSA==
10621 578 2022-05-20T06:24:18.665Z 2022-05-20T06:24:17.666Z 33c5acf9f9ee56567620e5eaee76da6ea916798de19ffb4f774654aa1ef2160f f8cc47d9fb0d131ab6e98cc0cf204688e801eb42436792c88488873f6970a926 a3389e9c6af1c78eb96a1d9268763357919118e368a9693e88bc2edf1aa2e7d8 ddd05d120a45b4310948996e474317363f7d58e655e9977670b8a893e14e7492 ddd05d120a45b4310948996e474317363f7d58e655e9977670b8a893e14e7492 CRE NEG 1 02209f226dee6c466f413595b4da327f5f8bb00948819dd04f8dd8c13af3e6d41c 0255f9f47af08072f0a718773e913e067c28947ac1e25bbc41a9ba121812e80395 9oUjm4CuNe842XU4p1VN+lnrDZLmV2VGXmUoyPOpiPT9p/zcliTN1lYJ63dSwN16iBCjqalau8IzjrXfvGi7tw== ddd05d120a45b4310948996e474317363f7d58e655e9977670b8a893e14e7492 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Nhn/ogyyPT7ASPoi/ULBlI5M3KVgrzWZY/2ClNRVVoITGZu4+x8h8U9azWFOhntIZmEEoRE9kY7FPdF3Owb6qw== gM96Ry4mEOO4c6PkDlWV61Shdm3BDBh3p2xNUXc6Vkki7oeaLA/KsattkXG9DqaiQnz0GWVAgCLWVPE7wGFTyg==
10622 578 2022-05-20T08:01:31.667Z 2022-05-20T08:01:27.982Z 96cb2430ced0d5688bfa1fd00de2b9d2d74e7d15e1de40f8ef68256295792f49 6073e6c672580421cf650cefa1fb13502b690ba3ea654c814e254e5899c733cf ba923524607e0b34b54dae5467a996f4540a279d5359b55faee0c8a62a6605bc 801ef5b300af1e4051bae20055828cd5d94d225fdef4117eab69ffbdf2d2882c 35d5e930f90fa8041ef3065fa13c2d34c32a7481220c1957efc652c7833ae13f CRE NEG 1 03f41d30497cb94c8ca328439e9737f3536450b710b64fa5915319ba9c8040d2bc 03ad51de3b13f4d459d97791c261af5b111c46d448d7684e415773737138fddb5c 6FNYJWRe6J8ITP48Xf0UJ3pBN5rYjEKZS0XeqV7ZE2oFtDrUzPjewJS8tAscTf0EqbowKbA8Y4r9u0Thfcmtxw== 801ef5b300af1e4051bae20055828cd5d94d225fdef4117eab69ffbdf2d2882c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5bFaOfcfbFNelK58JDaaoaS4+jy8C7dBsrU6jrPSyhC3UIiZowpda765S/rCLNl2+6W94//ZT/VOO6PYZ6oCQw== AbzYL7oEOtCs9P0Rc/vW4L4pw/k7NpInDzqrPYyffcJTQMgY9seX9n/JvibA95FbU8ddWoMQPntpJ4Xvu2I8XQ==
10623 578 2022-05-20T09:13:58.721Z 2022-05-20T09:13:54.595Z f9ff1f357bda92066c9e2ce2298ca5838a07e209887ffc0e619be5815a6f138e 1217429afde02b6ff8fd66b1c078439355cce5a6d54f675e27c17afc181f8223 5973e213839b7f6f98e4ed5da7325fb1310d389f7071624910b557b27d0c991c b0e362eafaf46204fbd7ca2fe22373da9e88b0a0040209a32d5e040ce212f545 e47b8a06a466a2af2f469a9fd5ba32778757ea09339cf4165670ce03a288294a CRE NEG 1 033ec660889da5120dc283dc2f45f0e580a507055013df0ee07edd2c1b25b67d35 03952b16d7c171cc660fc1d68464bb3cc067f76eb2a057560fd0a9898e4a93a469 9dvppYoxQ0YuURpi3gavkprq8GNpxNHRCQW9Yn0BeNO5wO+ZV/vg6QmHU3YGHJ0A/gvKza84AtrC0mcv97Y9vg== b0e362eafaf46204fbd7ca2fe22373da9e88b0a0040209a32d5e040ce212f545 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9LFV1/Ff7z5RU4O8j/iXyA4KsK1r3JIGnnxDG3OaYMqx5CDpviKixSEDJbX6thPdPmIp18EnM1egqfh8egfAtw== FlqBI1Qho2gxx+doCr/4R1IUr+WFLiYvcBLHsIME4cUcX7cLUe3Ms/CqPeg702T8nJ54hg4PDLvRns9Od4EL1A==
10624 578 2022-05-20T09:15:08.621Z 2022-05-20T09:15:04.932Z f9ff1f357bda92066c9e2ce2298ca5838a07e209887ffc0e619be5815a6f138e c893d0dc30eed2e98ce147ac71d4fa347d495f48dba7bd85cc18d092237a408b 146a726d87741d96d28328bbb9c1ae5a1de5f6dd1f44c08eb59b2847149cfc06 32c79f391087d52b1d275c9da896dcf42bf7955162ffbb00bf1c3a84943172ce 31d761cf3d032d1d04da43177d1e566a535ce81dfc4d2d965680c426b2380e8f AME NEG 2 033ec660889da5120dc283dc2f45f0e580a507055013df0ee07edd2c1b25b67d35 03b4142223b4bd94918fa19ec0301911f37b839de463f97e2c0523bbe4adeb9222 HNqfRrLz6fle8yXYm8TQmT/wxEghkjMtRWo1m6XudOBePo1EYZxXJ9LNTmbvpXZk0MMjvp8QUD5jeQYEHlHQYQ== 32c79f391087d52b1d275c9da896dcf42bf7955162ffbb00bf1c3a84943172ce DzCce9TSWeS1nHLBKFY1a4fl5xp/7jQsiLQgqjlvoRcdZOcKeqG/N6x0JIPcfgtlpqpmw+0RQ48bM4dhaQdDhA== q4yscHPP5UkvztA0lPFvfL33EaQHexSZNqgdK/sMkyy0r9tf4DKNEE3MUDQ6zNRS8UgARHltoFRiBxZ46iG7Mw== Gw9nEmmio9f7PeO3pVgCqAzmlFBOXyU8oEHw3WH4Rq3cP2Ke3eC4+hV/4K98JTgAgVNv5nrzZkBQhvetz7PbxA==
10625 578 2022-05-20T09:18:07.501Z 2022-05-20T09:18:03.887Z d014ad11306665c1505b5885c25cef84c9ea7302bd62580747fd3e9c2f2c3758 be198258eb150ee4d764fa37b7d1a8d5a4b27a607d81c0abc9054e3930d78a0f f665c836bde49e1a28a6c944caa867216d0fcf94814a938a9cb44e2d49aa4c4a c4715c03ee15d42e0c6b3248ff888dc2d141fe112079a5715ae79e1803984dad d1f391f72c30610daa4c13771dced006ff74a0f2e50e5275d8de01bc8303e36a AME NEG 2 038c9bfc694e801042727489689c2597ef91f1aa5f49435c303a613cf6cc579250 0369903ff16253deb820a9302a91ad3faf8d9a72364c6031adc959c2078561e8a8 19ykOvIsQHeKVIu7B6X26C+GNFrCydnrE4wkIJrpOCa2N6FyJVByg9BZTahEFK4Gk7bzdhwMTUcxVd6Zn9KFRw== c4715c03ee15d42e0c6b3248ff888dc2d141fe112079a5715ae79e1803984dad r6ZBEmrXYSiy+aF3Kt13piu0BULPcClCF+UUZU4YgCHAYpX7kLipwnkZqPqWHVwXJhgXRfP5qCcxaWQdzPAa3w== XKZwMM0Nphju8kktk5w+DW7R8d/0EVf73P4T51HBth6HdM5BltTXFcf8YPOaEwY/ca9WvrNPAoGuC9HG7mGEAQ== Y2I0rHn4SMMOFlh9Xlr6AKJ3CbArkNE7iTgVyfJ2+rJgl6ntOxP/JrENOjl10qNzSJ908C+8fhZt/XYvMtCIxw==
10626 578 2022-05-20T09:18:42.252Z 2022-05-20T09:18:39.383Z d014ad11306665c1505b5885c25cef84c9ea7302bd62580747fd3e9c2f2c3758 7e909bd39f4427fdf67c8d93f1475950c4a37df353a5655aa1ec52b76095b1b1 caf7c40626b6aa823f81de499750a748ce5694177435b7dbe1f89e497c0b3cc6 73f5b930bd0f87f0335cc1f3a0fdb7c38b823db3362dcde714a742a1d3f98b52 193df4c33e63939f8e9fc858e5d673804f8c6cfb90b6766d9aea34f77e6923c0 AME NEG 3 038c9bfc694e801042727489689c2597ef91f1aa5f49435c303a613cf6cc579250 02dd5f6e25350791ed074be6cfb78ab9b4ec0763fd9cca9dab76b5b1c0bed41650 /MTX6MN59cjYSQctiHRNFTdjgNofUrS+Rrkx6LWTTPIH27KnvIf1TISyi5h4oGcpb4LrCJtoBpV60vkBEtlwoA== 73f5b930bd0f87f0335cc1f3a0fdb7c38b823db3362dcde714a742a1d3f98b52 2MT4MRIkhJzjJz+M83F7mwCY0va4rU/fuTOev9jGnndmSOoYA4Jh8s53c1Hc5InuX7ViZl3dka5fpW0Mj+i8KA== 66FETEb9rl8sc8AnU0u7xtelX3+j6LozU+CxzHDF1qHczrP+57dz6vsdG1tDM6hqXjoLrL3kxR+HW9MYWln8FA== wbc+AoRDvpbgCUTFnZ+g904Gpv0pkGfePCOLAbTq19qHOUk7CyyiAogDh63AcvOMBe13S5LFmqYoInFH+o3BvA==
10627 578 2022-05-20T10:52:18.969Z 2022-05-20T10:52:15.371Z 01baeb022fdd98871b2fd6d68cca86d03cc175954080bd023b2c1260b5e4ce0c bbc0fc60c2df92d59cfb9f29fbe5b1a2c5a78ecc5fc6faa9c63f588e4602b990 e1e45b013dc8a5f28b65e2dc27a31e56127c285a64ba8bbbedd6b03b11c5b06c a1f958fb458643bd1604b93023df1195cb554f7b538f9a15d6cc332f2328b7a4 91aac42bbb8e25dcc020633dd0a281b8a697637797ef7ff2e8a0e9570f2724b8 CRE NEG 1 027dca0fe911e23b22eeca34dffbffba75de681b754cc02f832c7e733239b1332d 02171c627a1c981459db46dd39e9869882197093297b428ebe42230be4b1548a33 U3PkpsfJjn1l6p1d9fqHN5rbC9GjSqBV5o5ewaa6WobUB2ettWEmmO0UAgrjEm8K4EDyUzUrCnzVhAuIOzRTdA== a1f958fb458643bd1604b93023df1195cb554f7b538f9a15d6cc332f2328b7a4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 85t6EG2ZvCyTqu0bBOs5v69TxOzPCLK6fZFN37CLFP0ADNzYyen1yd+oNc1c4f2/BClKufZypS5ydr+mM+dZng== q/zMVa6v7poNQ/wQfA1PKXqTihh0qkbf+FIeBFuPHGH0pvJHxhKy4NN9PeXTOXm7WvgKiyB8abbrw1Nw9rbGsw==
10628 578 2022-05-20T10:59:04.577Z 2022-05-20T10:59:01.586Z 4e1613bc7968a2ac72cdde14d2f66e8a66f2633c984f6eec3be7ed572b9a87d7 a58b51d65d104b38a4e3baa8fa599904f4bacb676245b204fa6fa3951afdf253 58db31e914b6bc7bf6e5d03a8fa38e5080531a17a7ba0efe61b2f2b646faf0ec ada8f3383283e5ee803fc666990b9b4ccc2583f95cfc868c962c5a4e65cb47ce df9bb07c423205a5ec513cc6771cd6e8d13ad166f676e2fe9bca56146d51b707 CRE NEG 1 03ddb28d2ab2134defa743dd998b0931471f9c6b1198c4f3e5d3d95bb85e619a67 038eee53e1ffd1f01d411a0ba4798052b7a24f9cb4f8045c07741075a0d4204146 zh94tFUQuDfeaEWPM88R0mSAjnSmHwNLagww9FkYWXsgu9xp3iQobLKV35xxcLZE97mzfEBqVouOJluMGdfwpQ== ada8f3383283e5ee803fc666990b9b4ccc2583f95cfc868c962c5a4e65cb47ce 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PT5STeH4x+F/t+m66Pk9Y78cmxaQUQJZXPlCgLkV1M+nV1P5eCpvgtNXYey2G+WZaj8z3NxdigJjr509CfbpDg== btnuLG/pTfSMYTK7PhcR4nKv6AJhbmIK11witkcbNumvVtLpmPnFC4fV6a/H+7JJjxU3HKJM7rqxtneHmpDvDw==
