Block: 1109
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
39644 1109 2024-04-04T07:22:29.552Z 2024-04-04T07:22:29.263Z ff9a2e80db2499504acdf5a5405af413737347917d44745f482ae7386afc5dd1 ff9a2e80db2499504acdf5a5405af413737347917d44745f482ae7386afc5dd1 ff9a2e80db2499504acdf5a5405af413737347917d44745f482ae7386afc5dd1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1108 024c979870f6cfa183579f459f53bd586ad75dbbf6d0bc37be912a1bdb26a7c7a5 021baa3f0e8450643b49545b7c7294e2b0344fb6da136b949d86e4e863fb48ca1a fVeUOKtOM7cZ/L4OyKc7gvk9GQp5Nijnm9kl4fl8xpq1JubQBqJZGAl0mZIX9u+JvnhzAoUmTJvemdPjeOfPXA== ff9a2e80db2499504acdf5a5405af413737347917d44745f482ae7386afc5dd1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fIYrGBy0kX047ILJ/iL7eNcHNV+yDWkGhGfODLPUnHSY5VLgq0pOduDPZB4V/K0uNR3XMCCSnb1W2y9o88d3Vg== lh8YmsQQ793R2+mKwWYejmKBTI9ERrAEOXiGXDVGt4enclQf1Jcfr4xMLy+LvTTgoO9sxgOctBZtSdFXxrxRMA==
39645 1109 2024-04-04T07:22:30.830Z 2024-04-04T07:22:30.520Z e39927448b8193732e95010c2cab3f3ec45729c4d677ae79a76a55816f19020e e39927448b8193732e95010c2cab3f3ec45729c4d677ae79a76a55816f19020e e39927448b8193732e95010c2cab3f3ec45729c4d677ae79a76a55816f19020e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1108 020aa36faac3d5e3a2c31f57eb58061992dfb6f50ad0218f850ecd14160f9063c4 03be04155b99d926ce6bc4baa47fa9d2b8477e59c6e03897be8b52b7b4634a5589 GYdlvIi+GUF37C7YQ7+MNivbDnNtSrM+VXVys0lSfZYweIk4pI8dw6zz3MHlOMQ1gmAC0MI+vZdc/0ld6QJZdg== e39927448b8193732e95010c2cab3f3ec45729c4d677ae79a76a55816f19020e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mNXxKNsCAVatLa+aVXFjshftsc5N0h2MfvgeJwmPJhiZioWVFSQTRPIsEAYgg1gLpryiM3+vhG30VhW7MbWS7w== 4jULL5Octtuj8OwItH5Y+8cMdh+8d+6PIM5S8zQWfEOAJV1gw0NLNRQHaUYgb1DEuijPfcBjVWjHof+N7kXZvQ==
39646 1109 2024-04-04T07:22:32.211Z 2024-04-04T07:22:31.942Z 03c14490b9cb569a14087e1efc0e44a0ed87869c39fec2e1c2681e0b4b3ae75e 03c14490b9cb569a14087e1efc0e44a0ed87869c39fec2e1c2681e0b4b3ae75e 03c14490b9cb569a14087e1efc0e44a0ed87869c39fec2e1c2681e0b4b3ae75e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1108 034e305fa13630f9b83fd39286a4d9aa35d06eeb3a84502ab38e52f7fe2ffada63 0302dbef1ad31556e974626f35646a70b193766ba6f5ed31580775cac234e71557 WH/QLzsG+Bfa8Ppjhq3uH4T61Z8CXDmPy/P7nKmUQ/aIT9pkLW4autj0jEGUyuLJWSR2pd3XkiwT68r+b5ORAw== 03c14490b9cb569a14087e1efc0e44a0ed87869c39fec2e1c2681e0b4b3ae75e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CgoT/LvJ4Bd99HW98bzcJkuzuXup3+wG7XITmlBdWlzK7KUUU3hNJ4HQ8liJ4jsNPabV4DOwewAAn1xGUCUIVQ== 2ECzSF5CPAnO8zV876eJeHMbmer3a5BAB86e5aRr4hmlGre09lIcOGrzf3VQeDhlqYUKIHZcplE+yVwArV7inw==
39647 1109 2024-04-04T07:22:33.329Z 2024-04-04T07:22:33.060Z 2be72bec4ee8ba1d0055199aa0c24683691c1546a5663c6c8b493f1b4ccaedce 2be72bec4ee8ba1d0055199aa0c24683691c1546a5663c6c8b493f1b4ccaedce 2be72bec4ee8ba1d0055199aa0c24683691c1546a5663c6c8b493f1b4ccaedce 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1108 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 02c2f19dd069cad520a99aece1ff1e255717e7f14392fc9691fc1a307a7b9b4ec9 DTP1jsWHaEptlKAbvGHqOJJ9SH6mk/D/JZRfJEzYbxNj6jrEpJBQiHLHrH7XpwoSIhcmCuJqBq0htQVqluoqpw== 2be72bec4ee8ba1d0055199aa0c24683691c1546a5663c6c8b493f1b4ccaedce 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9dl+e7p/J10K2GIZumKPsLF5FtsG9+cC2wvyuSVSxQTCbtAMnqoy0058mt1dGFDRnp+Vs+Fpnf6d1RgGxFsMog== PX0J7rkG7AWYJdkrG2AOWVaiTrFFgFV9RP0zyQC1c0MhxuQm2P1Z1wH/PLwoytM2VQXx2MQxBQzIkCxfLjbaiA==
39648 1109 2024-04-04T07:22:34.144Z 2024-04-04T07:22:33.873Z 3227f8db23cc74e95cc62c230c33995c4b91f3cf7aa733f75a8527c4ad5e0bcb 3227f8db23cc74e95cc62c230c33995c4b91f3cf7aa733f75a8527c4ad5e0bcb 3227f8db23cc74e95cc62c230c33995c4b91f3cf7aa733f75a8527c4ad5e0bcb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1108 038453b964d9c83174750a68a57a21ec1e623db31e1ba90e9f6effe67fdc8dca5b 035f042b8007ac46011ac697fafe650dc72524a5daa086433f0e7e7bf218cb3f0f AyYuuNZWmOt1lyj/2g+uVLAtXTRov5il4+uQ80by1/gLSKtqilOSXDN1R2MzC4LcQnK8ElKcGdAnKRn8mE11uQ== 3227f8db23cc74e95cc62c230c33995c4b91f3cf7aa733f75a8527c4ad5e0bcb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zdAnU2S8vSU1d/P4XE4OP1R37hf3U/O/94TTs8hiTnC0VJj0WLoh7LPtw66f5XI/OGq/DH38b0q79WZ6pX1BVw== 4iizzuwdecw77ZS/Gmc4YplQ6lJGeUUi1LBT+bUnd288fiF9LjBvQZrad0WGWLfVJu3noeUmFQJDN1YCiueLiA==
39649 1109 2024-04-04T07:22:34.662Z 2024-04-04T07:22:34.416Z e25f2715a8f0928c31848f76d603ae6da9457c1de85adf6d891031d5c389f351 e25f2715a8f0928c31848f76d603ae6da9457c1de85adf6d891031d5c389f351 e25f2715a8f0928c31848f76d603ae6da9457c1de85adf6d891031d5c389f351 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1108 0369aa43aa705b2276d41daf74648965dd8d1c3a775cd57b148a0c0847ecf07cfc 038433d2e29f8ae551333f6ec6895079ff82fd5ee8de59b975a2d3d7238f4d57e4 Fgt1HohjzPVQuyKHIyTMr4mj1HImfVCneb2ZysNN/e5SnPRanIeHxepSx3wPhtkHEsRelWDEjizuDr0L7ms2vQ== e25f2715a8f0928c31848f76d603ae6da9457c1de85adf6d891031d5c389f351 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yljKrDBK194j5m54Spzk7q3re+2fgtOoyxL81RZUH1a+YXIiPHPwT9kC4ZoJ9023Q+JlvU27rPayCrmGJHiQ7g== 9SL3EHDUicqPYu01V6UU7mJzkFZkfdvdHuuMQKkRoW1JL8s8ZvyWhzGrCcMAkj+Usp32frgF4+NqW1oEKuAKvQ==
39650 1109 2024-04-04T07:22:39.951Z 2024-04-04T07:22:39.695Z ed26d2280e5412024a7bc20bc824bc4e856035780aa9fc38b48babf7809eb41e ed26d2280e5412024a7bc20bc824bc4e856035780aa9fc38b48babf7809eb41e ed26d2280e5412024a7bc20bc824bc4e856035780aa9fc38b48babf7809eb41e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1108 0260709292bad451ccd0b03369ed2c50c2d4630010fca0e73569f68da7f7c1905b 02910e042371d15e7b9ea8f2fbc7662c6efc94c5e4b39dde0e525e7c58b0d60f29 MqKFRyRA5GYKqftgfeW9ljASiN7TtG1RwQpaVAaqDhowp5FiJ79JbEB8S7MKreACo2crAUNvXklhRAiN3uC/Vg== ed26d2280e5412024a7bc20bc824bc4e856035780aa9fc38b48babf7809eb41e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TUYdQ5YkfUTIj7Gv6pkqYryzO2iLx69AOKGD15iglP9H/ovGjZVGlGhAwGjI+QEbo78xmeTojYKNAy0ive/jlw== 0CaCSEtOuS1xpEdDRCKh8nQ9BFoKFSzDdXFkX3mB1jhqm+yh4wZhUByQezHxYaagYLQZWZaOfOoASHYZDl5New==
39651 1109 2024-04-04T07:22:40.174Z 2024-04-04T07:22:39.898Z a1cb029400a6a6e966739f28afe074e2c63fdf6afb99321315087e527dfe3e93 a1cb029400a6a6e966739f28afe074e2c63fdf6afb99321315087e527dfe3e93 a1cb029400a6a6e966739f28afe074e2c63fdf6afb99321315087e527dfe3e93 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1108 03899a9109136f340633c051d58aa85debfee563805ff343ea29104136cc36541d 023ff96bb24bb042dd3e5134a0388c910da3d72f37f96a69cb54944dc2c31957b4 b1emTctLhoPcggxKyMtXCHRLhmEcyTZnfoK+gqgUjWeHcyAdXB8VnJNmshD47EYcZc+MxzjuTwOWVZvfuA6AIw== a1cb029400a6a6e966739f28afe074e2c63fdf6afb99321315087e527dfe3e93 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 32EYNX5/H+aBwU91etnJ6t/CgDJU0lYetxMyIpgfOEVV0v/4RMFf2R1O/kwdYKl52+uPsMxF9QQz4g/XATpPgQ== Z1Y3GlUH5ilXi5rImnhkI/YyS0qnYYkPUrAwPSN299JOMxbRXrAiUNydhBrCofbFP9pL6HP5MKALQlSTQNmjqw==
39652 1109 2024-04-04T07:22:43.246Z 2024-04-04T07:22:42.968Z 323f702e0781cadf26bc31287a09bdad0c754aeecc38d95907a30dae19975617 323f702e0781cadf26bc31287a09bdad0c754aeecc38d95907a30dae19975617 323f702e0781cadf26bc31287a09bdad0c754aeecc38d95907a30dae19975617 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1108 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 0350daec163c3082ed42c5f69864a30f49a714b8534db0b8d05e8c1a0f364e16e9 +fNCltuZbnH6sM+XPLvZJK5rXwLIQzhvX6oHHnC+47631ry++R5wtDQ6XE9W2bKswtX86l4wPZLzWcmROLHOzg== 323f702e0781cadf26bc31287a09bdad0c754aeecc38d95907a30dae19975617 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 c4xoyhuFXzPRMKeVo4QmKUEuv8hIqUZLhxn/GYgADXRMkwwApuOPBybj7VwdzK7+H/JfOPZFkfq3H1aHUYBhpw== aNavxcOK0kj/IuQ6chaE+qqzO1lZbgrCRjN/Qdlar3b5kMM3T6au3xkL1298lWWwqonZrcPRCYZaau4VXBx8JQ==
39653 1109 2024-04-04T07:22:43.364Z 2024-04-04T07:22:43.052Z 187584a50985c1bc38d4ddf84d7b44833b73d1aeb5096e1de43bc0ae0f6e5130 187584a50985c1bc38d4ddf84d7b44833b73d1aeb5096e1de43bc0ae0f6e5130 187584a50985c1bc38d4ddf84d7b44833b73d1aeb5096e1de43bc0ae0f6e5130 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1108 039d219df342ed51cee962a3694d3b993ddda3c39aa0716f502a34bdb0d8813aca 0271df3a23f142b6e4efa3196704cc6af6c5b0dc3a32145ab6a0e32cece1b17676 4/3GozX0+bhU+SJtJvXgcHseMHfFxDjs4h51hKusUFfcxYABIuf8RLdj3bNXNouvu61Tgl8gX5H5yS1ddySn4w== 187584a50985c1bc38d4ddf84d7b44833b73d1aeb5096e1de43bc0ae0f6e5130 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 y4xGPz1cjorj/7EfY1x2CGjKgYar+6/acO4PhKoqOrBEcUqs1VgwYwNGoc7WJoeI46ppwBPVuihyQjp0n3zJvg== WKhVAgVZy30ALBwriHaawuf4TBiu+UUpB1zx289lproJVkoJhxQvzceKMWQ3nkKdcnEtCJNynisQKvl8JaFD5w==
39654 1109 2024-04-04T07:22:44.220Z 2024-04-04T07:22:43.946Z 21033153f52667085ee35cef2c1f3a57c2d7e03d08a1652060d4f50daeba2394 21033153f52667085ee35cef2c1f3a57c2d7e03d08a1652060d4f50daeba2394 21033153f52667085ee35cef2c1f3a57c2d7e03d08a1652060d4f50daeba2394 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1108 02f8f36ab6ba74e68957b8239f055336ffa4d5ad6fd1c5db961621a37712da223a 03b97c8d00394060bbe3d332fd60048339c761372fcaf638c18d6b9e942b553d89 RhbuOz3DWN8X4mCsIM9UPn4eAObIK1dkoKwdnlI89/nojaxEb97LGLKgAIelTHUWrUcvMubgM8ddFYmJ0osLAA== 21033153f52667085ee35cef2c1f3a57c2d7e03d08a1652060d4f50daeba2394 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yNTS79CELvAGYpCHf23Kv+YaMedMUVGoByjCdZXK4R/83F3Z+do1mH05+0HtK+Dt4vjoqOg4LahkZHK9KRrl+A== Oekdry7fopmreSZxHSyQ8K9hrFo5yi0UZDmh4oK576vZPNsYfHJFDP0cE9KrAOwOBH97dornL/Af7e1i1/UVkg==
