Block: 1518
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
57811 1518 2025-11-03T07:23:29.053Z 2025-11-03T07:23:28.782Z 998912570f21f08729963ed1cee6f57c6cee09d226e3a1fd7b84633e88ed8acc 998912570f21f08729963ed1cee6f57c6cee09d226e3a1fd7b84633e88ed8acc 998912570f21f08729963ed1cee6f57c6cee09d226e3a1fd7b84633e88ed8acc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1517 03899a9109136f340633c051d58aa85debfee563805ff343ea29104136cc36541d 0288f3a8f5b91cd42b27091a8e3ce7a504634fd9c096f50abcc6676495c600d7ef FD8Oi2U27Wa/8kD1ye2rrwU94SL+Qmmp0grzF9MLnC89e6Trd4MByjA4lvDJEWK4YzZb7jCKD1CjlUov+5VasQ== 998912570f21f08729963ed1cee6f57c6cee09d226e3a1fd7b84633e88ed8acc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /tEfbESidAT1+Gu4MbBhhwtcbMqgpjC/NJZybcURZk4fhv2mog6sbZHjSxQbaU+NJ5Ku6TOPsnJupeo/QgCuVA== ta/mC85luBTjCVxGBB4vJDwMF+HLLcwszpnzG47FCZgQCneiD/sKuyMINGaQKAtBpYsl+akkLqLtJyxPmb1Kcg==
57812 1518 2025-11-03T07:23:30.757Z 2025-11-03T07:23:30.417Z 0fb838b1a77d5a9d12c9784ee90b2f30f448b2a67b0e3eb369e50c21d163d789 0fb838b1a77d5a9d12c9784ee90b2f30f448b2a67b0e3eb369e50c21d163d789 0fb838b1a77d5a9d12c9784ee90b2f30f448b2a67b0e3eb369e50c21d163d789 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1517 020eddd73b5f476cd19f3f898aa8b522162821dd8fb1560177ff296c8e9e177595 03788c347f907a5079c5242ec186bdc9144e111f9d2af8a8058a35067c661fdfba HGQ0G7Bg0g1zLt83C13u0PGDfYVkOIGOCcw7ILyENWyHHn2T/x2PIvVNyRmB9UfpYqFA4+DcMxFFjTpb7gz4cw== 0fb838b1a77d5a9d12c9784ee90b2f30f448b2a67b0e3eb369e50c21d163d789 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zsRXKsnDiq0LVHUacOPeH1j/4RBuXcPb6tSTskaLvDCQSH4jRwP6utVqtaJUwVMg+sEKcBaq6igJRfA4cYsTLw== nfoXIdLgqjh+IxnODH4k3PogTjRyYgeWfiUzLesUMqGBmX3/EzfEJkbNCxcrgprL0p7p41jtetKxexsam+ndgw==
57813 1518 2025-11-03T07:23:30.882Z 2025-11-03T07:23:30.417Z a083ceba4c743dfa01869ee2b824653bb5b11e93f9078bfa4424306ca28e1214 a083ceba4c743dfa01869ee2b824653bb5b11e93f9078bfa4424306ca28e1214 a083ceba4c743dfa01869ee2b824653bb5b11e93f9078bfa4424306ca28e1214 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1517 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 0311ad046f22582da8caef842ead247835d0ca99469096d2ae541911e280c33755 4huhbizk9Qf/xRrLj8Ajq7EBtMOOcJUK84Om0Jc0/Uv/eZqs9HD9SMrrO3wfv9pwtb/BLevF8olqEiQ0RE8J1w== a083ceba4c743dfa01869ee2b824653bb5b11e93f9078bfa4424306ca28e1214 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bZ+ybiSQsO5zWpJ6PLSEJX2IqPZFJB72ARaRmp9CQz/u+ifzlI965trR1GW1/Fsar5O6tEYSexsOigeJIIrDtQ== YmBNVZ0GU/O4pD2vpXIRriR0ZotUPtn54+sAurbpyt8GMejhEKrrjR0RGkyMfF92dsTW7wdQyobes/aNkl+k6w==
57814 1518 2025-11-03T07:23:31.591Z 2025-11-03T07:23:31.326Z d032d5dfd502a5b1201110cd38636869b7f66e695ebb530f4ecb43b4dc93086f d032d5dfd502a5b1201110cd38636869b7f66e695ebb530f4ecb43b4dc93086f d032d5dfd502a5b1201110cd38636869b7f66e695ebb530f4ecb43b4dc93086f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1517 03f3cb278c683c6ab3fc19b193fccc0cc533e8865bc1e1c236b6ffa726327b7c09 02ac03ff9a1e6d51b9b7ff650fab7b2e7ac28e9c29e92dce9368d02fb83799225b sHbQplUPZmbGgM3A8Mh/Fp110GurIvrISf80SHhEG5987p36QtZdHfCsakngwMYJ0MDH/xqnfj69LvDtX9W1hA== d032d5dfd502a5b1201110cd38636869b7f66e695ebb530f4ecb43b4dc93086f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WiwyOVKsXq5jw/FOuaywy8tpU8Y3Zw4S6rCD4b4yMvc6jIFDGq3XdTxMwd8DdqqIESfDsVLKrJjnZ1dyTLvTZA== /5Z/AQI1aQ4zIRwgrAsrwK/OgYzoE5jsxDWME3fl5RuRULHS7wgcmTa+glxOJkh7zTC/I1pYK3ypKUjgnKr+jg==
57815 1518 2025-11-03T07:23:33.416Z 2025-11-03T07:23:33.057Z a7b6ad17a5381f062419eb147eece506f97b45ca277919990a409fadc6365149 a7b6ad17a5381f062419eb147eece506f97b45ca277919990a409fadc6365149 a7b6ad17a5381f062419eb147eece506f97b45ca277919990a409fadc6365149 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1517 02f8f36ab6ba74e68957b8239f055336ffa4d5ad6fd1c5db961621a37712da223a 024e0f2d2fa43460c22b5e4093dbf03254ebfb26b53a903a119e950bbfb8ba25a7 g+RWNp01oMaEzAqSObLqrmYytdkeGuH3p3Aat+uUsm19+lf9SjycqkCYmVxI5XF1JNK03egXPR3lnYuenrr/ug== a7b6ad17a5381f062419eb147eece506f97b45ca277919990a409fadc6365149 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FHxX0Kk5YpgA29liJIblLFjRW/sYrWfofoFCerJFlOP7jSj95zhXv38wJ21NRKALNlWGDT7zVdGln3NPa7khHQ== G1p7KL6tQVW7+3ke3agBKptAO4xR9hHbWHhfZcaq33l5ucv6BMkPgQXb2be6evXJW5RIp6F/04n05jzYQti59Q==
57816 1518 2025-11-03T07:23:36.314Z 2025-11-03T07:23:36.094Z bf8130003b10f7631fee75021004d08f0f81d6e637152f3ff640da422ad4cefb bf8130003b10f7631fee75021004d08f0f81d6e637152f3ff640da422ad4cefb bf8130003b10f7631fee75021004d08f0f81d6e637152f3ff640da422ad4cefb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1517 038453b964d9c83174750a68a57a21ec1e623db31e1ba90e9f6effe67fdc8dca5b 031c41c7160b03292cfbb54b059a15a7e0ecad3bfe534a6a1ce292380503bc2d8e OShVOnZLQn8yBk5VU1Ia2IZWl1OJEk4EmcNQ+KI/pMyY3EJVtKmrdfOENWLtl+5ziloeWJ81Ss25STA5txwvzw== bf8130003b10f7631fee75021004d08f0f81d6e637152f3ff640da422ad4cefb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 e7MLXL5/H0nZhlKmWDHKb/VXsGmd7dech+eTg02qZwrQXpAcvvTXTt1x11ptbE+uw3lbkx4nQrYMCRf+Ldwe8w== Gjluj/VD7RzG448Ysauj8DazgkUmPQ+BOMUnwWFeWYrHl4lWuPVpAh7bzcAoy5j082e7BTqGnjsm4QlqNBic6w==
57817 1518 2025-11-03T07:23:39.919Z 2025-11-03T07:23:39.656Z d93bef16a5358f891740c3092cfcbca6b3dd983d8ff41c08a55d837f6fd61001 d93bef16a5358f891740c3092cfcbca6b3dd983d8ff41c08a55d837f6fd61001 d93bef16a5358f891740c3092cfcbca6b3dd983d8ff41c08a55d837f6fd61001 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1517 02d01336920a45fcb47b9f18ee233c398e23706cdc452381c66e11496c3f996636 03fc13440f48d8892c115883385124ab691c85a1ac9f59fe0b3520c319e0b0b3fd 2RQRBPxkdgmV1h/dTGQ/XpZeMOp+xo14wgARhSZVdQaHVXQMhfXjCWZfcop7On4GSMADvTUSZbNtyNTgS8zDTw== d93bef16a5358f891740c3092cfcbca6b3dd983d8ff41c08a55d837f6fd61001 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Ef3nqKo5e6LD/aao3q68+Wf/sc7a0RDfWMPURE2lRWMoFVNaK83kkmGLRv9mEWFrWMhsT5yoxOQCAuXv7tbj8g== eABZx9N2UT0/qCbKKhHVaXbjJm3qvN7c6JGgEZmeoO/+x522OQxOM9YLWLlLtUSPEiLsOoYV0YZQBzgF7/X/8Q==
57818 1518 2025-11-03T07:23:40.513Z 2025-11-03T07:23:40.258Z 67725f2688ae179a0c4139b015394c139c568c101672b9f5420148d45bbd10b6 67725f2688ae179a0c4139b015394c139c568c101672b9f5420148d45bbd10b6 67725f2688ae179a0c4139b015394c139c568c101672b9f5420148d45bbd10b6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1517 034e305fa13630f9b83fd39286a4d9aa35d06eeb3a84502ab38e52f7fe2ffada63 02842ca80856d55ff5825e18cbc5f652539224bd1c04a4b6d6792d4585863aace6 1lORqqbSiQFNfNZt8Xdad17UqUFM8GE3uw3O9WyTuykmT2ZMfH2f9CORwzPxotRd0x8n1IQQYJuRDQnlcFZ0Gg== 67725f2688ae179a0c4139b015394c139c568c101672b9f5420148d45bbd10b6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 daKHcU9DBXDYE/CegWTROew4Qkc+cahg9htMALLXS+eTv8YDU9zzqkBpyppl1wq9GMvTtR0A8u5pSllhJdoopg== MP3hpMZgbslx8pzOSAv4ArE3i7GSc8dMK3t6EIv69Dt70qOLNGwnKkF1tdq8Whl1Tv39q7f3y/3O8y0kPZgXTA==
57819 1518 2025-11-03T07:23:40.850Z 2025-11-03T07:23:40.555Z 15fea7a88379cb90df6fa1430882bb1b9d16818a46a0d1475838b15a283ba824 15fea7a88379cb90df6fa1430882bb1b9d16818a46a0d1475838b15a283ba824 15fea7a88379cb90df6fa1430882bb1b9d16818a46a0d1475838b15a283ba824 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1517 0260709292bad451ccd0b03369ed2c50c2d4630010fca0e73569f68da7f7c1905b 0239abc08c5867128947fe2f17119ca4bfa49d1b45624efa4956b2e84c9efc096c /0YZUGufiK03uyfzDBbiyvKZRav2TXvuhNOth0Pm/I2tKbzHQMZzcGPOJNrGqwA4MI8kuFh3xGjsQavDFFnfDw== 15fea7a88379cb90df6fa1430882bb1b9d16818a46a0d1475838b15a283ba824 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XOurbqaR9tzyrPi+jwkoxfw/NyJrUPDOgdXb+EpuQZPVUMToynViWbi7/CGK+32bVui49CCgaA3vWxrE83WWAQ== 8q7xnfw7+0WmAkIfwDqRS+sqbixNUE8OvnTr2ZMflGL6m3CKpkdQ66zAW7A02Mr0ZzL3XjTfzm4nikJvmNEDlw==
57820 1518 2025-11-03T07:23:41.061Z 2025-11-03T07:23:40.717Z e678a514f6a05296ca1ab755cdcf3527076ca5a4adbec3442afdf064912d2e4c e678a514f6a05296ca1ab755cdcf3527076ca5a4adbec3442afdf064912d2e4c e678a514f6a05296ca1ab755cdcf3527076ca5a4adbec3442afdf064912d2e4c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1517 02409f806065fb2b25c1e75b3172008f42ab6c01a1d4cf837a58872d663f7f6d0c 03aa09c064e713904eeef94a728593a8f2856fe6e9d97c285b6afe44b5566fd9a9 ifAGiPH68yN1gtQXWRbcQhl4DaVI+m6k38MeVq17I6Ps5KfE7HQqDumf9WNy3D+tgUYbIyIWJQkMM8YzcdlMkg== e678a514f6a05296ca1ab755cdcf3527076ca5a4adbec3442afdf064912d2e4c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mkASpR0jfjrVSVhdEpd+jblef4pnfIOSd26AmnXlsDo2RZLbOER8M3QhTmCQZS3ecdnSZqXOP5WvmAH6Qdk2+A== x+5Q1S00k0qukzRI7GN0+1yqDF9309utvV3DZM6MkPUcrM1OcMfUjAsGHkDKqKYcEH7/f/V0H89+mZpKATqxvA==
57821 1518 2025-11-03T07:23:41.467Z 2025-11-03T07:23:41.031Z 793a9663dca3c9be8db29d48cc9e1764aa2c853c089534f376b5ae0be1604a96 793a9663dca3c9be8db29d48cc9e1764aa2c853c089534f376b5ae0be1604a96 793a9663dca3c9be8db29d48cc9e1764aa2c853c089534f376b5ae0be1604a96 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1517 03b8fc0de8010e291017f68d5ba57c27540e73e11a529c907afeed7572c7a86b48 0246113b54f13cc348a57747b9a37400fec305f91642df7ce2986e2196bde07826 r8CBG4YkTZcIMYPHix+7WZ8VM4MCukt3OMQH72Vr8ae6HvFnJfKj4y9Q19fmxDDUmj/8sRdDK3HM1BncuV0hqg== 793a9663dca3c9be8db29d48cc9e1764aa2c853c089534f376b5ae0be1604a96 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 j8B7u+kdO7cuvkfnA6PVpGkoofCA9rmkOwH0U9MKIYqlyXGoOObBB/JTwvSZXHzBnz5/4kfK+NhJDAQvqlYjcw== 8kqx/KCTpbSE9PdUC2eELPVlTstviPG0i9ZBRtWGbHM0ULSfeiON74Eu5v0hALgI6ysbnQmmcCd5ktTzGTHeRA==
