Block: 870
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
22016 870 2023-05-24T08:09:47.196Z 2023-05-24T08:09:47.020Z 9118a8c4184c5ba79b49db8d9cecc36afbb06cb2b3dea161476ddf7697773f91 9118a8c4184c5ba79b49db8d9cecc36afbb06cb2b3dea161476ddf7697773f91 9118a8c4184c5ba79b49db8d9cecc36afbb06cb2b3dea161476ddf7697773f91 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 869 03be8f884847938a74f817eed27658928628244b73d00205b7af8977aa3d2fe8c2 03cbe90e47d9137eae7cac21533a097e16e85df8df216dd2043fb9b52ec3b7d76d ZmtUG83QAlK3+mhINJxNXGW63Cs+c0NeGsEd5mj/zh78jws1gdbxYXb+75XF45aax3XyQgcWNs8TqFpx+jHyZw== 9118a8c4184c5ba79b49db8d9cecc36afbb06cb2b3dea161476ddf7697773f91 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JSHLpoz606iMk2lZVqn7vaCwrdwDoH87Un28Kjmw36m9zqbGvrmJkUfMRchP1zscYD0RoCOG78qjsxF3C+hPWw== OLDpf/fV6UVFUZQdavmKXwdQCFkRCMIlJRQVKP+JIxT45jm7vNglcxQZVxanIJ2RJ0Xaq7qq5YynK4alfFty+Q==
22017 870 2023-05-24T08:09:49.666Z 2023-05-24T08:09:49.355Z d963b86cfd11da5748e7305baa57a1c381689ebb07eae089f2a18a35a45bde04 d963b86cfd11da5748e7305baa57a1c381689ebb07eae089f2a18a35a45bde04 d963b86cfd11da5748e7305baa57a1c381689ebb07eae089f2a18a35a45bde04 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 869 038453b964d9c83174750a68a57a21ec1e623db31e1ba90e9f6effe67fdc8dca5b 036ff992484fb9ca0e1e197b0460e2ba39caff68a5bed378b302c664be0b096f3c h2WSr2zMWHvwC4bKmq3G72IVjNkj1a7bQkiYHKeeWXdefNGQhuXE1qRZPfyym+RaAbAnXlT+sFP+CKFegdhfdw== d963b86cfd11da5748e7305baa57a1c381689ebb07eae089f2a18a35a45bde04 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hUJXipDb4YOLhpH8BesZt3lcjK8kyRr8h1ZpDPubdg5OV7jrICmvUWaUQyQ58G37g+3tgRsLHExHLmjtm3Vwzg== 1vz/IE4lmD60vsqVTRHRKc0R9CDHcR+Q4GO+Qp1IbKZ+zFaiM1k/qxssrsYNY8MEleGbeMIAxpN3oamvo2V/Pg==
22018 870 2023-05-24T08:09:49.796Z 2023-05-24T08:09:49.400Z e82ca06fb92acc0df29c13b31c80649d759c39319019d9e30585cd134680a964 e82ca06fb92acc0df29c13b31c80649d759c39319019d9e30585cd134680a964 e82ca06fb92acc0df29c13b31c80649d759c39319019d9e30585cd134680a964 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 869 022eeb7f06452235cd6781c944a07a040e951987632ba607eaf0cfb2fd788e2976 039fae2a65e47a047474cf6924ed9d4958d7909e3b3e64711b796ddfa698d131fc 1JWHP09SMqs/UAH0g3pwOLQKLErhUEp3n0Y0Vo/QI7NO2w/FTpRZ6eqbfZrr6eo1UzIGdfXr6NcCHGFRt+LfYw== e82ca06fb92acc0df29c13b31c80649d759c39319019d9e30585cd134680a964 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 G/cFjuZQFjw7M+oX4if6W4dw3BAaACdHp0+pbu+sMBlubb8QH3qwQLTT+P31SwETEOP6SKU0Cqcx4ZA3+X18Vg== xMwQw/iA4hY3Kg5oBgZ7v77/TtgdwVRX/AkIg5vZCbkwSgVMchplbNsGHh8OcMH0Oges3NR8vygDvft9bshnEw==
22019 870 2023-05-24T08:09:51.476Z 2023-05-24T08:09:50.914Z e55de7f626d5bcab46c3a968084a97fd97c2d5868c5e4fc48832d96ef8669a01 e55de7f626d5bcab46c3a968084a97fd97c2d5868c5e4fc48832d96ef8669a01 e55de7f626d5bcab46c3a968084a97fd97c2d5868c5e4fc48832d96ef8669a01 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 869 02f8f36ab6ba74e68957b8239f055336ffa4d5ad6fd1c5db961621a37712da223a 0326a7da3a2c1045c75c6a6e7ba29ce12cf138f63941fc15c8ba823a584e1c366a rBgLB9vZRuAnzlVP004vMtLrTQld3Nv63c60BbSuPHyZ7CpfyZ1TtsKuskp5NPIIR7iZRrwBb3ZkXHDmhZF3Jw== e55de7f626d5bcab46c3a968084a97fd97c2d5868c5e4fc48832d96ef8669a01 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 i1qQ4/MpHFpM01doAGWGNPO97kiLRVwoVj/SvitfLClkNZ3Cqgp9LVKEGTxDcT3MQ+32WCBbNqQjrRRCgxBqtA== Tooj56JSQmkCYyLB7yspXNOz5tL61niS3nOh8Z3mtDQYTZpFr21yJSdk1EEAzFZvXYGt3OJUsfNU3kGQzy/2Qg==
22020 870 2023-05-24T08:09:51.669Z 2023-05-24T08:09:51.014Z d8b0c0fb3add0aca53a1706249dbf07a48e928d6c9d8f5682b90f0181b637eb7 d8b0c0fb3add0aca53a1706249dbf07a48e928d6c9d8f5682b90f0181b637eb7 d8b0c0fb3add0aca53a1706249dbf07a48e928d6c9d8f5682b90f0181b637eb7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 869 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 037a5b3384cc54859ad17314500b541b61286f154893f547d74c117a6439874c99 z7Thf6Rb6Ga2Sdjja/DkdUYTdol5VhH9Wwwyk7VztBXgVT+a2lNr0QXo0izusiWdVXznMm2UfHtUZTNSgrFeVA== d8b0c0fb3add0aca53a1706249dbf07a48e928d6c9d8f5682b90f0181b637eb7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9KILnCCmy0BtyjRfFRzWZgKu9fpS00ktE4vPgHtF9DhCkh16MjzlCCxVlx5TkGgkeFaKwhVK+pRCEJE4URDbvA== wQ1smVXaJTzbM/SEETb9gqtjpOFgVhLVyWmwOLFeift3cUQlBq1gTBIXmWQWvpzZw4bm3RW85ezRkwQHy6nDug==
22021 870 2023-05-24T08:21:50.491Z 2023-05-24T08:21:47.916Z 4b6c039badf93108a62d5c3be0076fb22878e888800679292b00674c46112628 296c5c679751fdb5b40097f0873be8e723c17360914047237f057b2b6201de66 00b12902823378683b9447111d0b763c40f66972737e1592abc34a2ea3312f8e 9b920a258858ca2c779d6a14d81be890cceb7a04dba1bedd1648b7d3cbdf2ca9 6d0e89b216abc5312958e3be01247757301cf2aa59d7e5f193a5fff0fc01b0d3 CRE NEG 1 02dccb2b078f7dcb21b7ef6b539d5e5a4aa5e2a20c277342b58394ab06c56a1765 03dda69739d77f40a064860f2df7401daef7b786af1a3647ca03344c6ed3d603c7 hJy0abyYpgl8QkmHQHqMqWz8oFJHGT00Zeipt9tNYpk98Z4vzKitZSUIuPPJZODiy/3snUFj/gElXorYuno1aA== 9b920a258858ca2c779d6a14d81be890cceb7a04dba1bedd1648b7d3cbdf2ca9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 e1vJNtkLSudajY0RFxwzTX4V287EC6WQZLCxYYdqiug4EOVr5l5sK1SaVKePhBUFceLzCteBACEtr8etyezxrQ== K1HuzYOuB6hIuzT6tg+0w3N7gpxt1f+SEEvrZnkbRBYWkkwWhDWlwAIWXv9wJYz6WXQBC+w1NOPcTs+Usie50A==
22022 870 2023-05-24T08:29:38.899Z 2023-05-24T08:29:36.225Z 4b6c039badf93108a62d5c3be0076fb22878e888800679292b00674c46112628 0c40c6edf5cc23a59eed46709af9eedb7cf91ee10805d36d8c8666b92330869a 2c8c426ddd76ecf82874787c1804fad6e9f17c7bac86b6eca0d01d1162c10009 d99ea3ea958fc89268830ea57ae221d0ca0ca15c126cc0e34616b0e1a08dbdf4 b727ab884b9a2b2a598f8ae4ac953d517ca91ad00f4aba24a3486bc1b713f0d9 SIG NEG 2 02dccb2b078f7dcb21b7ef6b539d5e5a4aa5e2a20c277342b58394ab06c56a1765 02b34dda5f6062d6aab97cfa2211e37e3b33d2fbd6b71fa24cca103bf75b2b1189 4k0QVs4nMYUKigOYDdpa7VVAQs3oPdXy+H8X1H9bYoCLy3rMPtTsZfIdwM7blqPJycekLV0pjZrQ2DWQObD4UA== d99ea3ea958fc89268830ea57ae221d0ca0ca15c126cc0e34616b0e1a08dbdf4 PBPHQVE1O/5kI+LjH5DRTw7QD4VhB+68gxLKnxeWVne6/mQgMf2qXi/MZRiRxd7UM+m1aaiPeuHsIpCH+AvGIg== CVipMWQLb/F8Jv3055VlmjDm/R9+g6BHWguazeT86a4DnmvfXoQ/+LXvZCXZF+I9ItTfISYCBeGSSjHFDA/KnQ== g3ajybNAm1CcblSUaBe7jq5JpckOStmj0HE3GlCDFz9ZDOozNlZqYxPOQC+GmKh3LB2mI9Lki68OdKwoVuJQJQ==
22023 870 2023-05-24T08:36:51.098Z 2023-05-24T08:36:48.905Z 4b6c039badf93108a62d5c3be0076fb22878e888800679292b00674c46112628 cb6869d80cc93869aeda296d6fc1e8932364e013df128349bbc7f9b2436ec316 3782d60f112e0405248be94ac66865adfa115a12b3859c36809c45f8e1123d7d f525828f94fec69c9d2dae21166c70a90ac335503cfb11cd9df07fc4578d53b2 3a1de7894ae92fa5d0af2792c4653fbcd748726dac75503dbee34b6894d41cc8 AME NEG 3 02dccb2b078f7dcb21b7ef6b539d5e5a4aa5e2a20c277342b58394ab06c56a1765 02df4e13296af87daf44637b9af5cad43d15a27471379f3a4efe93050f343d526c fFxSNMiEgXPdIz9fSYeFB74P/n2h7d5Ftul9UDJ7rP+jz5Awutm/XlJaiyu9/SbAm0l3L6/oDawd5n0ATMl7gQ== f525828f94fec69c9d2dae21166c70a90ac335503cfb11cd9df07fc4578d53b2 8PiApbz6GIlp5r061WwJOkxOb6koeqtdsjxIkww19Tg9khzdMCV3j0aGUI1EQfdHb61fKLYyy46zcIDhhHeEcA== Rsu63aRYyi6mSsn0oIjsbK/TGQe63styrLjbxcXLRkIRXIZHLPTGbLt3gLJpWjQECXospTzvB7KtOn1nCJWdew== tKIKtM20Wg/MsCMTOPheV5T8t/P8sPrclbz3NqeSKnS/wSyRUBG3NUlkFETEnjXtChTlg2f03gXX0y9qzO+ybQ==
22024 870 2023-05-24T08:38:30.802Z 2023-05-24T08:38:28.399Z 4b6c039badf93108a62d5c3be0076fb22878e888800679292b00674c46112628 6e6ae7fcd37a6355e873f57aa575b2b98b8073fe1a16822e41fd88fe745c7f91 9f86d081884c7d659a2feaa0c55ad015a3bf4f1b2b0b822cd15d6c15b0f00a08 714cf6533e4d80e2e4c027402279a02198458304bcc1c1b9c67bd5d2cd58c5ad ec760b87f9bfabbdb4cd11a7e6e287da1454bbdb9f08355b5f860bb42465dfad TRA NEG 4 0289ef33c258e84e4dee0dca1499a35e27be04bd25bf58ec1684958ad2f0b04450 03113d7e016921a155cdda7503db6f8d964f3bb00f09061090ef25a7925c24ea34 2VLJyza9ntjiMo9QVWm6S7n4aQb2EGI7aZ8ghkKIltjraBC4gEqp/ScuVKpeemnf/BDH9pRk+fNi+PUPubgNrg== 714cf6533e4d80e2e4c027402279a02198458304bcc1c1b9c67bd5d2cd58c5ad U2CFTRWYDRBCksSL8ySg/HsGhS19Xoeq3iynK0okyp9vUSb6EBVvzE6xdK9KTtkpjUGHRbjJ9rplnEnB53F5Bg== vYFDNubS5IhW5umLxA6sa0JXxjY+Xs5xwnCEvAxhFkhk7WpHjM97UlzmeF6GZwH9VECedDSHph0P51YHMHC80A== gedZcEQK8zGm+lWj+OwcSXT8DuBYrcwXtr4PYqMqP7/vWZqjc8a4CMwbWaW28T1jhM6/a/EDGO0jQP/QJV2c/A==
22025 870 2023-05-24T08:42:18.296Z 2023-05-24T08:42:15.842Z 4b6c039badf93108a62d5c3be0076fb22878e888800679292b00674c46112628 c435957051772d7d9505ee70fb96c582b59adac5d8c552a61e7d321d84cb1120 e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855 e802aac27c102451469428365e567fd48ca3cc446fb740f081067f20f7a46ef9 cad9fe5f2d4543eb91ab63ac19341ebef682a90cf38cc277219b29b451a19e62 TRA NEG 5 03be1629d72e857a87096fc243b734beb30c31723964a6fba557ae6923cb22af0c 03f43108c31697d436026da9a8b94d04071fa6749122eab568733a36baee7c7ef4 XkCo4iE0swTqflJvFg8akcAmlDK6fTijk3LTAjYrPAN40895pnO89EW47HlI4Bx2zp/KZobgYV+KfNhGGCv02g== e802aac27c102451469428365e567fd48ca3cc446fb740f081067f20f7a46ef9 +QNIPOJnFqOyyXpaY4p9uxCV4SZoHBTAAucvApTGR2ZEuy2ofXmyqeg8rx9Gq6/SSgf/aSwvkM6VG8/U5gcbjA== SGJCHQ5STRNAc9SFjorN5iOELus2jMgs0Lvmw46vL++BdaP4ejSph7oUGUPUlG/XXZuYCpjKQkHn+KlAhU/Z/w== tSP3E6bWlCe64vfSmxWQ/RHm2d829g0cGNOCBKix8omWxLBXv2KBzyiJOyAACmbvn09al5UFIEHMioUvrjmhIA==
22026 870 2023-05-24T09:30:39.886Z 2023-05-24T09:30:37.305Z 64995b262f1ba2a7d29faae527cbf95a692845963ae8ac9e6a49c36c04f7ff29 846b1fdc23ef8b53b6729631375a65ff99842f25e5b33ccaa3b62d46ff7450d0 057b42d7303f2353988ae6cceb861bc82bcd774cf3b111bbc8835cdd46302c39 d30913bdee90ec53576523a1ce62952937e15b1ae99c37e9663954a618b7d989 811236030f66eaad00127a67985fa6da4eef0258996d75828656f9cf3a6ee084 CRE NEG 1 0240606b378a6b067cd6bdb3d2ee1faf96e692a08cc3086ab34243e13ead44c56d 030091bcdf53b9a1164a107386e0d9375e20be08994d8668a72f029993643f6518 YZajyzj0LzKfktXcRSqD87OeQYzXWQbSbIS/BTv7mwXMhmQyiUoFEi16IUbYQ0X8hjLkCsoZS6f+FcLvK8anKw== d30913bdee90ec53576523a1ce62952937e15b1ae99c37e9663954a618b7d989 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VPYITH62kb8U0wgqkxg5jHrJO461ASJhwfhoRGN/X3X1OhWjfcS3BOv+gJHhXgVPXnIw8VesbO92RVPfWs+upA== oyx15wredZfCuO+gp0pFvO776do/qipnVUyhWl54Q0K2H4fp9tVZteWB8MTAOgt/3xWPvl3m8KsXEpZiwmxDBA==
