Block: 603
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
11137 603 2022-06-22T09:08:02.367Z 2022-06-22T09:08:02.215Z e1412295fc7fe13a0857614f69d6c6e6e945f0d6ef1eb3aa52cc62271832657b e1412295fc7fe13a0857614f69d6c6e6e945f0d6ef1eb3aa52cc62271832657b e1412295fc7fe13a0857614f69d6c6e6e945f0d6ef1eb3aa52cc62271832657b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 584 02366e68eb94f7fc734a2cac2974d411b6da75026ff94a4a09f55fab094f588ed5 032b42b9d6a7fd3b0220c778bfe1d9cf7459672b15fe216d3b5bf8b9c8794574b9 pBWsReUB/xpp/5/BZcnGEwoFVDaWohRQLWRVleu2EXN+lREMlNa0so09MQbJydkLYPa/f/ipAzRrCA/Sk3vJXQ== e1412295fc7fe13a0857614f69d6c6e6e945f0d6ef1eb3aa52cc62271832657b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GrkXJgFaGntp6RecogSehj9G1jbMCzASMEbOILC5aS32YkMO7zAQPq3D9SxpsCz7oX5ofnk1BOCvSAqI//P2QQ== ZFau7weWSxU1xrx0UHODXmV4uNr5TkE49z6cz4lzuHNK0tdzchaCW0qp6tXYmv8bw5QkR+ZQSDVq6sAGgiTY2Q==
11138 603 2022-06-22T09:08:31.562Z 2022-06-22T09:08:31.464Z f4cdb679aefb91a04496bf6a7bc20fe6dac100128a41a7ee90c29a205f577470 f4cdb679aefb91a04496bf6a7bc20fe6dac100128a41a7ee90c29a205f577470 f4cdb679aefb91a04496bf6a7bc20fe6dac100128a41a7ee90c29a205f577470 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 585 02366e68eb94f7fc734a2cac2974d411b6da75026ff94a4a09f55fab094f588ed5 02daa034da11ec05f7cecb113aba5c5b71c6a190f30661a50f79e5ffb71822272f c2xfXcN8lIgpKW3WAsD+u/KLfVw6QMvMXJ5vppnvRMZCunnleQU8OXOjPoIl3MhUo/b48JrFA1Al46Qh+1NMEA== f4cdb679aefb91a04496bf6a7bc20fe6dac100128a41a7ee90c29a205f577470 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NJ/ZbmF86S1rEXB0CXTl2pMHw/h8W2K8MNRIMvNlPIqmPx6qH9V0OKic7DxBsL6wu9oKSVScwFid4O9Gml3Fxg== 479qOdqsaw+Gz+w5ZhM0dNjvA5Xfx/WzxfjyHnWrXO/EUv7O/OC7hsfzF0flGip1v7jhJ68Bq1N8h2XROjcuXA==
11139 603 2022-06-22T09:09:02.059Z 2022-06-22T09:09:01.920Z 5d1bd7480559e2e930cfcbca5e6b171e42a0c4a81cc1b4caea6327bf16c189fd 5d1bd7480559e2e930cfcbca5e6b171e42a0c4a81cc1b4caea6327bf16c189fd 5d1bd7480559e2e930cfcbca5e6b171e42a0c4a81cc1b4caea6327bf16c189fd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 586 02366e68eb94f7fc734a2cac2974d411b6da75026ff94a4a09f55fab094f588ed5 03c3cf67c54ed213579721106ea84c31322e93233d83a27cbbd2b7d0b61aea4a23 Ud+JmAZ4FEYWEzJX7m7YzR+ayt1sVDvGJbEGlCkRnv19lTSKZmWSKHKTvp5LZbCV/uwOX6bdNjL0wHG+w7aZlg== 5d1bd7480559e2e930cfcbca5e6b171e42a0c4a81cc1b4caea6327bf16c189fd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Lk99Tsbxa7V/XxXf6u5dztaFlqXKf82oycJQmuko5FPKgE8KeaJG2ahmf72NjrK9miOiShcy4zugA/MfSO2rNg== 4vG7pZdoX32xNPpCoSZ27mUHcLXavDqizu60meMaY9XaM1oQu1NGmuVkEVVSdDzqOvXfxV4+CVBVXt7rDppTKw==
11140 603 2022-06-22T09:09:31.663Z 2022-06-22T09:09:31.512Z 2f4691d0955b8c8887d4721c68873397ff9bdd77ec85c4ff0e9a2859adc1d0e3 2f4691d0955b8c8887d4721c68873397ff9bdd77ec85c4ff0e9a2859adc1d0e3 2f4691d0955b8c8887d4721c68873397ff9bdd77ec85c4ff0e9a2859adc1d0e3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 587 02366e68eb94f7fc734a2cac2974d411b6da75026ff94a4a09f55fab094f588ed5 029caeb3c3dc3977f1283957e334f11df4676bf942568492954f79645daa878807 xjUCY62czn3YUFL+NGk2MpX41mrGVjfvhNyoiCpWEn279HA4rUO2SV5AnJRQ+zl7KXP3XB0DSc57caElkU64oA== 2f4691d0955b8c8887d4721c68873397ff9bdd77ec85c4ff0e9a2859adc1d0e3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +178DI8nXYtdfkGp3ttkaU3/rdnr9+XdNvkOP62MJ5S0YNoPlM2x3jJNqvEPnpa+17smTHG3o2QuhMkX+g1dHg== 4n075A2a/isIyW2isN+oU7cKk5a7HM79ljmayNPTAAZnPWNi4FX9krK4QesmnLl8OXKcghtcRYTc4hEEsZKLEg==
11141 603 2022-06-22T09:10:01.365Z 2022-06-22T09:10:01.218Z 49d7b23018e6b026d486589e9497be06e3cdd8ca53702b4e557b0ebb3e26f635 49d7b23018e6b026d486589e9497be06e3cdd8ca53702b4e557b0ebb3e26f635 49d7b23018e6b026d486589e9497be06e3cdd8ca53702b4e557b0ebb3e26f635 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 588 02366e68eb94f7fc734a2cac2974d411b6da75026ff94a4a09f55fab094f588ed5 022fdf19f0e032012c4ce3fffc927fafda1c0c07d5a2b069a24c3c6af300dd1214 iAJ/y5m8itvt/Vo7/RibTOoI4lR8mBJeg5MzsdduBFZJ/niUfLnTWSfVEOmhJuaQZYQcAREYKQOxIcIaxWJCWA== 49d7b23018e6b026d486589e9497be06e3cdd8ca53702b4e557b0ebb3e26f635 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 78vgNzt9OS5fBOtAhW30AnxkxD+aHDiYpDwG/wMLSzErOrUrS3gDgqjaBY1N61jQWUOhuHBdu9sWe2bX229RNg== H04RHRTwI6/yvLo0kMBGm4MD04UOkW3fZgZJw0nHsIuICZN1V+qJ6w3A0K9uFl8/2ay29YqxHzdYHdf4FEhFjA==
11142 603 2022-06-22T09:10:31.361Z 2022-06-22T09:10:31.200Z b2d64029b299a2259900e3c43b9956b19d3ca23c0c7e62d8e554b711729d1bed b2d64029b299a2259900e3c43b9956b19d3ca23c0c7e62d8e554b711729d1bed b2d64029b299a2259900e3c43b9956b19d3ca23c0c7e62d8e554b711729d1bed 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 589 02366e68eb94f7fc734a2cac2974d411b6da75026ff94a4a09f55fab094f588ed5 03d3e2724d9d1f5eec4a74d850ed857c647619d97626675d882c326d011fcba392 L61wrCyXjWHFppqug3j9SHbVFB4jnBOPxSyQnY/pIMKXbFPujfRn/DhYZEVmRQleKoaCjYVjp4c8/ZDbStgOfg== b2d64029b299a2259900e3c43b9956b19d3ca23c0c7e62d8e554b711729d1bed 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QTdsoh/ZPVJ6E4LjDyVzhVQgmX2IbUl1JN8edtDLmNv4w+W7HMa0R9JMpsUXSPCShHVJh++acf/pbfh0LBuSCg== maxCljzZWlyWKd1Oae+EdI2mATXJDrn4/2NOrcj2hnXO7so6pnOpFS3WXx6eML2c8XCIMYklhTEMnupAgqcW3g==
11143 603 2022-06-22T09:11:02.131Z 2022-06-22T09:11:01.994Z 91cefb887bdc69414fda03840e71eecffc64d3dfd20fff9162e618853b355225 91cefb887bdc69414fda03840e71eecffc64d3dfd20fff9162e618853b355225 91cefb887bdc69414fda03840e71eecffc64d3dfd20fff9162e618853b355225 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 590 02366e68eb94f7fc734a2cac2974d411b6da75026ff94a4a09f55fab094f588ed5 03dda3b89fcfd31699c608bb859a9befd39883680c8edf2e7583e446dec79851f2 LSWZmq0iOd3KnLYKl+eCtjNALiMI5oOL9olL+omd/Plow76iPhGiq7hysDhVzlul9E9q+uedl6lGY9kY5HTFcw== 91cefb887bdc69414fda03840e71eecffc64d3dfd20fff9162e618853b355225 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Nel+f+ZGXRUSqn5IA3nvoAwW8TxOWiXLpCr9ZCKFEpFgKKI3w1sSmjwBKn08SBwWYOfpN/Ld478TPeRRrtSPFQ== FSJSSU/KTckHC51BJuZgOkyrrKnhSgjvR8xgNbyIVPlsDL/2uO3GJITRAdsZBprSyqegedEI123G81vkAiyu/g==
11144 603 2022-06-22T09:11:31.360Z 2022-06-22T09:11:31.265Z 8a890162c269275d4c6f71fb187b6b092275c628b6cb4e4b193798bd2e3af13f 8a890162c269275d4c6f71fb187b6b092275c628b6cb4e4b193798bd2e3af13f 8a890162c269275d4c6f71fb187b6b092275c628b6cb4e4b193798bd2e3af13f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 591 02366e68eb94f7fc734a2cac2974d411b6da75026ff94a4a09f55fab094f588ed5 0322f1af0908d6078c7c2280a61e014d35dde086fa28a92949dff6deb5b9cb0476 cldxl/JM8Ys69+HqPWRJ2jIpsOcU0nLWtXl83O1p9rtaBaUlgaIhClusOCUwubqlvQPUVbkoK4c+GVngbxI9WA== 8a890162c269275d4c6f71fb187b6b092275c628b6cb4e4b193798bd2e3af13f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1/8t9X2NPEbE+xlcAoZ7kcqljOsnwXahccgSAVesanfE8zSdVZ16q7ddTtttwsvzghaKTbod8wj/iED20wt4dA== r01B01tEy74l6rYuKfKuk77QR40Eqno+iG/Z7n981n64plKMaE9kV0m6trvCcNlCk6PxUQzgcnMTsGleSEM0lA==
11145 603 2022-06-22T09:12:01.465Z 2022-06-22T09:12:01.347Z 035b77be5d43de57b5392d88429c3da37b57b870a7bff28258a2e4179c318f32 035b77be5d43de57b5392d88429c3da37b57b870a7bff28258a2e4179c318f32 035b77be5d43de57b5392d88429c3da37b57b870a7bff28258a2e4179c318f32 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 592 02366e68eb94f7fc734a2cac2974d411b6da75026ff94a4a09f55fab094f588ed5 033843a1b32474cf460b16fec1273ae677048ad31d2902382992dc8e31de70838b XbVPziXDk0Oex1R7mLAjCfc2ZNokxZKf7gnHQkFHkTK2zn68C3b+EqEkuBJ7lgYstbHuTUetu+3Fb1alUdes3g== 035b77be5d43de57b5392d88429c3da37b57b870a7bff28258a2e4179c318f32 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 c8Rq1faf5YOJpR93NVjGhsB1APZgDbYXbgtPKD61XBUkzPW+bEJWTFzQZR9QAadJgP/3c5L8F1zu6zzYY+x3Bg== j9pQYY2nznDLU7dc0BE2+znqapBZ5hK4E+qKSX6UMEkOGbnN/l5XqKkbyjJrQfW3LHhqANoKZNud7soUQIOgWA==
11146 603 2022-06-22T09:12:31.563Z 2022-06-22T09:12:31.432Z a9ec2fb26e348ec83d1782af79a084594de8063c8750f4a856e0f23d16f65acc a9ec2fb26e348ec83d1782af79a084594de8063c8750f4a856e0f23d16f65acc a9ec2fb26e348ec83d1782af79a084594de8063c8750f4a856e0f23d16f65acc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 593 02366e68eb94f7fc734a2cac2974d411b6da75026ff94a4a09f55fab094f588ed5 039982a77e23df3ec567e2e1af7ed6838c8dd88e4add0a7df0986058fe28b2dea7 KOydQucS1MGz8zhkARZk0utm03rHnOW44L7ad0X2P53K83ro4Kls92ISrdu09aen/1HQwYm29ATjvIh5U+zjJg== a9ec2fb26e348ec83d1782af79a084594de8063c8750f4a856e0f23d16f65acc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2vDK172iUxbzfdO2c1wKKob9nV00pv/wqDuWJ1W/mYvdor9aHJV0w2wBDvJhxEAbiAmamT2fFlymhYxwoC9ong== zHnJRAbMaEYuiBfB4C8ACPTuLsww7osnFCj3wEMgxhw5gfuMS1z3lxTG24uyeKFr+O0H8IZ1k3STe26rkW9yfg==
11147 603 2022-06-22T09:13:01.660Z 2022-06-22T09:13:01.517Z ad54c67e55223b0fe2a04d314bfa50646cee1e7549d5139aefe79e4c019c2f3b ad54c67e55223b0fe2a04d314bfa50646cee1e7549d5139aefe79e4c019c2f3b ad54c67e55223b0fe2a04d314bfa50646cee1e7549d5139aefe79e4c019c2f3b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 594 02366e68eb94f7fc734a2cac2974d411b6da75026ff94a4a09f55fab094f588ed5 02c603b5f3767f4d2b954c143e4cf3f7c0505073d2c475e4baeaab5877850ccdd6 LiPoaNCrN0vfHOLGlAw41cx+WHGgtl1AuNdkcmHTvRmDLT6TcqNV1g2XbooT9gry382BBtfepnl7xiOWtcVHxg== ad54c67e55223b0fe2a04d314bfa50646cee1e7549d5139aefe79e4c019c2f3b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BUIX+AxPfNgOVx3htoGlP0lrBe069Ab0F6eB21EPL23agG8+rEAoRiWHV1Xa1ROPArmwbb3CjVw0cg9jjj9xxQ== rh2ZlFvXRa/2ceKOezXwZE8tujpYsMZH44lhbQutaaoS/C8QBJreYI2E5ls47+jbfqNbEbnjtcVGqonq3G9qyw==
11148 603 2022-06-22T09:13:31.362Z 2022-06-22T09:13:31.211Z 549291b7e97234ebaa1d8b5a8aea81afa15cf87ca26779303b4c83b260c6d6c2 549291b7e97234ebaa1d8b5a8aea81afa15cf87ca26779303b4c83b260c6d6c2 549291b7e97234ebaa1d8b5a8aea81afa15cf87ca26779303b4c83b260c6d6c2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 595 02366e68eb94f7fc734a2cac2974d411b6da75026ff94a4a09f55fab094f588ed5 02aea66a0da1a5f68ff05e871dd86aa9fb9c3a719e254c3d4a89c246117de3cab6 4eLHBprmLL6YXSzdUJb1LCKh5PRiNE8DewdiPxuwNyYx24oF4s38tEPFYjoR3Zj2YUxFvOAKH/j3ZD8fxbAGOw== 549291b7e97234ebaa1d8b5a8aea81afa15cf87ca26779303b4c83b260c6d6c2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6gleuhQYs1vytIzcIkNTHyZpsh7eIKMGHQyUobSdlSvur8Xadqd5mSprhwNpj7avi9GldORPFDJuBKrF302O9A== P3n9Hr2YJDTKkYaZYIb8P7fPClITaFuMxLOxUr8IzU3PrNs6oW33o6vo5lOC/31+S4PWnjrI4/1ZPKTaHzikcw==
11149 603 2022-06-22T09:14:01.567Z 2022-06-22T09:14:01.423Z 9221f0727ddd5b65434cb4747cfd2ba46e89de9bf6cd37cfa64020f7f1a66f27 9221f0727ddd5b65434cb4747cfd2ba46e89de9bf6cd37cfa64020f7f1a66f27 9221f0727ddd5b65434cb4747cfd2ba46e89de9bf6cd37cfa64020f7f1a66f27 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 596 02366e68eb94f7fc734a2cac2974d411b6da75026ff94a4a09f55fab094f588ed5 02b2fe95188b7eb0dcb43c17270b38d89fa655afd56cdc722d9d1a5e757c43d14e ZBlRJiym2FtV+jMvRKFP98VBq6ltkdT70sk3ddgBTxp1SOhVTdEPg6UXgU8/LViqAYljSU0l0eas8KM9nVBK1A== 9221f0727ddd5b65434cb4747cfd2ba46e89de9bf6cd37cfa64020f7f1a66f27 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kNlXG8/HYDjIIX3Faf0FYl0B9DXF47YrwNtGOmnv/G9+NEmLuAjJVGWMz1ekVpiPWjieWXe7Xug7bqKXPwr+yQ== LZv5FqdOVLuAWfBl9jmBrb5UaVncYhyqVvmMzoqi8nx6T+8nJecW+7hjqsHRQ2gH3QpPXAUbCqJ9E1DQmvkxmg==
11150 603 2022-06-22T09:14:31.475Z 2022-06-22T09:14:31.371Z 76aa08f2b18a1185e744fe5688469ef452e6147f844d80cf2302d92c9d44b009 76aa08f2b18a1185e744fe5688469ef452e6147f844d80cf2302d92c9d44b009 76aa08f2b18a1185e744fe5688469ef452e6147f844d80cf2302d92c9d44b009 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 597 02366e68eb94f7fc734a2cac2974d411b6da75026ff94a4a09f55fab094f588ed5 034a57aa366c9ced0bccb9114590a1a84ff3dadaa004fe3650636a81c7dcb0a6d5 QRg+rumdLRzKzizqeVhkjon3AWE3bJc6a8cBxBd082cx8tbBMM/VMlxiTneFRyi1YZhaok36xEcK3WUew3Y3TQ== 76aa08f2b18a1185e744fe5688469ef452e6147f844d80cf2302d92c9d44b009 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YFn3mcRDGF3wHm3BwnlHxCZd0FxhJEK/avUa0Dh5a3JeBULszdcee3axuvAehr0gCSobkRmep2u1ZuDIRlIW3g== hvkJ47+gx1naSWjF9nS9nkqV4QmcaaFHqDdRZzEnAL23IAep0QKF7iZ445RKDqRQupz5q0fopgeneQqyG7kH7g==
11151 603 2022-06-22T09:15:01.282Z 2022-06-22T09:15:01.188Z 5f4e34637589d0573918e8b816cd23044f38a1523a87d0e450b3c93f638f18fa 5f4e34637589d0573918e8b816cd23044f38a1523a87d0e450b3c93f638f18fa 5f4e34637589d0573918e8b816cd23044f38a1523a87d0e450b3c93f638f18fa 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 598 02366e68eb94f7fc734a2cac2974d411b6da75026ff94a4a09f55fab094f588ed5 02c5c8c28b6277b04d63f4949b31475a22c14db3290151e76e59358e283a4e40ad rgZ1h7OXq36mQwt3NVc/ATEE6mRBAnu0O/aJDnJflJRTfjWiktj25n2tvYbIsm+VN7n11wbAyD8gdOTEATTuyQ== 5f4e34637589d0573918e8b816cd23044f38a1523a87d0e450b3c93f638f18fa 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YJlw0EzGnn5n4DXkRm3U4g5SsYMFDZmuhHdwsEIBxhSnMSJpZZ1w8fKTundaNjcHIgEDrI8zfUa5fMkV0rvtbg== 2EeF10FcfAZIlXQfSrUZncMXkbclJMgM1ZhrvSFoG/N8Vtp1aygoyChaSk6qDR30YxRnIEXYwrzT+4CZIMuCRw==
11152 603 2022-06-22T09:15:31.560Z 2022-06-22T09:15:31.419Z c0172014272b17e7fc22ec0605a7ec0bfd26290d29c37a4852c60b79172a5b28 c0172014272b17e7fc22ec0605a7ec0bfd26290d29c37a4852c60b79172a5b28 c0172014272b17e7fc22ec0605a7ec0bfd26290d29c37a4852c60b79172a5b28 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 599 02366e68eb94f7fc734a2cac2974d411b6da75026ff94a4a09f55fab094f588ed5 02c967829cf03e2ba1301d4d6ae9fcc224c1e39fa4445f7ef3073b96feb4c79c05 aYhfyXTaKlOpIUZzfClUDvSXxNKFSb4zUO1oTGgD6uCLRxwqXaf4w5zWkFytCIDwxFJPnLTjVgW9ZQw6ZnLQ9Q== c0172014272b17e7fc22ec0605a7ec0bfd26290d29c37a4852c60b79172a5b28 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5sH5AIX8viLqo3AkkW/52RIYzN3qYaXHNoSAGr/RmtAATenVCNBXeOlASQ737F2No/BfKP7EcWk3YLT5/JtZnQ== P0Oc2mt3XdxH8KoSLDPj9bC2QRy5lZdU5SatBNiCB8HmuR3BKz/4zdkVFpa2GbxaKtG5PbkjwOmUw77objVP0A==
