Block: 86
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
1263 2019-11-22T15:28:43.437Z 3bba7a7a0f311a8574ddd5e93808bd0a1648bf8dd38b576c60d3bca190b30ed6 67361eb0e38534e4a6a2ff450be693223118186428c966067ae28e204b2f5d7d 203a4955dd6e612e59480f662bf0455397f825e3f9a66053e3ccc352bcfbdd80 AME 2 037b47767d19680f184e25c9bb7f7e4d6e3326127afcc3b9b15fdd9ee4ede62bd4 0374a2af53b6f22b399bc21a8c3dcac1e2350ba1089d41d67dcf3de8831692118a I3hFBZC6VJ5pvPU1gsvI3CPcJutqJLFCy3W4wMHfRQGJDhrqhNMJcT07WP5HR5u3Xh5w28eXgSqBkIdEGD+iMQ== 66fMSkYxplX9MrA3mQQJ9y7WvDsnKXSjmcHoEAyV8VOch9hPL+uYeVqBkW0xFUD4Xj+PMHBN7MfmNJS8ARj1YQ== sZwARMZW/jZ7Wi+QNcjXiLGUD3Gp6uBfFr/D6FUQrCdT7vF5S/Qj9SY8PRvTicJar+5IM5xs64J6Q6ygncNCsg== YMn7eKc6b6Ho8V5qLo3blz2224P+MPw/v6JOI6cp5iNgKwr7c8VVfBcaP+fL57MjdTBEmmi+DslT0R2hGiVu+Q== 86
1264 2019-11-22T15:29:58.559Z 6cac9f80ac0a44ad002190593e07d33a57a0c0e0cca8a280adac3e39fb02e2c3 6cac9f80ac0a44ad002190593e07d33a57a0c0e0cca8a280adac3e39fb02e2c3 fd63e73fa59f3a9439609472054cc65009e13941ab4535d65a3b762939fe5618 CRE 1 03b8808efcbd0dd53604dcdbbcd6bfed561ef32fa090604e69739b3cf6b7134174 021f2e47c1600632eae1eddd26e54629b4c47508bf8a4a56da5a590308eefaa583 Hc29takGTAXapP/GzCkL21gBjpht9vGXRH5LTu4XNeeQ/X4SYoIGCINAx2ajVeto7/PGJnb6Iey7GQfFSamSMA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bDYgWtpKoH2K+W/2USSUgwsAx1bmeII9WSTPnLXgmlo6+7k2GNkM9UywboZ0+QjxKxwKBYqX8sNDKyXymjb8lA== 8N3QhygLjAtRwX4uxLXE8EGlUfAmWP/ga9rdqfPzt0ZgIo73sFWnUyQRY70e5KtD9SA0Zui+ZqPTN0g+YbbTKQ== 86
1265 2019-11-22T15:30:01.825Z 6cac9f80ac0a44ad002190593e07d33a57a0c0e0cca8a280adac3e39fb02e2c3 ed35c274ab616c2deda4eafe9fcf8e123c56a75aa8ceb6dc80fe0f52cf485069 203a4955dd6e612e59480f662bf0455397f825e3f9a66053e3ccc352bcfbdd80 AME 2 03b8808efcbd0dd53604dcdbbcd6bfed561ef32fa090604e69739b3cf6b7134174 03b196017da4b798fad6b97ced2e176c78c41decaf605ee040337b727bc08e13bf fbbTpPR+7dSkZcJWaiOlUYYwrhgTeF2QMRto7LlT8XLa/t6Y5C/tj5vLcWAxSsXtkl8Kgh67MKTLZW46aJ3Mmw== 51VHmM/9Uh45pAyPySeDkqKohHwDCQqmyJqyjQ0GQ++iqovVe2dTJRiUcMC9GUFo84Ev+h4yUcLqFwbv6e5KZg== WxrMaKHktfNvyChwHa7lhTsAZ9fWBCK5RTbTGG3zRnCXhELPz6BOZzDtChhKOax7HolMAkoEQ2PXwSut1IB3Yg== b7roB4a13ol9JbkCxCqKKjIA+gdaeLjTP7LXdYkfQyEUPjrENpqo89VIERbzhNebxfcwOlxI2wTBnUOcTt0UVw== 86
1266 2019-11-22T15:32:46.343Z f122e692faf4be33d151705569bbc232656f07cdfd092cce935e2645628dcd6b f122e692faf4be33d151705569bbc232656f07cdfd092cce935e2645628dcd6b fd63e73fa59f3a9439609472054cc65009e13941ab4535d65a3b762939fe5618 CRE 1 023e29b805c171c8a69f292cea33f86bc30d6fd49e50c5ce71e2661e23d8a35524 02ef5d1befe1854e9cae1a649ba08fd4ab2b62b93bf3f904658e85c187bfd2dcb3 VGRmr9RBb7SB4PZLPsSev+VLsP87wjGz/54UjW5e3BTAdhRIgCDD12D3FP1I888Igk0Fl18E6UXItLf58DJpDw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gPoj/5mRIeJ7n5acCuU3ULYT/y1JishVdTabx9aeu/ZNGJcnA3jk7qbIN3KDK4cSiw1x2dM/YFNaqy0aaNpsyA== 5BrhCkcIwznGDUA/I0ZBuWw5gDtJSCey/LjXjnoZ6YlYrTeX3IBPi33PL8kwd6GQ8yrl8MRR0L03kT9VijFsHA== 86
1267 2019-11-22T15:32:49.284Z f122e692faf4be33d151705569bbc232656f07cdfd092cce935e2645628dcd6b 7fbc9f09752071a28dd7f6f954d59f2fcec2f6681ed81bd447029efa0a726bd7 203a4955dd6e612e59480f662bf0455397f825e3f9a66053e3ccc352bcfbdd80 AME 2 023e29b805c171c8a69f292cea33f86bc30d6fd49e50c5ce71e2661e23d8a35524 0363bd8b019cdfa2157295b299589263bcbfc4622190b8327c1b5c18f78138d678 PYJHe9ojnmJQ2R7KCHRcZyFGxi5hh+IpnLnrIhKXhUH7RDxqFNXJOiNysWy7ji5ywg0B3C/OfDYsAhT4o3NLuw== TsqmLTJ4DN638x3iIFcnw3ZPF0Mg6HJTPsCaNZsCexmcknTQOJpfCyFHFxoTBHM02l+eJ4GfAMABV5D14PZUBQ== 5tVySXJSnpgK5IXaYibzeNZZS8W+EV9bUWJbJ0VQlRpjNKV+j1XVGIZhYhIhIU843rCvfYz1qlLt6A+Az47i0Q== riIYGsWPDb2fTM0DdgpIiJvYuWBLcNnzwLANxBbxUs7mqF1v7BYQOgS/m7UaMun79fr8dGBdQKJ6PrA15qAi2Q== 86
1268 2019-11-22T15:34:44.447Z 64432619014860b9fe33a63fbf71fe47c6962ae6fca8704fa7cb84d2477291eb 64432619014860b9fe33a63fbf71fe47c6962ae6fca8704fa7cb84d2477291eb fd63e73fa59f3a9439609472054cc65009e13941ab4535d65a3b762939fe5618 CRE 1 0376bf5919f13bdfe48716f9592586a9a936503166d67f1383b35b43f1bf2ac1fc 02abdbc97464d9b9d155606742811707e313a5b26882ec84c5fa6b8b648c762804 SkkMZChm1CPVWIzIjiYOP8bZNjREvRt00trH++C9EJRFzwSCuH6wjACPynrFO4ngMbv/qiHbkcZLF0mNVAJ8Sw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fT0piunHQXlq6dOlCNPs2TAYmmDM6AEjJ3f1El/YeRDo0+WmZ2P2EQ++dy4twBABaDBGcuYWZYtQ5o4s3q92qQ== R52jO8k3qLFCGQFp8oYZNV1ZuqANAkRa/PDbNaLlECCGiT9aX1b37sjSqhfVGLFSMluk7g5WAidilCaj36E/cw== 86
1269 2019-11-22T15:34:47.811Z 64432619014860b9fe33a63fbf71fe47c6962ae6fca8704fa7cb84d2477291eb 8275afc3e44877989e1239e5bbd16fc70ed9aad6c370da8063d05a328392ca70 203a4955dd6e612e59480f662bf0455397f825e3f9a66053e3ccc352bcfbdd80 AME 2 0376bf5919f13bdfe48716f9592586a9a936503166d67f1383b35b43f1bf2ac1fc 03d6f9111a8fa9569b9d91913a3a783db5a5d7693e883252cb02ac53f0a1ca0eec BKMq1gQoyuEHKYnbCqXSzX10vkQzOU7PyWxX0agAV4xvXus7Q/tLYBfjiH1QWRHDMU2BSg8dIPn3P6S60sopkQ== elSPLU0Q9MzXeAosc0Hsq4sLUtMrw7mIGhHh+TdOrabFYG1sIjs3G/NKaOVJs0BeJIhm+i1ZjArvDH2pN9nTMQ== nVFvWLEU9Jy1gfosuWu/rxh1jarCRTyxEID9BjddaSIWSqgV8ndvxPMMIXX64ppa3D4PU4/3V7FIECCzVc3ZQA== y88jHcaxfOEz/O81Z7vkHXdGF4JpW1bxspJ1dkE74NBk/MIRXPUPFZgYHkYtl0pC7Y26iZA5kzYHkdA8kVaVug== 86
1270 2019-11-22T15:35:46.759Z b918699b6a71dcc5343e136976c780f1538cbb626c368dfa32b06aa9689c170b b918699b6a71dcc5343e136976c780f1538cbb626c368dfa32b06aa9689c170b fd63e73fa59f3a9439609472054cc65009e13941ab4535d65a3b762939fe5618 CRE 1 02b2366ca199888bb504b4ea4e80a8c65851308732eef2479f6aef40cebe9cb000 02cfe0102aacef918c4b7b0769073a7e86cbb218907096ff5de00c2b2dd29999e4 anRfbz4xtzy5AIPb2zytwuhzEa9sEmod692U1JIoJTMJEuxjNQ+rrZwSVhG9UX+tT3Su1Bcc+8HmsdZRGTVgPg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jhtJbwaeLovYiQCdtPGXOXlVdWmngRYv2B7KN8JjH8/0Xl4al+9vkVnFLhCiow8DRteZzAM/HcerpQ4XJ7F9YQ== qu6/bWJv1ijlw0yEzvNJKti3d57TwEBQSOfPC920Q1kBdOSLVkJTT93R3IqhseYBEhZb+fLA1uGrw76Oigg1xQ== 86
1271 2019-11-22T15:35:50.974Z b918699b6a71dcc5343e136976c780f1538cbb626c368dfa32b06aa9689c170b 374df4b030099e8679c9ef588f372e57c84bcdcb02d26f0b27cd4e00d41a50cf 203a4955dd6e612e59480f662bf0455397f825e3f9a66053e3ccc352bcfbdd80 AME 2 02b2366ca199888bb504b4ea4e80a8c65851308732eef2479f6aef40cebe9cb000 03d1038d568e45aff0ded42463f2e61b30e1998d6e0012b4840d01eeb5da5f42ab QJUCxvS2/MUQkvo0SelpWMPjNet5jEEJhYc7LSUhpnw+vt29rtuzCY0WZrby++5mjow6wwDBvhTqOJI9V11WhA== RKlV7GhsyPHtbFk2FE5pe8Zc8SR2226FqWHFPokJ+WjsPfhu0Kp2axkTEIoVho7pCxv4zEox1JdihF+JftDh/A== LjV7s3RD8q8eoE/s++nvILptyVUG5DaXzTG7XU79rIq+yJtOhevVD3L8PjvQ1ZZ+veluUNPhtOPduCNs6kgfNA== JB1K7s8jOS4aHrGm1fUn1ML4uTUn63Hncf9gJHVI4l4QuhhVabIXewxGMPrNkaRzvvTZsWDg0MVfEJX3xt0OgQ== 86
1272 2019-11-22T15:38:19.47Z 8a5e3583c61c07c961d4fad1cfe9ae5766984dec4261b576044fd3531e82fa94 8a5e3583c61c07c961d4fad1cfe9ae5766984dec4261b576044fd3531e82fa94 fd63e73fa59f3a9439609472054cc65009e13941ab4535d65a3b762939fe5618 CRE 1 02d97b85b0347488284bd9ff2c8e9898c7315fced742ce9359697feef458b721e0 029b1cf5fff6b7daa926e9247e3f7c5df21f37a84fbc995d7da99caf171b70b08f S+cyVnsbGMfeqlq/WsEvr3G8Dah5YCnFs84erUwU0vuhfwHlsW0JXKPM+o+YUqSQlBqe6sgra3qEaWSkswtg9w== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dbVahv3CjUxDobAt/g3ZalVaxqvhV0m2BiYd6rnfYz4xzBQEb/11CVpUcFJeHzoj32YIn8TdBkcz0rF2q7h8xQ== pW6S1lR2pkk5gDYXGH/fh5o7Hgb1sAbB+lLzPohlxOzqhO371sr0bvjtcPODbij/945McO+KpWP5GPXzPACimA== 86
1273 2019-11-22T15:38:22.372Z 8a5e3583c61c07c961d4fad1cfe9ae5766984dec4261b576044fd3531e82fa94 1843bdf032335c58f3e66939688aa5f7c7fded6dd3d3eb5a5ca65ed10cbb2eed 203a4955dd6e612e59480f662bf0455397f825e3f9a66053e3ccc352bcfbdd80 AME 2 02d97b85b0347488284bd9ff2c8e9898c7315fced742ce9359697feef458b721e0 03ca7e10a9d4853bc13e010d5e2d3774dfcaaff09d8b9d746f49fcb69ac868b8d6 gdva0ajfAjuB0AqGZYiFYunhaXPAu+TecMTYF82xN9ikao/k5p8pdNwo0EryaI5zYLy5+SKYE2i9YmoI++cP1Q== f1nwHYE+dT4kBj8kjQE3X/QR6go5hKDeXbquaKmqUsVsyhKLQsC49C/SoIsO8e1DGaOyV3ofnwMPCJ+0DIqurQ== adKLmVuTwRBQLEoOya1pLfHoOD2hhaR2yLbClD5TYHxAJc6RCZXr/hohCDlKa3PjUcdmNhtjx5e1/vw+jYeWWQ== +wpxknJHKBO1I5+f0+M04pzmh8I+uXSm4jZ39bW2N6H82i9c7NxwB1UlzkQ5E4djMKXuSZYbLS3zRvKuS0HpRw== 86
1274 2019-11-22T15:41:56.697Z 5f5b0574146336f797c55d9cd43ea4ffc3307242fc09974aeda26a01199524c5 5f5b0574146336f797c55d9cd43ea4ffc3307242fc09974aeda26a01199524c5 fd63e73fa59f3a9439609472054cc65009e13941ab4535d65a3b762939fe5618 CRE 1 03a92ee81bcaa4fe850ceeccc10f8fb7313faec42af55cf70ea8a21031b4c94a5f 02f1ba0f1d4b355d3d4f184a025ef4dff2538d26c322af940fbb1fadc6751c7117 0lFhtCgA29xZk8zE8Xoupi1iB0pd4CvGApOKJ1C4iU8nYtBNeK2HNxUqSuEsZqU5B1ToyEzVp9d7PlP9gmDmxw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 08kEi5lWjV5/UjJJNawVNw3ycd0fdRPHQy9Ig9vA/rvfLunn1sIV+xSXv/vudxdjgP3hCK6ZN8bOJkZce0ellA== LvbzO5MbO0lJVUxnM0vICyvuYh1dcwDZ6qecMw6s3+bxuurD1XSio4ckGKWX/RNuTVZStWOyM9nqNCuRPq0y/A== 86
1275 2019-11-22T15:41:59.484Z 5f5b0574146336f797c55d9cd43ea4ffc3307242fc09974aeda26a01199524c5 c9b60ed7e0c24200746b8db2ab3c74d6a862c3201cb47085b3da56b4afeb61c5 203a4955dd6e612e59480f662bf0455397f825e3f9a66053e3ccc352bcfbdd80 AME 2 03a92ee81bcaa4fe850ceeccc10f8fb7313faec42af55cf70ea8a21031b4c94a5f 03452f594d4f4eaeec2dab6421d10d10808d89a969caba013d0e24d1f947b5ddde 9DaAvz3Om+u7naNUojuB6+WTTyBC5CpP5PRNTn4ylE20VYaR4TiU0gqbt76/y3gvUwaiIzDkB0pvGvlJ8AlXyA== Ahhf9pCdOgCGsJie4Pv/204l4rZnSSA0ymMnSw62aMVF4pRQMb9u6PQBj4QiAqBv2Dtb4FJspzoh6U0IH54g1w== XqSl6HbR8SXrFZAe8HO8UsXv2c5a+iXfiV89Pz3McJzxSI9Nh1E/QV+5UXMnpHQHkq4XdTNOehgR3qErVVul+A== m5sGYyy6utkfqE4gniATEHGkAKhCzBd6OyXD4btJ9Hb6ti4Bm/Jc2gUjjqNbUhlG5zy5GBn7n/oMyzu31nWVBQ== 86
1276 2019-11-22T15:45:00.15Z 504c6dfcbd152e8a65a4a874991e1735cae925af3ac47c6c2b506c952bd03aac 504c6dfcbd152e8a65a4a874991e1735cae925af3ac47c6c2b506c952bd03aac fd63e73fa59f3a9439609472054cc65009e13941ab4535d65a3b762939fe5618 CRE 1 022b02a39e27520b54e6ec50761e261bc67247106633d0ea87170d0dd1659983cf 0374c21a324cf203e9efdd7fcd542d4a043c8df1006dc682d2a0493af4a81e841c I/PKHgmZBhDghere15vU/B2m75WvvT8sHPyg87HxQNNAiXp183DxWNx41pHrz3MWXyK0k8w7wXgLKbAs29Dmug== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AvemSSFBbhpUdar8edF6PrmABEmvcVnqzc+1qKpw27jb3CZFPr0Nuzl8QL3EbJKQR5zXfZ0Pe+oI6+gRfi6MTQ== 1cndip1XYr4M8/HI5OJWEvjb9j9M61CuoyObBBxzPWK7zU+IG/6Ilj6OYKepjs0pr4lb+7nPaZo1nlX6uh9h2w== 86
1277 2019-11-22T15:45:02.94Z 504c6dfcbd152e8a65a4a874991e1735cae925af3ac47c6c2b506c952bd03aac bad026330b7b5134432165db8b3c45015899e3cabbf5cab263aeab9b3042fbe8 203a4955dd6e612e59480f662bf0455397f825e3f9a66053e3ccc352bcfbdd80 AME 2 022b02a39e27520b54e6ec50761e261bc67247106633d0ea87170d0dd1659983cf 0232e1f32d6f231a2223a02186ca52426948118a48497116fa7813cb44ce9f1716 NsFG09RKyNV3CoSrVQZWuT0tHNybGDoNHp+bmilf7kI4RyLvMpjcLJV1v6jri92udssS6NDgrcOrLBdcYDaIyA== moJi+8REr12d0aRzRwhQOLXHLlPbmIuGcfjTO2uAoxEdlx8DOOYjXbFVlsAuhuH0LhDtM3IOD+R+FgOzWRZE/A== YghPtYNmjzRkXROn2dDC0v8bPIO9u9DGRIQCWwGBdOweE5Gonp21YBwL0VZdpb/0fztCcKfuoIlCh4ylD4f1bA== x+uxiD1p8Tdy26dmq5g6OujmI254sVhsQLpz6DeU9e+NKV75wRos538fX11MkhSOBgAigSXMTOqIA2nxgczm0Q== 86
1278 2019-11-22T15:47:00.83Z 27173bb55789b6debe651cff8000fac5085edb4e66f6fa8c41efeaee858e55a9 27173bb55789b6debe651cff8000fac5085edb4e66f6fa8c41efeaee858e55a9 fd63e73fa59f3a9439609472054cc65009e13941ab4535d65a3b762939fe5618 CRE 1 02b73564f00dbc3472cdae28f64fb1f78fd5fb42981c6f22b150531655575de42c 025cab9f952133307457578f005eefd3b922c15ffa356d18449cbdece1c115d449 en+Bgnc+Yk521wBMTStRCSXcj8Qvj/1wpd551xjNYuEDmQEQhD9PFuQkcbUILdqm1a2svmyXL+FC2Dx3i+BNCA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AunckQZtGQQM+l3N5Q4Bzedg1krHUVWz9b8tSoVbyKY6eAfX8ANxFxCdjJggl266MNo8l92EtroMGVYchqMFzg== ShqJ6qXBEHLhicdmgDr70BD3A6lYTLJsPmwMMZINDZRdZAEJsQnzWaL0rMLCrD9VxEaSIdGsixkZC+qoHnBnAA== 86
1279 2019-11-22T15:47:03.751Z 27173bb55789b6debe651cff8000fac5085edb4e66f6fa8c41efeaee858e55a9 e97fba2a0aaa2c3e580fddd5cf133941d45bac53a199e63edad33c272c2ab5f1 203a4955dd6e612e59480f662bf0455397f825e3f9a66053e3ccc352bcfbdd80 AME 2 02b73564f00dbc3472cdae28f64fb1f78fd5fb42981c6f22b150531655575de42c 037c78e7ef5f5dcf117e94dec6c74ae3b0b90b28ea42b09c667aca9ac57935829e TyGzpLm02kgl1Sb+EZiJQ5oYFYCbeQICFgViYnBCSu/1dDOfu87bnERjJhaDP7qUXpXBbbOsKBLlxoEWBKQ5yg== q9GujlHP53IrUl1VRLKtNdhs+seOJo7buaToLzOhFA/NDAd6Y/3GJ4JLDRbJ2+zz2Fn9lbjvfbk+fgeuwBykOQ== QZaiMCkfpz1zm6K8uZI1quGBABftrrJxkcSm9wTkguUtGn7zvETyZFtnLGQ5d5TBe+POuPk7RvNahNBN1BI3wg== WndGabn0yYY3O1lrHvVX/+TtXguvq7RjrP2QdV+9Rr+VkBV3h0Nc6P249rBiKyleRBZkz/O73vGPpsBidcBy1Q== 86
