Block: 849
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
21153 849 2023-04-27T06:03:52.092Z 2023-04-27T06:03:51.240Z 6604558e5581dc8cb6f4d0530d3642768dec6395e0acb32ab96aeaef4f3ea13a 6604558e5581dc8cb6f4d0530d3642768dec6395e0acb32ab96aeaef4f3ea13a 6604558e5581dc8cb6f4d0530d3642768dec6395e0acb32ab96aeaef4f3ea13a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 848 02366e68eb94f7fc734a2cac2974d411b6da75026ff94a4a09f55fab094f588ed5 0398a699eca0dfec3a9e35c8a9a0c3cc579884a53b30669a3751a598789847deb6 Vu3uIxdp5P2ieiRblN+IVIsf/cOBiHumtI/nPyrpXlXFSzMXFgHeESESX4F8AsyvFkUiGXUVjAhiB3edI4XuRQ== 6604558e5581dc8cb6f4d0530d3642768dec6395e0acb32ab96aeaef4f3ea13a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uQqTXvNWuCnW7+Dq03CCGXKxUoLD0dzR5GV/QCpSdpFBbHYh1W8kfPSGlW2S+x8JwHy/O0qF1odtyijyo/LztQ== vurX5rP4wBfpj/BXBPgJT8TpdX5b71kQwExFlH1LOhN2c2FD4uLOuPYq04ktpSMml7Zrg7gQ8P/SG9tsf/nb3A==
21154 849 2023-04-27T06:03:56.474Z 2023-04-27T06:03:55.883Z 64d44fd74013bc01cdbc4b816c7e6919292f514e5832d724f9b625346600ebac 64d44fd74013bc01cdbc4b816c7e6919292f514e5832d724f9b625346600ebac 64d44fd74013bc01cdbc4b816c7e6919292f514e5832d724f9b625346600ebac 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 848 039d219df342ed51cee962a3694d3b993ddda3c39aa0716f502a34bdb0d8813aca 0231dad05af0f34ea15f748ae1af4663b89ff5466fe1c0d66e371db108d462c963 +ZVYHs0v+oQdZR9w0stjZ2KM7ZcyoS8IdNkdDD+cR2uyuLfbH8fUtfVjGC5qG5aikSOkCQNKGv2ED79LcfZ6rw== 64d44fd74013bc01cdbc4b816c7e6919292f514e5832d724f9b625346600ebac 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 01Zma31uw2CM0BWS2YAemC5y68JdN9IV4/3yyVtc/HilVrd4ibxo88dnu4iT5Nd53Wp7K2qRHo72y7WGn3MUTw== WFA/g0RXA5akbt4w5Hpr9WeMvHGWlNzsAdxedLXvIdLba1A1brXhmNk7ETeAmc8t5+Mqb7r1T3P2Kt+if2DQTA==
21155 849 2023-04-27T06:03:58.689Z 2023-04-27T06:03:58.352Z cc503f0566cb6dc849bc63ead5cfb2303da941903b6269649154574eecc390bf cc503f0566cb6dc849bc63ead5cfb2303da941903b6269649154574eecc390bf cc503f0566cb6dc849bc63ead5cfb2303da941903b6269649154574eecc390bf 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 848 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 027635133c0c63c42e480c82ef5e8c78e5e852184347cd3ea3768b7464cdf8b6ab PJpM+wIEfxAloCsmVhC6rovz0X5lSFFHrZ2LfQonDtC6zjhjKOcFYBJ7jLiJqorPOYwVAlfmbiIoDfWDQ2UAuw== cc503f0566cb6dc849bc63ead5cfb2303da941903b6269649154574eecc390bf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IDzBsZl/DGMCZl+NmU4+eOQcdH+LR/mIf2r3UgJXXAIXOOTxY5zNyj+4mxzmjMGpzOCN8aKCmx2pJnToyL97DQ== BS+f/jEu8QTMMXtD5XIupSjTml4Qofai/6djKPE7s69g06iqWHsodOof8NaL09nglGFRWEIiYTPVpoqeodyfEg==
21156 849 2023-04-27T06:04:03.661Z 2023-04-27T06:04:03.049Z 6ec67beeca743bde4be1d33675000d326cfe88222bcea4519018b9d33eb661d0 6ec67beeca743bde4be1d33675000d326cfe88222bcea4519018b9d33eb661d0 6ec67beeca743bde4be1d33675000d326cfe88222bcea4519018b9d33eb661d0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 848 02b3d2e83f663bb540a32052d3c11a04a457c50c9d937088b83d89a94b4370bd75 02394d88a1ac82f8f8a78926284afe70cdda7a2e351f1c68fb3cdd6a3ba2df25ce czvKelFNUOM04P+t4oX1slapRna+881FRwzMwT0wB/n14nHNhdL1IROAXkjnMWGD55Z4THf24f7tcqOQ8478eg== 6ec67beeca743bde4be1d33675000d326cfe88222bcea4519018b9d33eb661d0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XU4f12SvT58hqvniST9ukqElPWeGpX/GqIQEAeBPUNzzRji/9KVmBi+fMRJRTB8NfhubOzaF+yQfCSe79QGcGg== COH6r4aOz9DLgOCP8Adx1/Kde2yT84dDGVAhHGBRXGxc3f23i0lIAtp7gouzyafwD7WLFOhgDZUA5E9JvsefCQ==
21157 849 2023-04-27T06:30:40.297Z 2023-04-27T06:30:36.100Z ef58327183992a889e93507b427db55a8865f9747b625fec1fa7a1c82c5e8e5d fabc09858c3fc7bad966df1da08f7553b170a8ad62a0bdf42c49de157f1fdbfb 305b0c35ea93367808cea7222fe3c988a8dbf67f7c55bf6765738ecab2b44a7a e519f5bc10d89a3b739f0142de970f74dae2500a5f749c6afff4571d8314c010 a8b677d62a65559a6f9e62c34c1bd62ba743221bbe45910b53121f99a81f0020 SIG RGS 5 02a83b3f199ccf5b2cb2b98c715642ae30751f13b7dd8bf63217982000cb47798a 02f6e69b06a66cc8b2dbb7ddac12054396d915baeb9ebc0f33755cb79ddf2a66da 84KKxu2Ru+Odk2FkKs7aIb0NDHp20Fl0nwAVI3vMDN6RX7f9rIrwMPAAArUogaq/ZWWbTGPmcAFVcJdxbK1Yrg== e519f5bc10d89a3b739f0142de970f74dae2500a5f749c6afff4571d8314c010 RRwTpHO+aMfFp3dJBwCqkRfFRu7McL9E2C/hF/9+7DqXXwWOJetnf5MBtGOayg+E8rlt6YWDQ9ajPtEKRvuqOQ== x4feDZThLxcUREpzZ+1aFfHwCKw5KiNMDubXFp6GQclJvSK4XnH9sHP5vsjOveXSCrUN1mcstR/L6n+58h8dyg== V5Ne1COTlY/gdSNz3VPh5MW5d1OOxPLRwNkhKYLWhurOhDbNvsKRIFqdoO3LQS9A9OWOBh5oZjxtcMHwTGYnIQ==
21158 849 2023-04-27T07:18:23.089Z 2023-04-27T07:18:15.243Z cbe27125020a9d6e07dbf2fdb743ba4f0bf5c8002f5a36cca483c70fd9b53460 6f142f9ec60642161d8a1f0508d294fffba06b4fd7b60b2df925e40bd3e7384e c77433df49013c0f30283b45d0b27669bdffd73067b85f15e2fa6d0def2825b9 75344192e87bb7cb3ba82d3a271c98d6b0b0ccd1cc200dde4c120339dd0d8ef7 0e3b73a266ccabc9237de27b02b2ca4be4f1f44e85fdff6adc8992422cfe2ab0 CRE NEG 1 03f63871e1ebef62fa2e6fb4ad0dd7c752f62cbe3770d91ece6d062d533b9fbad0 0389583749d0dc470df72ff163788e6dbdb4024312d6cccf61e2eba75dcbf705ac avYIo1ONjqQHINcjE9iXLwWG3z6VsoVWIvOwXG34NlGn5uxWoL5CiMOJQzSGl66Ec0TaXNYKx40z3XI+gD9mTQ== 75344192e87bb7cb3ba82d3a271c98d6b0b0ccd1cc200dde4c120339dd0d8ef7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pv3kZlu3HdYaVaYrv6G7tnnvwTBTHx5MsOosI/UaKv1tzFWQ1Hh1FX0eNEeKtxGz8MOWimNOm3disC2oUPlSOQ== XHcOLeoIuzQTiD16sYd0cWVh+0Op+hKmSC3MslB+3/zRKn+9C27iZHUWCwTcwPjBPj4rMS0XzbDVRY2M7YelKQ==
21159 849 2023-04-27T09:20:56.592Z 2023-04-27T09:20:53.739Z cfc1068589b1b8a4eb5b76b8c013a229305dd5f58da1e6f17b89167eed44fa14 4b5d7a508f42ddc673222847232de859ac9b87270806450e5be4fd482672d17f 1e34131304fcf34f36e9add15d6db40c74048f18bbe63f22df4b1eca7f604cb6 711bd631008876d207c8c9349a7a53d9168920c2082008b96c09dee815621c27 e29b6e02a9fe46f92d7ae843ce03e3507c18d26389c3d340035c2b6f5124252d CRE TTL 1 0359be59aeda6c8e206f92ccb4fc33bdb7e7ad48b3fc7c8739492cb8328f473bed 02ce226da1330316947dd8a255cf2a9aea730a4617a56c82852f5c930255459af5 xt8xLDW9V26XA/CjPUptaBP+DYOBwMb6vtI10/LMBZN9yg5ngrmTMXyTSqkOGAqCcs6WYaZNpAvgOZg+ftybxw== 711bd631008876d207c8c9349a7a53d9168920c2082008b96c09dee815621c27 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 i0s/wwJe+W16EOiWvNn8gIN3iqB0dhYxlhp47atfmg2LMhM8UPkTaIDhZzSiFr/tkq7sj52OtNaiDWazpbFyHQ== Qef2YVsPnvPQykjyWcH1OjjGKF3QYvmb7iNilgRQt8vk9sR2mks62+QupMLSmRq+G+YyHCByILkit7EBh0AYcw==
21160 849 2023-04-27T09:22:52.696Z 2023-04-27T09:22:52.417Z 3b32677f0b3e67073a8199a9e4fa7ffccbf62be46fca07c4e0152023b20e0c51 3b32677f0b3e67073a8199a9e4fa7ffccbf62be46fca07c4e0152023b20e0c51 3b32677f0b3e67073a8199a9e4fa7ffccbf62be46fca07c4e0152023b20e0c51 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 797 022eeb7f06452235cd6781c944a07a040e951987632ba607eaf0cfb2fd788e2976 02b3946bca12879befbe8c5c86ba401b1591b305bedc7cdae95bc23a160cbcd382 qOmEf0XAoIoJ4umqUeCeAn2EA2TRDjM35nku5Gqf260Qg2TNDTGyg8/PK5SHAdJie1w37SP3Jr6a0IXazH1yHA== 3b32677f0b3e67073a8199a9e4fa7ffccbf62be46fca07c4e0152023b20e0c51 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 STDV5F3pgjymTNa31AQz3ABfhf3bITevYn2/rLybZDO8yKLHNTTqUNUenUlpZ7jq8fq9oQZ+7hDXywFAL919og== 46Pquk5UgIa+d0a7MefAoP/S5L0icgvRTD+EibJT4iuISj7I6E921dJ2GQKZpmb7NbZkjFfDw4gdPlGRwVaVAw==
21161 849 2023-04-27T09:32:23.594Z 2023-04-27T09:32:23.307Z 694c6ec6294df8079def6094ca6015feea25e8d6da84073cf8e7c7b3bda31b00 694c6ec6294df8079def6094ca6015feea25e8d6da84073cf8e7c7b3bda31b00 694c6ec6294df8079def6094ca6015feea25e8d6da84073cf8e7c7b3bda31b00 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 798 022eeb7f06452235cd6781c944a07a040e951987632ba607eaf0cfb2fd788e2976 039672607b00378393090940b45408ab0335be95c55a8aeb8c51529a0ad2031ee7 GHR2PZkFMB603uGzmreFHshuXTXmAU6eWFf2mG+Yz906C59gLJo0n7Qtz8N9CVeFfSKvTutUclE2H10tauL5ow== 694c6ec6294df8079def6094ca6015feea25e8d6da84073cf8e7c7b3bda31b00 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XwEf3BPzA6F56msPiETOImD5YAqmLbbNEryrX+iO9Bq1Q4p0whnYgpVv4wdg+Qlhw0Dc/sSZUWb98khwfxeyJA== FUPeVeiqT958p5exuDwg4PictLi20vnAAHCKzAqPOYtCD9WJLqettvhZMvcHT70f0HwnuaysYR6/ZH9gOoPvJg==
21162 849 2023-04-27T11:23:48.607Z 2023-04-27T11:23:45.783Z 3a3de211ff40b7b2b06893a21702de2d2a937ef4f266ea87d3711392d7f916ba 174ea25fe855c2beeac35b3516cdd7cb1b5739bf3c188b8baebce577366f2154 123e6e05e84f61786896954d3004ce8ee221be989e6b2bfa19de5017f0e5b8e6 f068172110d2b0fdbb4f52dd634b07a9e6e0f4c5add140ed4f9977d5fe1b02d2 57e23127476859e91391fb43f199c2cf049cdb91b9cf0929f529cbc8f33f3221 CRE RGS 1 03a80acf2f4713e2e37d9ac818631905b5734112d9e25d4bf7ceb312a9a3134952 02f0b59625baded83da23881fe6aebf84cddbe50ee3de75e079ca578ee47ba2d2a yjOUBTLj7L8nn4QCmF6bu61itme/qJcF+fGMkO9ilojEymO6kp2mQwgE1crG46mbjLw3lImdhTR71QNmOjwS7Q== f068172110d2b0fdbb4f52dd634b07a9e6e0f4c5add140ed4f9977d5fe1b02d2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 n0CcTxyHGuEHaQN6PYYDU/GFn1IFy2QxFpwAHm4YPMRBvyjmUUvlw9LxtCYj0v2ilOIrWKSSk9UmZbCJ0/9twA== gs4CFLejBWV1x5OUcVAzsPJae4XjjL0kPhQ3eJWwmCxRT3UvbDijWcWDXmLE+vZYnhyEJu9hMJVP3AJfHgxgsw==
21163 849 2023-04-27T11:27:02.592Z 2023-04-27T11:27:00.049Z 03656edd7294b97661012ebf7a8e9802cd840654ab0375595cee2d25377cf794 2de0cf5f24edc43051ebd7c4ab9bade963f193b214dd07fab3564cbdf7af1e8b 16d07565f1249a7f442ca06b2ca0fcc0b043a5fcd9650f6d7c1c0ef18497a3e7 1d65073f32b3e6e4981e7b6b9487249f9ae0d5fb268e2ac6bca96a1df7d58928 2f988ccd722e44faf8f628c65730c4cf332be7121ab7e54af57b85868f68984b CRE NEG 1 0248552f30dae1739beb3235b8f17ad8eb66f86c893143970a675934b7ecf504f7 038bb1dec210b36ef9c459843a814be71a3ac7b6af7ee7269f5820aff2133d5108 iZemXTrnSaUjvjVeLxc4KDvlUVPA1mxXZWXV5SnTP6A6SP4NYtb6Dg0SX01uN694paY6OFA4/sE/vzqeyrnM4w== 1d65073f32b3e6e4981e7b6b9487249f9ae0d5fb268e2ac6bca96a1df7d58928 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LzzAkGHqhV5dk1BMSDusZrMu0c5osaZuhN4VEvudyA4KFb+UurYlVrh9eBt237AvFhWe/L2lkpJS1dNqvSTZhg== tJdC20EHAnIsdGYNjeVrEE2a3dauIHpaiHEUvYzbgcvk11dJ4sVKoxEoegADOeSHSV+yYLtby64S0A6PcEuMHQ==
