Block: 1614
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
72663 1614 2026-03-09T06:49:05.101Z 2026-03-09T06:49:04.406Z 2e3c3d770ab1d3c9514cf352687f2f7cd3608144cd0eaa9e7863e130f8ae5b22 896a67aa8a78ef71114c21584bf398911d17c83a0f82dd57d6daa87b4cd4a41b 0c9c6e7b1816e8f5983487ee46c0175b0f8a3b5439aa631a25e70b74f1d4c85e 0e754ab720c3c34fd70c933db20971d45d78b2ea022b3a64560850252aa23035 0e754ab720c3c34fd70c933db20971d45d78b2ea022b3a64560850252aa23035 CRE NEG 1 020ad29ef953a73cf9e8af7dee358bae49e8aaf75f8303c7c87469f67e9644042f 03e5ce942d3958dc792a6304ea04c9495fc780ae7a8ece34b83843572da38eed1a 7z+TXL9XnvQrKPLm2HpNqol6+4ZKySQii3UXuVLThlqs9TZEejIn10k8DSDAkqZqyJ0Gm3KZiVin8N9XN1HmKg== 0e754ab720c3c34fd70c933db20971d45d78b2ea022b3a64560850252aa23035 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 h5FGA5REtO0rG1YMGlyGyTZ81M/Q0Q15+hdsJz17H9IWx3fRwo9a9ixgRZpFVDIlM8JMLD39pQf/rv/IwE6ryg== VBamwh4BU9vSbO8FecHpE45R1ZOogVGfvBNNKiGqshEUcGCWn1AhQ3tjpiZP3zuhFWWHcCIhXkY72ysbnCFA3g==
72664 1614 2026-03-09T06:49:10.089Z 2026-03-09T06:49:09.485Z 175459fd5461704da5e3cfaa75baf58f4e221ce1fd0462130ed699ba84ab72ff 4bb8ecbec43ba397f6d435bde59c01304f6d9719fff47bb835b4d9b717997dab 8d801eb7f50ea8dd5cfa9ffd4370795c7dd7ad470b3ad001e51892c6a360df77 42e051caa788633614aac1488002f2a29c447e54b2c159ed95ea20f4cad45768 42e051caa788633614aac1488002f2a29c447e54b2c159ed95ea20f4cad45768 CRE NEG 1 02c25a3f4e2fa7db4ae98154df2e85dd460c75331675f6c124b4a83e58445e1722 02550b7523da6fc3a4d00203382afe99123bc075b75fe0d8dceaafb5daeca5b5b7 ntw69fJBwB8qKhLfj1tocVar+YA+I/mbmmItbHYPb5vPAp2dv6xKf/dVnWhjc1Rs74u2V8UBmK3a4DbT5HqKUA== 42e051caa788633614aac1488002f2a29c447e54b2c159ed95ea20f4cad45768 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AaW5Rs6JQg6VB2eiLw9fOq+2B4WUww+rIQZs5JRJ6Vn3nMce20Nio3+0NVEUnt8GeyedyOg+9MqJJAjwnhO2sQ== oObjg3wTO75QoeuoqhZx2aEDDxnmLLWl9RHmyM6w5ZqdSdCqVd0B9gpA9RJHPqtO+zkij8OqsqFPQOhVvrud8g==
72665 1614 2026-03-09T06:49:15.298Z 2026-03-09T06:49:14.593Z a0e25c0d8ad3504d1029cfed30eb5624526facefecb8cd00124f84e5214a7934 35cf32ee53bb9967a737723e566f95e2caff4e131fb6f38cbe97dc52f6a7c02b 4851efa745933c35fa41f3ae424db738d09a1772f9dee79482d960daee80097b 22064a5b047fc7710490af94ee3acb98732822e599ef20e7943eece836d38cf5 22064a5b047fc7710490af94ee3acb98732822e599ef20e7943eece836d38cf5 CRE NEG 1 034e874e7331f20505b153bb664cebd6658e05e86029a33790c3feed7ed1e4be7d 0318e96f7879b89250c759f4584e4e820e8513c5f9653515f0c733e58ca980c1d6 lLx9EfAnB89Yn6PxzpbuB37mjML11gjwaYhMo34MalTenjz/+VLoTLyS/YvzLVezZt2mpp8Tj0uPQ/VIElOdsg== 22064a5b047fc7710490af94ee3acb98732822e599ef20e7943eece836d38cf5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 muAPnycZCI3Ei6Xs28L3Bj0TCaNH2gex2teiE/J1UXTcK8UELKqEll+0wN0Gm5N7Vc9alLaOuk02MjWek5p2CA== K/K63Vhv/fiRI0Db7dCS0vZU7SXs1JubZj7jWaT74cSVMqvk05QajTrL0WcJpK+PHSgVC0NHiS+7AIsPWc2hRA==
72666 1614 2026-03-09T06:49:20.113Z 2026-03-09T06:49:19.394Z c4fbbfbfcb997cecb33b3875b540d47c25864fb96a66488e62db7515266afeb6 a76328ca816cf2a5248a7645c109331c247e378185a71ef4aba84b1341eb91f2 13818cbf278bdcd2fa642baebe78feac12ca633156f8597ddadcd73f5cdcd348 54a9ddcc0c131eb317812401ca4dd5402ec0a6f41b9928bbcece80428cd4124f 54a9ddcc0c131eb317812401ca4dd5402ec0a6f41b9928bbcece80428cd4124f CRE NEG 1 034f0360fad14b64c6463d6c03fb2cceff79ca56d408791d3cd6346958f77e601e 02bb476d9ca4070fe55c3cf19dbce0fb998cf63f7e3b800af6edc0931da1bb837a zdSixHC2PQES2SyNIhrn3F/4ahVKmDPqC9eCZBcbtmXqfYkNVa8UZv1v2HWtjeK8JQIHYFWGBJjaJVzEJar2gw== 54a9ddcc0c131eb317812401ca4dd5402ec0a6f41b9928bbcece80428cd4124f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AZrc2h3xOhzzPhng5wEmGq3OZmC0/mt7Bm5bvwW9CS7vr78ZJ37DVtVCV8DCaVnKqvHo5MrBMrSUK6iWpWkYUw== RMqXFxYoHgv9gmRU79vEc97QfTwTOXD2jnlb6T3FKujTGKJk4rpqlx3MpxicFvLITR+sidTPMmRPcwTVkzKQVg==
72667 1614 2026-03-09T06:49:25.101Z 2026-03-09T06:49:24.466Z 4982d73d96647665e599dd9e15cd4bf824135ba552d7c3e522340e26e116d684 3386ffae4613ac300bbf6d6e2e1c475543bacb44b6ceeae280bd555dca13b7ec eec7ab3e0ad3735da34c62bdc8e14e59ca577a9e391d53f83b936a4c4ad9fafc 609946137b175d3a2157ffdc9b5fcdb7c1b3e6bf4a4e393f25fb63151cc3bc88 609946137b175d3a2157ffdc9b5fcdb7c1b3e6bf4a4e393f25fb63151cc3bc88 CRE NEG 1 03a6c7e06e07aae2829bd272cec25d598083d75c6013b8efc72e5a143990707cfd 02c9f00435300df9d5c6a72f519551a8a4d467d0db5fd41fcd80bc46894cedc6a3 L8eKxc+HGJ067Hr5JOkwmqjp3fkW+ZbkSfYa1YitIRoXYub6HhkICZ+eO6+Yw/2m6g42uP7OgV3c8B9CjLdK4A== 609946137b175d3a2157ffdc9b5fcdb7c1b3e6bf4a4e393f25fb63151cc3bc88 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XHm+rgGaEsVdEvsVjMKMJ4gEOGG4TIUEKqSGmOU+iHA7fIOR9vHFnfC4Zf3SZdU1Vbau4gcxWP2dyHiyBF7oZQ== x1//akaO7Di9QJf/97FzQrvJh34JU6r6Tr023pEQz3/VnqPbrYrnIKmDzJuDxDeHySspSBC0WqgZ4podtgTzkg==
72668 1614 2026-03-09T06:49:30.124Z 2026-03-09T06:49:29.519Z f812559ad18c5a7e35eaade8fbfaca21657dc3f49ee4a5ffe76003287e3e3dca 2a8e408a2b99950aa7ae657cec414eb617cfd976cc4ee7f87bbdb7bf1fbd0cb5 011b98765d573bc5c03fe67646a3b9e391d878c896e8aadd60569d17b27a33e9 3c8359209693297a66a0ab7843982366592f6712a07e9678659848275a6db770 3c8359209693297a66a0ab7843982366592f6712a07e9678659848275a6db770 CRE NEG 1 0227c96e8195f11d0eae08f3bc44def88d6ed4db3d0640b13ff6286a592f6e328f 0354b8f5f5f489f9b323bf39a24bb63c8b9bd51c89646d6565d6e18f4799672745 HuMEh7v1hBjGvZAKDOACOxLXmsNS/xRLm4plE9q78uUy/iDL6vNaHsTOQMK0Tk0PwV25UEF2muV74d+y0UDliQ== 3c8359209693297a66a0ab7843982366592f6712a07e9678659848275a6db770 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 G531NDJxndn2PrNMCDIPiTfjhBXneVcAGwTMudx+VJaODp6MIgIWidnedqe/5JIjva9t+mTLFnWsIhXaNxdh4Q== 54+Tx1kuZSUBhEodItB3eeLNjAg3BYgly2uaOf/bVEv157SFfROBeOYdFHp1bzKMYlN7wtfyisUOeS8If3lm0Q==
72669 1614 2026-03-09T06:49:35.722Z 2026-03-09T06:49:34.429Z 1a54bb3c47fcef857bd5f0d76c5bb225597995d0d4479088a7b88c9205ee73e4 2994a755cd920a35956ca8949a0e0cac496b1f303d57aa8c8b52ba4ef9eb27a8 d50780d52e89741f8ce15487cf967ba3d0ccbbbe4abfbc6c73decec8f53925b1 d4181ec9c4c942d8b5e27bf8435e175b13152afb0fa468b434c0906a73cbf97b d4181ec9c4c942d8b5e27bf8435e175b13152afb0fa468b434c0906a73cbf97b CRE NEG 1 033a3e16c26673f79df3e9579723f5439fdc8faf0f3d41cb1e14fc219d49aed36e 0362953df469df831454019b7f84f64a36ae338f24c6a4be77b9a8e8da5ec85073 Spe59XtM+dZTMZQT4dFjF8RT6Kxj0x2zMwfBIuCimkTM39Ce8gs9GnvuBX8Q8GZuQSACISWcS3L+ivIQ0WXR+A== d4181ec9c4c942d8b5e27bf8435e175b13152afb0fa468b434c0906a73cbf97b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TWWflOzwbBadxksIRKIaaCpSU87Kqb6fXUqwaejY0xcsaLEFKj3r1i8uCo/2q9VCrVrL6Ft8whr922BKqw4Nmg== FDf3KH8gmNtFkqSXShva1IMJ5V8AJNHv1fhpZaTWuqXc3JKOroF9BkjGcjdTYxwhcf3vOxuFUoxJrVN4Jz5qIQ==
72670 1614 2026-03-09T06:49:40.616Z 2026-03-09T06:49:39.798Z b4fb1bfb2300a79e9a38d2d28e60f4a21d19540d22877933e75a8db29c098c7d c8d2908b6f124b0e0b0b2fac332b3fe46815a9cd470de492f4da66a46e2da1d5 a719ec96c560874da8345b2161471d3cc9e19acdbc5ef492c2f134a50dddf91c c6dc5a804049e1591a97ac366e600ca990e842af915c5ee1be555840e46fd611 c6dc5a804049e1591a97ac366e600ca990e842af915c5ee1be555840e46fd611 CRE NEG 1 02f3bb4276824b6c20035695a9e6b627efdf0a1d6ea84cfa9610be9aba5f0d8e1a 031aff129ee1f366b2bbaa22fa074e16d80611525466058f937988b348a3ba49ae v+g6rLf20zSNEyRPrp/EPmOEEF2/D3zyudhDvhRLqm4ZYl/fQzG6I9IsHonb8rHjCki+8tXb2J+RSsMabDPEQA== c6dc5a804049e1591a97ac366e600ca990e842af915c5ee1be555840e46fd611 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oDJ6pRap1D9jZilHe6k/I3ql4EFLD37zs3LkKpZ+oUJn9zZR5TQs/5RRUBxafoFjBATfA2r91evYrKi5fC2LBQ== 03yxcWrPONxQQVMWAiRqAM4TZu+ywnaVquGNPaotR/zuYZqp/FSXfexkhMexyYUNjEexs+aVDOR2lAtu+J0r9A==
72671 1614 2026-03-09T06:49:45.501Z 2026-03-09T06:49:44.756Z d6957bab72d38e9ed94c580c8778628196e7ad1e7ae4bfee22747981dc18bfe5 6dc73d5de7ae2a57f81b083554010f5378b16f82652ce68c81ca6f9aea431fcd 0b428578323a6ca1e7ebadfa69aa4324204d6ac894f1b9b981f100be75064146 5b414b70aec099a58de49ad8b703b4d05d436ce8737770be5e743de2512897d3 5b414b70aec099a58de49ad8b703b4d05d436ce8737770be5e743de2512897d3 CRE NEG 1 02a041dcaecbf23309218a3f076bbb8e023a9e2998f1daacc03fd99c1eddbbdc21 0351a22a262341d1f4ac0ca6fb092c1982a467dea787e2fa9e1556601244501b04 j7ZQb6sH9lwv7GmKjKx0E+7pfxxebF53nriA9yxY5mdXy6VzYJIQmOtzSQ0hxUWC31OqKgW5Hc1KzYwedQJxyg== 5b414b70aec099a58de49ad8b703b4d05d436ce8737770be5e743de2512897d3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TPdQi55MPuUlR8Ngx7rbBI6znXLiSFGR/gikaU8kE1Of1EQd6XmYx0v+9ZerCxPWbQTCpgv1vvXmaeGb6N/+HQ== IaoUydC6OrKjyJZUsJYr+TJw6XkOjNZgoDw7BbSOo7035190aNevFKpn4Qa2g9Z52+ApF6sbaIrrmNOBSi2q9Q==
72672 1614 2026-03-09T06:49:50.128Z 2026-03-09T06:49:49.465Z 003690e75fadef100b6ae1cc427ef9664d7ab9845197c43d95fe41d91fdeba25 c7157b182d7cb81b200d93351674cb0bce1a76d4b4e12b23fcc9bcea5c315905 b5a6b6ed22d1d38cbfca122aef77ad3cf18e494d50f8bd7c25a0a8244bdb64b3 8f49595d684bb134ddc80d7ca118007f1eb19a919a6b3bb38ab8bf99d1f2cca7 8f49595d684bb134ddc80d7ca118007f1eb19a919a6b3bb38ab8bf99d1f2cca7 CRE NEG 1 02b3bcd9a12029fb557f93bb2724e2c8dcfa4a7b7f09f0577ba60d85a97ee7fccd 02528fd4f832c351c9448d52e4e9aa892be3413a0829b073b389cd31da5e9e6419 tRPkC04yXrDoYSMnLAgeD1uTsJ9C290yvgSb8FlSyuZ25MzX2lWaMEVRTWR83u6zIFDQ0Sgc6IRoV6zjVE7ihw== 8f49595d684bb134ddc80d7ca118007f1eb19a919a6b3bb38ab8bf99d1f2cca7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hnRj1mmpiOODRRNgWVspqIoVzcfN7Q7+4v58KQXcFZXAS+UDGmRHjV2PBUVVHqf3Kov39+/TTNv34T+E+Wj7dw== XgxTDlOfcFftjBsdteaHn4L5W/q+OdibTprC3dNTz2FUxy3gGGsVeLXdNRrdD50/jSH4+BStHif2HA/mVZDsJQ==
