Block: 685
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
12828 685 2022-10-18T08:23:39.929Z 2022-10-18T08:23:39.723Z ecfd060a58077818fde3f5ba4ba1bda17ccde074347c7c1bc41db2dd8c54e1f4 ecfd060a58077818fde3f5ba4ba1bda17ccde074347c7c1bc41db2dd8c54e1f4 ecfd060a58077818fde3f5ba4ba1bda17ccde074347c7c1bc41db2dd8c54e1f4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 684 0328ae1ebc8eba18e54d78d3245f7cc1cee6546f32b186b57af9f302cb1d1878a8 03a88ac2d2d95234e027df5db9ef5cdf68c38f090ab1266d708f449befc5510b4b j63jzjCBdWMQZZroMbyYuqx4OwcfL19qFcYeFrcY3x1XfhSXc2KhQzRe8csCysDzZJIrePjvYQd1VT9StdUw1g== ecfd060a58077818fde3f5ba4ba1bda17ccde074347c7c1bc41db2dd8c54e1f4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XWMijplNhbzN+jBd6cCyq+Mj0Vfd9/UxJd3HDeTkD1UGgdnWYwXTfV6nkcTy1Ez/VZAyrPv3uRV4A1iGGhN0MQ== KI2ceyjLYtYEpqS9PjZ8Ny1K/K2S0oadBHXvpJoiLydqPKzOVy81IDFcNiBl81qbMKy0fblHwD5zPmtO9PuMnw==
12829 685 2022-10-18T08:23:40.972Z 2022-10-18T08:23:40.788Z 54aea29cff4f848893c121b180abd080f601c5d131f346bfb9239d43af992eb7 54aea29cff4f848893c121b180abd080f601c5d131f346bfb9239d43af992eb7 54aea29cff4f848893c121b180abd080f601c5d131f346bfb9239d43af992eb7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 684 0265facd54e9b4e9ed8a62fd39356b937dae0568eba9cd583a418ba666c01a78f6 023b8fcaa17dbb1aede050ab629b5d42ec3f33e49f348a019456085189858d00a2 yDetrxT96zLZ/h1gkPfsSO+fhpW1U/Ss3bTfAS8Ye0g48E2Z/IRBztiyQ2CE9E70phghJpzjX1DsLqh554ExDg== 54aea29cff4f848893c121b180abd080f601c5d131f346bfb9239d43af992eb7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rkqAicrvc/r5vEGT5EU913l6/iEPGUAcaDUkYTAalqfrZPsypQNz8u1iSipD9E3A+d49BWIwFxtCVMnvsDQd1g== ul+kBf9ZoPqn5SuH2sSzs5YEFgDsrfbqTP+aoFaNoL2KyuafEDDCxGMVMEdbC9rF2s7iMymNKcnt3sRKUpSnBw==
12830 685 2022-10-18T08:23:41.141Z 2022-10-18T08:23:40.957Z d0b872712846db4c883fc0e412a451dcd57dd295cb402105bf74f2be3dbe398f d0b872712846db4c883fc0e412a451dcd57dd295cb402105bf74f2be3dbe398f d0b872712846db4c883fc0e412a451dcd57dd295cb402105bf74f2be3dbe398f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 684 024c979870f6cfa183579f459f53bd586ad75dbbf6d0bc37be912a1bdb26a7c7a5 03d92b2079c8232ccb3a730dcd042cbdfe014f8836f1d9391fa58f3424e9b6bca2 uq8HlQ1i2E4dLk61puVpR/OQApiiWa2d5EqaXeiNcq7a3lpsiLQW+1dn9avMHFZsHpw1lm0tz70Tj1oEsuLzeA== d0b872712846db4c883fc0e412a451dcd57dd295cb402105bf74f2be3dbe398f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tqc4tcEd1vemSh0rGkXYQRQehQ+HFzDyBXz8565/J1B+rn+12V3Ldpg+1lIn05jyybCRC1HreKmq65NQlJ6H5A== 2p00ODerTexYnZICNshkKYAeta6YSGaSCC8LdBN253PggiaryTI0LSxaqxuYA+a+PO0rqRoAtSLwwApdG7dLbw==
12831 685 2022-10-18T10:29:23.295Z 2022-10-18T10:29:20.066Z 391d2e0b58660c9ee214fa18b6366d51ac0a0703bb7fdfd244abf1dba4265ba3 c590c93bc40061df24f15e4eda6e94b1eb1b8f2592cb073b2bcbb7b16d4b55da 3efe81bc9839e6c93633e10b60af21441707895232c792ce16c5cf1cb723ea55 d5d848214117fa1c7baee44d87d1238a9380c7a2bb72e4519d00ee60084957b1 f60e0b9b0dbd51f3c779fb3f8e233cef336ac5d7366273f757bec711b330c002 CRE NEG 1 032da8665f476ddbc3ee2c3ccaf2352c45a53b644351fe0b5ea7082b07908d16ba 026cc5b1387e610c39ef8eed74742dbb522c76f12a06ad73a4a40d007ed6eb3e0d Eu3D0xYqIdhCg3/o2jV6Ci4BIgObCwgllSWFW9GfMGsvykGUdB2TgIfijVEnlXm7xFeYXWq1+pADFPiEVmibig== d5d848214117fa1c7baee44d87d1238a9380c7a2bb72e4519d00ee60084957b1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 15NZw+XBwyUqlfA+np2WJLyKzzuxQeTH7J/f1rjd9CzIRoc+T9vtekBirpAy+ow8hRnL4i55VSM5o0T9lpdvbQ== 3NRFMJt48VFCWRbDnjb8+D59QLxXld8Dbhz/LqgRQcE7hT0oYJlQabW0HQp+ATVByzdDprnsYFEUlgUmxReLug==
12832 685 2022-10-18T10:32:54.275Z 2022-10-18T10:32:51.392Z 391d2e0b58660c9ee214fa18b6366d51ac0a0703bb7fdfd244abf1dba4265ba3 3c80dd5bd8af2d560f21f12172c4a37b07b79841593f68dd98ce24e8d85fd5c3 bd72a4804679ab7f4e2c659cba087531e6e194f9f3860573e5a6edefd7bff760 a0a726f20a33e6bb98198f4d7a4ed0598812a4166ae40af7f7d02632c14c2e98 2bf10451e8ba8161939e867724d8748d7c225ca2fa9b901065765f0faf00fedb AME NEG 2 032da8665f476ddbc3ee2c3ccaf2352c45a53b644351fe0b5ea7082b07908d16ba 0258bf826c3f9f26cc081efada768a9aba93f0505f85153df7b347a3a933147263 SNxSlw36kcnnyiHwlrcDNCLoeMi2IU5W/QSPqOM/6vSpqv67rP9C2luJ6GXtnC+gqDD6DVm/COavNFYW5q5yDA== a0a726f20a33e6bb98198f4d7a4ed0598812a4166ae40af7f7d02632c14c2e98 qYAmiwEPAyfJ/XqQSxf+7CC6F+mTkhYsP3uTASCKkEnfObWn9pwnN93DUaLOmMiIoXItzEt94SqjFpq+7l4JsQ== 0JUBGcA7e7OCOinkHcZvfw5A0YsE1UKbStUHXo9Jwdhn2sx1im/7cP8CI1yXl3JiiO7tkGOGBaqpGAuvk/Px5g== qUSi1Chp5m2hDaFmZW2cEZWgZsiA3gBA1R7hv2rN2Y2Jvnrw86eqALPHck6XrNIfxBsQI/kpN3oufpUsMnTYZw==
12833 685 2022-10-18T10:35:25.861Z 2022-10-18T10:35:23.194Z 391d2e0b58660c9ee214fa18b6366d51ac0a0703bb7fdfd244abf1dba4265ba3 35db99ce0624ad29a3ed104de12f2456f3cd379c647a5dec7f606fdd6d4ccbe2 ce116871f666f4c80f08481a92ab3962bc4e032afc42d6a168c2149bf5889db5 3944727cf05963a8ff8b64891c61efa20dba314940f51b7d493e7b125653b1d6 efd43bed348a474f2213a43e0332199f521cfb2142c16cc1d70a5e14a3840dfe AME NEG 3 032da8665f476ddbc3ee2c3ccaf2352c45a53b644351fe0b5ea7082b07908d16ba 034c537e0d1f83445d89d2c5e4b9e64682b79c5892c9a448ff03d8679fa740680f pBmiWnEkFhPAQ48tgeSBrL82Q7UdmU6ih5aBPDHuXSJF2lhQgvxrXVcy97N28BMV+YuQ+UHbwNuiuuSkBDS3Rg== 3944727cf05963a8ff8b64891c61efa20dba314940f51b7d493e7b125653b1d6 MBhJD4Ipx6PImF7PkzgbZSt6r9XVuiNG0q/Fw+Ury5J1scySrv3jnPotEQssYLJnXU0dX3LIAPaggcsbv4KGow== Z6hgbKGf6IybxkDLjP3lv6ZmbqRJraHmQoBKPKe/+3Cyo/cHauDQwYe8ssDcwnVtdFRwCHfV8kIGsQOfFmjlow== ZV5R6NLVI/L4Uf3iy9QmSccZ56WVkTA9ikLdbmNpJ3BYVxErWvvaq7rbX6hzfA6jMZaLH0Ans4yc1Vd9CRPLhQ==
12834 685 2022-10-18T10:41:03.901Z 2022-10-18T10:41:00.889Z 391d2e0b58660c9ee214fa18b6366d51ac0a0703bb7fdfd244abf1dba4265ba3 4ae6729a4efecb0f47ad3cba039a0839c2649c9b4666847fbe571cb2d76d7fb2 639fa3087e0e3395b31c78d6544fe2e59820a4a3f89fc70b632648f456261478 f1f979fab725814a1026c39cb11632e08d1fa56ec14764b0410728731d1d0dad 0fc520f4682581562e654146b73e4f23b5f19664c52f31e40656d53f329f8b1a TRA NEG 4 02254b43be99c498da05bda480178955031be1fbd66401dd73e6a3a355ef2b7745 020d734e06f8a4fd59d47b394378ce442ef652b6fcb6c8504ce87d0f06b8a4fe73 iKah+F21mRLJLIENxIw7Dp/15Km2JV39xVpDlNcfeuq/1FT8kXfNFxJ1tOsm6CY9vITRaKTKKYRLu4bloBuaSA== f1f979fab725814a1026c39cb11632e08d1fa56ec14764b0410728731d1d0dad zcAAVkAH7ff5H3OWurSDImvrMZ/8QM7tbh7eiYpIkCsZ25QUB+2XuX1Hz0jHO3jzPUY7/aC9u2BY/YyEQz8X7g== YsxKlNHcINeGsrs6Ue/lng1MCJKjo/tlTL5eKpXuF2z4CxgoeXMX4H31DmwZ8Twwnv+ndf+wRSqCbFoKw6hBNQ== 5TWkdCCTuwIeeq2pzEXQOcIwGWdRmWamyROwKylVE2Hwu5BWI41p+77HzH8WYbzaBeKv5cnEvqhm0L53No4dkw==
12835 685 2022-10-18T11:10:00.640Z 2022-10-18T11:09:58.058Z 03ee648f0d7182c696aeb13cdf90866b3fb058d6b82b7a64d31d5347a9113a40 d399070d4994ac294e3f7fd69eee01acadb54460e674513f82623d83320fbfaf efc38e1d8fc9d5143864efa982258b8d7ca562e04fe92b9f2588fd50cb36a389 cd515454e7008c03ba3a33b06d9c93b878d95d1eb75d6bdb733c2de3feee6400 51ba35c7486158e9b32b88d749d99d5824cd2b8b80ad6431fdfd00599301c0a2 CRE NEG 1 03a59eed7afb4cf1f2d0b8c76fe2c78f427d32a14de20e88cf3436abd429874df1 03c62256b2511250b7168a930b2732688ccd7c9178fabbe72c8a6bb4093150930e JQ3N+31s0NOxRjpGOpBqzE+iqUqG+9HMH8UXxr0UwBDTHWpR1lgJeozpTp5eCQsv8v/98r5ov2W4Jiq3nJMn3Q== cd515454e7008c03ba3a33b06d9c93b878d95d1eb75d6bdb733c2de3feee6400 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 inBbUrtGbntvSLdv64yi6+zw9wWUIbqYaPdGa3OAcDwik+asBJx9P87J1FbotVklhaCXGaBm2NY/YfJ/8uJmmg== aOz9IuXcDIMsrkqlVxPbERa9kce95vDsDTfuf+tH9UUNEnq82hCOM4e6cpbad0joJI511GbypEE/OzNfv419ow==
12836 685 2022-10-18T11:12:17.900Z 2022-10-18T11:12:14.685Z 03ee648f0d7182c696aeb13cdf90866b3fb058d6b82b7a64d31d5347a9113a40 2373be266f015ce240763202e43d23e30fede648f348b877345adadeaa6de74c 3f78555ee0338cc2569400f534f805b918f2f3ec68ce56d9fa348ce56fbaa429 b070dd5137f99d0281f355b22868ec89e84b18920bfafe374f896160835cd17b f0b2861acf7ed93a04625ffe8308cd88629f984f25a2248d8f80c2d6ae7c9aef AME NEG 2 03a59eed7afb4cf1f2d0b8c76fe2c78f427d32a14de20e88cf3436abd429874df1 0232cb25247ff247893d54136697f92b0d357e5550addd65332480d2ef1d2d99dc N1c5VZ+AT/m5y6Y38PS1N0M2rkyFXwOzGcJ7DhQlQOcAf25Q3v1sJnFvSRXpMK72AyEa4pljkafQAYtLBiLyPA== b070dd5137f99d0281f355b22868ec89e84b18920bfafe374f896160835cd17b 2AODc2EAd5nHOyo1+1fupc67TRbojwuq5vTUI7rLjdFQn4RihDa+CcqgiWb+YXLlfiLXu0qm1vJPCt7be+1+hA== SBJwXgjo7blIEf0GT9Ubg4eVRm5IGYUK52wFyr2uIgmTu2fY8GS7DRDNrXipAjybSJPypYK5vCGlD8eOBQxUYQ== GaJfbSb4732Z7Pz6SVu6YV7N3wzt6tXPQUn1Q0ecwlkCd7xoM0918Ee2QBBVFAeGPeFgQqy3PR0o+GbUsYmUew==
12837 685 2022-10-18T11:17:14.648Z 2022-10-18T11:17:11.629Z 03ee648f0d7182c696aeb13cdf90866b3fb058d6b82b7a64d31d5347a9113a40 f6459d4dc261990e2c72a1a60ae0fa90a0b5e60556a44b96cca68779fa3d2061 77b0069e3861f180a4d0131118a8853b21df4d3362f50f63cafe152250b1c47b 38279b725ea0a346678c37b7207b710323c25c9e65354e181b7eff301307960b 111a61772a7970a0858ff31e9208b4de1df79035ab3a2852176a37350edf14fe AME NEG 3 03a59eed7afb4cf1f2d0b8c76fe2c78f427d32a14de20e88cf3436abd429874df1 033aacbd0b5efa96a137ff4edae9affa73d9c4dcc9a5599ddfa28350012d23f5fc d5F4hxvjRoybLOfzcxglS/QQYmC1K1i3c6UCmRd3fUJNXfzFpeYDznxZTi5rlfdcsQJGwduuCm1HUOPyVjudnQ== 38279b725ea0a346678c37b7207b710323c25c9e65354e181b7eff301307960b QFR/vnSFYGA/mSvRR3lWPXXC8/MQE6vPaJj649zMNXnIc6yDUkD9T9s/N+mx3L3H2oE5fhTQen/OfF7KUd1+Ww== q8YsRD+6Znp9LxixJjLdEgwVVnXyX7uUzkPS/HbbCMcy0Ar/jmCA/UouxYE9ZJ0udHqGGJl7sSzKezj+jXhz7w== cKRXbp5ZsdJuCva7IVGdBEbFeu/pAd0bjPlW/bJsLwTxYy8ct1ZvwHa2ca86B1ufvWGvb898/+A4RXVVSs9H0A==
