Block: 1275
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
46354 1275 2024-11-19T08:37:44.168Z 2024-11-19T08:37:42.807Z 9c62fc926cb40ebee469bf53e34726f23adc827ca63309e0a87dd2295a583cdf 419fdd6a2fbf1bd482aeb99a41d911d779d4d34d47501376621ddef0d37e4a8b e6152ff9a4e77bb0441a19f8eaa8f26b741d0396bc15dcdfca0b448224a9da9a 747d36e25b70dba3b32b6e845f0de4e9e1756275089a600812ecd8aa9ef802d3 a5e2a5438228d9f8c8c9b247978347fb26a1e57fd79d1deee66ad9f9e65f8607 CRE RGS 1 02514b74d4890370a3a9f2016d7ebd921ea3e032d3282bcf8e53a8f2e3d4c1e5b2 030c1f260581641ce1b7e90445c54b179960897cf83e74b295d63c495659af22e8 aMx/v2npp4ggiypUdDPrBb+cQ6bWGYIE7n69wS3KsF9GYhmvXNV1Nfpo2y38b0gH+obzDGD0B0/SKFRY7GiVIw== 747d36e25b70dba3b32b6e845f0de4e9e1756275089a600812ecd8aa9ef802d3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LEpZf1QwC3scirJZjBDWSEKPFcY2pTB4Z7XIT1mcmIg1lnvL5wd1IQHCsW+4xXodmLSD42OBYlTFjAZeRgvANQ== uLG+9xTifS0/Em0pdmi8TVkQ8rbOKUXS/RYjGE6/775IHE9hpQqV72i2nCYkDXwUFFQaiygZ5yyltYTbor6khg==
46355 1275 2024-11-19T08:37:44.347Z 2024-11-19T08:37:44.013Z 01b2c675920f380d003128f3b036b26dfe67e4ed810cb547414eada312867afe 01b2c675920f380d003128f3b036b26dfe67e4ed810cb547414eada312867afe 01b2c675920f380d003128f3b036b26dfe67e4ed810cb547414eada312867afe 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1274 024c979870f6cfa183579f459f53bd586ad75dbbf6d0bc37be912a1bdb26a7c7a5 02bda6dfbaed4c2f590e97588142f6993e6a940929b176bde25b77a023bcca50f7 dc09oMY0mg2TzfqBFWTw3Aibx5nFol86wDU0AgimpatpN1ek3Mfp7FFkfHm2fQin5AyI8Bn2a0IntIA2TTVzfg== 01b2c675920f380d003128f3b036b26dfe67e4ed810cb547414eada312867afe 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 je6O5PXYyvdLXhcp5EXBApU+ACy+KGDtzWrTBy8UrO7teqmbdPWfPKMLYdd24NRvdRaJA4awZFQzg3Yk+/2JJA== HZPmedjM9GOblfeLFQrcJU02F6G+m3x3IiiHJ+8euVbG/Ju93CMDM6g8X8d03GPKC2uEka+cz7SwdLI8dpfZ6g==
46356 1275 2024-11-19T08:37:45.206Z 2024-11-19T08:37:44.864Z 8a2f948133206043d861a6ef9bd848a04e9ac8bc5ec5035fc9c7f757f7affeaa 8a2f948133206043d861a6ef9bd848a04e9ac8bc5ec5035fc9c7f757f7affeaa 8a2f948133206043d861a6ef9bd848a04e9ac8bc5ec5035fc9c7f757f7affeaa 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1274 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 03a1cc289e4daab8058faab6dbb4bcff47b06186c28a801b3bbdfa86a18ed659d4 xqh/+ml/X6NaMcaIKhDUFkE9tcV8cBY0y2eLAgBOzVCwY+cbuBH9Ls8gNYHEfQm6xlmBaPrwmNFUscfuLyJZ4g== 8a2f948133206043d861a6ef9bd848a04e9ac8bc5ec5035fc9c7f757f7affeaa 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TqjBkfKCxHtctlY1tVD/9dHfjE2uh84yJ1vPkp7f04+dYGtt8NVBVz6NlvwhGTW6FrvBcYfgT4Jk+pWPkOyIEg== KvnMvxZ1BNJKr5FET6Nnkqa53cpJ7hK54cFOLUnuTA6YMuzBmDguaoZt3EF+DD8Ree+hJg5AFaUiJUElHI4phQ==
46357 1275 2024-11-19T08:37:45.489Z 2024-11-19T08:37:45.281Z 08e000238d650294b5ad358b41f2f816c85c279192f71b9821afb28811467dc5 08e000238d650294b5ad358b41f2f816c85c279192f71b9821afb28811467dc5 08e000238d650294b5ad358b41f2f816c85c279192f71b9821afb28811467dc5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1274 024c9c1e85d3ac51a6367f737240105b05d174f8f8da415e6a726009bad77a206d 03f08d7e0e520f8ac92dde62537222d549f6cc32f6c1f84b60730013e2ae09ab87 BdVU0parD0x325g5v+HZbpz4pzs3cVzS4tLSVh2q2JyZ1vAHjkHtnznW9kksjGQB5F0J3kx2ipSHt1tPBQgArQ== 08e000238d650294b5ad358b41f2f816c85c279192f71b9821afb28811467dc5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 q7Gejn4DD4yytJ1ex3xqAbEkKzfT/7ZZFRHgYYLKYaVXk2leka4STM4J+yWaWtzkMeKME0m+h5CSQgGqbRxmBA== 9qW9YK3z5x2fofF7Kdk9HW/e/nofO3MxlT6sr6aPaLWvpnhSsGLMDYHqjl99p6eouhwDPCnBfCBHgCjsVgnWpQ==
46358 1275 2024-11-19T08:37:45.711Z 2024-11-19T08:37:44.794Z 690af19f6dd171ecdba017535d7346e52f5fea98d109ec6f8ba9ce6a15d3128a e1e8e816aee50c7005b3d22db9f54cd855d3e2feaeacf183a659a71ff51f3c43 f84e0cc83fa6186297d6ae07a7f95b0b027d1f023b76a730bd18391f660923d1 8723f2dc4e6b2ccd79768924db778320db1c6ddc1c49147a8cb48b20dc5020cf 308bc6bca9574dab52ecb77f1d9ab947017a0ebb05b3dc17944583b869bd00d3 CRE RGS 1 02eee03f87717b9762da45fad8b59ba29afe7268cca19053bba8bcd016651ebbe4 031e5eaa6cb24674adde69fd24c9b8da55c77b9fe516913da1f742007ba3989250 HpZYt/+uBrH0dkvajInxHdL9eJEeOx2I7Y0zrd34BRZEhLFkRmQ35MZh2isv2NmOj7gOO1/wd2shbiX/odz/Xg== 8723f2dc4e6b2ccd79768924db778320db1c6ddc1c49147a8cb48b20dc5020cf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lvAbhYRfcvWmG8JeKJAoyxfOfqllfKANSC4KLn0IMTkQeRJXbarg1Oukvzvt3eWKAl97O0JWmIA5e8Lpurtkxg== VxgIIuVcbgTcYfLM1DZvRfpdsyjy/OrIjyT0MRWPILodZZ2xKb1zYuc/vilo30N0oHX0BbtytDMMuOmzhNjXEQ==
46359 1275 2024-11-19T08:37:45.884Z 2024-11-19T08:37:45.624Z 74735afd7f36e47ca213e1fbfdfe88e92b3d1e5fe8c847efcdb663cf7c8545d2 74735afd7f36e47ca213e1fbfdfe88e92b3d1e5fe8c847efcdb663cf7c8545d2 74735afd7f36e47ca213e1fbfdfe88e92b3d1e5fe8c847efcdb663cf7c8545d2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1274 033504214c6e9e627bcb0b602206b1134352eda6568269f99c0c0ae8031776e37b 03b7f1fb9322b89ae78af1dc30ca8240f81aa2ca1ea837ff9c1b61bc0f55fcc3ea Hao6PG3UocPCkzaOBja6p3WIR11T89Af15Kg+QdwI2fgnQYc1Ihf5+iYx4gee2aszjPNmfCJUPGWMnzEQgnkJA== 74735afd7f36e47ca213e1fbfdfe88e92b3d1e5fe8c847efcdb663cf7c8545d2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mYa+ASqEb2MxH7bbBXmRvMIYSLoHUqO7NfVyszUmr2nOzWByf+pqG7F+Z4JxPnkoHM7US0Vu+SS5bQYAvxsxpg== LuM04l6mMdujL1Lr7zDTB1TmC/N9F9+M6+QDIlmKxN8/7NnxqVN+RLmHHiWM6oBPrPIj52OSy2FAb7Tv4IQzww==
46360 1275 2024-11-19T08:37:46.100Z 2024-11-19T08:37:45.779Z f5ec5b9d86b43f197a48016685b71f435e389fbd9fcb20f94ec56f57d22e3000 f5ec5b9d86b43f197a48016685b71f435e389fbd9fcb20f94ec56f57d22e3000 f5ec5b9d86b43f197a48016685b71f435e389fbd9fcb20f94ec56f57d22e3000 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1274 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 03d2e0c04d4c16ea56e11bcec79f10599c9e89d14fb4f392025c76e480bd2932ff pytrXi4Fvhrgv9Wz4+tRRbsvjcTCAs2QyKv56h6kRDFkaJBK2P3sTZBebMG3c8I3hHVG/+DMD9rlzUjY2VWwxA== f5ec5b9d86b43f197a48016685b71f435e389fbd9fcb20f94ec56f57d22e3000 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MN+P8k3wLyzAvbJV3tjfD7a3Y88jfOAvghSthv1HqfL5rWOoGIRkEfSjkahjK6YrWZ/UOBnPcYaoF3whY+D0tw== 0VJ7+RgCXe+tjXlBKp75JSjQMen2vlJt/gVKmI1IjsVlJKAfA9Lsa4OL4XFMriioOusgOr1E1BmA1q92dg2mpA==
46361 1275 2024-11-19T08:37:46.674Z 2024-11-19T08:37:46.340Z 5e0f1dbb9b877409b07896e2010e21513a71235dccce8ff99688ad088b23793e 5e0f1dbb9b877409b07896e2010e21513a71235dccce8ff99688ad088b23793e 5e0f1dbb9b877409b07896e2010e21513a71235dccce8ff99688ad088b23793e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1274 02b2b48e9c23a37dfc1ce89c85368b7b2d51564662b5a030937c31f67531932857 03a735c10f006b0b9246fdf8b21d7368a5e5ec33f883e819d79e295b1f3e3dd58e WTgP60IttLk/a2vHXu75yMKQQwTrH334WIferLGfypFfe/3LUCnO4SLTTQ+7QQ/9KU3bsSSuhbfbjIScVh3kLw== 5e0f1dbb9b877409b07896e2010e21513a71235dccce8ff99688ad088b23793e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LuSE4wUD71xz/9rRZ9jsadCxGoMUCyrS4pJptVwepdpUamNWUYrgRh5+Hj581QRVKwy6uB0XrXw5wmBxg9/Jig== GGU/yKGGibNNZDsMjzk5dFv9UNjqRLLDErH2gibXG779C3S7vCclm5LE+XyZ293stQfmmDPaaT9xq2XEhAYiTg==
46362 1275 2024-11-19T08:37:46.746Z 2024-11-19T08:37:46.469Z ae3568ef889f565801ddeaaf03cfd1fca20895f5fdc46918243a848e6ef49925 ae3568ef889f565801ddeaaf03cfd1fca20895f5fdc46918243a848e6ef49925 ae3568ef889f565801ddeaaf03cfd1fca20895f5fdc46918243a848e6ef49925 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1274 020aa36faac3d5e3a2c31f57eb58061992dfb6f50ad0218f850ecd14160f9063c4 031a6104b52c8294096eacbbd5ef9922ca8a462d9fcc364ff02e50d278babddfe7 +a51tr7PpQFptgIUPCuJRagIbWToyKWFBy02cRBWMfodlnIzFW5nLrg3SwT064nLt6v+hJcIkWocZMDIhXSxcA== ae3568ef889f565801ddeaaf03cfd1fca20895f5fdc46918243a848e6ef49925 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6XJS462+x9C3kHIqbUanuOkdqAfn8EAmhY+wJjQyX3kRjRAIRzQ4Zo/PaKBkt7kQlD0goGeCQnUP6eH0tn/VLg== Oh2VuNy5sdMw+n/ADIkIDuO+c/dCDItIRgRqApWjr8fc30piDGTvjB+KpZP0OYzIQ+Fk74on6L+hdzOa5AOybA==
46363 1275 2024-11-19T08:37:47.209Z 2024-11-19T08:37:46.312Z 56e1be9fba4d25660a9ca89bd73deae59d619aee3abd27d6ef8f09145e3d9eab 3107e4f1cc7d4b8db1d112adcfbd0b7a820654b72f378df73f1912f6e38254a1 2d6e202f035e960dfe4810cc77360705c0738110234c9e3a2c22e33fb2f57c14 7d4813f336a8d2cccf184b49ccc8fcc1d8b0bde84e274ab72645e25d48c933d1 155004e145bbb1082fce2884cbadf4661b190e425d0bb76d1c867b5d2450fe68 CRE RGS 1 02be4a7b22cb66bbc65af84cff3fc36a8929a7945e3c62a59e24d779691f99f0b3 035c6380a121a585148dbc8b8337414b520f9dc12e2dbbe0addf12cc232aa1ea9e fq/AwRx+Cx9qN60ZtPMqLQ0ZCy5QlmkxJY86+huli3eTCibhrW9IBrMMc+YFyueUeWlRHL5h/cdRclgpltEERA== 7d4813f336a8d2cccf184b49ccc8fcc1d8b0bde84e274ab72645e25d48c933d1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MqgIkxqhDpdYd4ABNNLgmDWO3vqB3rPbA/SZJ2056qUrFUTUCIUiDuVHovSPkCzSZ7ADNQ296gmJGrxyLW6UVg== oPLpKWKJK6rvWHSBPNXSygHdb9JQ5V6hyViF83bmVjyaxBimL/PqqZCMbkYG82HtKTOQi7B98XgTp+aYDXXqgA==
46364 1275 2024-11-19T08:37:48.768Z 2024-11-19T08:37:47.879Z 0c1d12a2611c2d721e0afd0ad903d3eb77eb97d57bb5039335a412a65d56893a 2fb3a82463bb73f0eb19aa363fa2311d605928bc8408e7e5f6b63d9d739c799d 7a71840bac991e539ecc605665f95099a07612ad50fa737f8beee42e40df25e9 85bb070389a94e388a1079b1f2e291f90efc5ae5f31c62d62ccbe722927b39a2 6bd04a29e1fa9643e6609212c4525c9ca40839b4621ec7da350efdb4fb80478d CRE RGS 1 0322e151b0a1a131720364828b299f4ab4dd889a44d88e1f3a10c0b46a595fcd89 03ea881702d232dd4ec753a347c4ac3d7278abae2e47d689580f309cb2af7bf657 0wpA9SqgpZPVwqoHkZTXGpRC2DsExhTt9aYHvi5H/dSTNRyNDyTEMRAk/YggmqYUc0roH+sqkMM97Ywqy9cPUQ== 85bb070389a94e388a1079b1f2e291f90efc5ae5f31c62d62ccbe722927b39a2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zwmoqHLP8mIZmMp0LXXQptUtuDNPzQMQzkHT0XHfEi1F6+PfwAmtD3caihNc1rl4a7wz9CmCwEswKhyyZuinAQ== Wf/JnzxeQluVNd7kHpn3i5LEdiYgCq+kJcaUU0YZzJHfGDMLsLP1Wr8/E50MM2cPpHuviUKJ/Wf4gjAmXosJ1Q==
