Block: 841
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
20862 841 2023-04-19T08:44:08.219Z 2023-04-19T08:43:41.724Z ea711b75a704629451e3ca7d96d5d95a6ee20cac1517efb171fd94fbb22aaace ea711b75a704629451e3ca7d96d5d95a6ee20cac1517efb171fd94fbb22aaace ea711b75a704629451e3ca7d96d5d95a6ee20cac1517efb171fd94fbb22aaace 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 840 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 02c79798ee3a75148e3e346540d9d5420428f39a54e3ba98ff30ab26274dfc9141 CLw1m7/skRVDiehEf0V93ML9R2v+nDClT/6EEMX3A19nIAz7hvdNu6fWCIdTWSdG+x6ZWNkra/OL5bTI0AodsA== ea711b75a704629451e3ca7d96d5d95a6ee20cac1517efb171fd94fbb22aaace 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Hn382NcDN5aevGF8NQhPnx2zwbUTH+hK0emJUQzNdfjScsAi0/e96axbpdptSyfAwb8N28Ix5Hwr9vXbBefFPA== 2T1VXKiUvFKYHgTYC8kHl1IRFF8Lc3C/B6L4eVl7c19DNcTLg2hrx2wRjDxc6VukQl9pHsGvqNz4s0E2MoVRNA==
20863 841 2023-04-19T08:44:08.238Z 2023-04-19T08:43:27.791Z 94ee497f5a013e15c2e894f68b75fda5ec4854c07dc43f75924d599a29cf68fa 94ee497f5a013e15c2e894f68b75fda5ec4854c07dc43f75924d599a29cf68fa 94ee497f5a013e15c2e894f68b75fda5ec4854c07dc43f75924d599a29cf68fa 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 840 024c979870f6cfa183579f459f53bd586ad75dbbf6d0bc37be912a1bdb26a7c7a5 0328a7a6c60447e2e704b4d93139b84ba9af55de87fed1749afdbad966270a7232 ckeYpLM9N57M4wp/pgHwsDKdR0bIXsqNWPzal88VLSARo5eBQ5L8adRE0w2CtVY0YuAgDHRt6VO/JXQkfcL8EA== 94ee497f5a013e15c2e894f68b75fda5ec4854c07dc43f75924d599a29cf68fa 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 G1VExcgHygFs3iFDFX5Ik7BWsYSEnB0OzjpijL6KGo2npqCNUlbtnlHfx/XgP2sEGcHNIB+XjAonhNhmKzYpIg== mOQYCjSEKOaJYMLK+kWOCXlOWg4JTPsmrjTnnFwvxfus5CRL5Qpql6M2ocm3zLpL0n3Bzc025ALnZXVtz6z3SA==
20864 841 2023-04-19T08:44:08.258Z 2023-04-19T08:43:33.341Z 703894fae512c111b8fc4bddd103d0b4f74a32808a10705d474603ad73561a0b 703894fae512c111b8fc4bddd103d0b4f74a32808a10705d474603ad73561a0b 703894fae512c111b8fc4bddd103d0b4f74a32808a10705d474603ad73561a0b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 840 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 03d3da9c860c32a30466867be56415de8b1d5ad4e81cd75864d6c3d038a71449a2 WEvbg9QUScOL8pETYDGYPVeeDRYtjEoxWLdbcgJVww1h4QT5uLpVoKn2ueCwK8ouvT/kZENruL4KlpHuuXNmbg== 703894fae512c111b8fc4bddd103d0b4f74a32808a10705d474603ad73561a0b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 aArSiVX8XW3t3GJhCm98Ehl9qob9kUsjN/OBmeGhCjUcNXfb3Dh2GN5LiljMjNpRToEIBB0RZK572O6ayhatQw== JRN6wesnrMc9aQX4nskn5RUbCxrqhV5A8aOAqjUWq+ip1gkjps500/Mdzd+zHy1Kuju39qOrIdp69zrc0MamUg==
20865 841 2023-04-19T08:44:08.282Z 2023-04-19T08:43:21.613Z 5e32789576d945c9610f1355f44a86b5d56e086ee390855f721a81e56674ad93 5e32789576d945c9610f1355f44a86b5d56e086ee390855f721a81e56674ad93 5e32789576d945c9610f1355f44a86b5d56e086ee390855f721a81e56674ad93 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 840 02366e68eb94f7fc734a2cac2974d411b6da75026ff94a4a09f55fab094f588ed5 0290c9062bae926048122445e3dadbc96e96fee08c1be00e3effc964f53786ce7a wYITssMWpGL9ftpcmsmhcca98+08VsFCEdwNG4unxmO/DkksOVMjpoEw2lIvn8FlKUaiAbBFgT6zuKiLivSMzA== 5e32789576d945c9610f1355f44a86b5d56e086ee390855f721a81e56674ad93 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vzCIuQUMuc3In4Ez+HpJzdUMaUjmh41gcqSn/mE/e4nIlkx0RRaQ7d1AvJQu43NlrQKCTsfxZhxdBcjECEhatQ== udLItp+pKxXrPrPSUKRRR5AY/U4gts/ovlp4aBx9kF+YeuPISMYsaFzW7qLBdKvc/CvYQMDlJWzZL1++X7QO4w==
20866 841 2023-04-19T08:50:24.667Z 2023-04-19T08:50:21.140Z 60372840412ae2bab5e30672c117ca9019c8876413a5924278f8c64520dc93b5 e5e4b7e3b1f55ca3673dfbc2cbc57c6cd4b53a651751c68aeaf476992de56010 4f7ec3754220a56da0efa013e4ca71655192f236a89c9a930e53a07aa075b692 c30c2d113e26a2ff40618b9454147842e1938b6e0a950a3c3d6ee71abe1e1f62 1c75f48f8baef5676a8570c327d4275e78f5b0684a1106eea13c4a7df4615e4b CRE NEG 1 02f7b0b1601a33327ca6779baf0e0ec5626c23d8a0ead5dc981b5733f7f39da631 037dc88419036ce25b6b09bf775a731d22a17631126f5aeeeb1a6d7bbfca51a475 R+UtONXgDWqIxpJM9oVC1nXZgmWwHPcvlqyOs4Y0WqKJb/RMaVlCLpPqr75ismG5NyqEJB9NdWdLRV6yJnNbFw== c30c2d113e26a2ff40618b9454147842e1938b6e0a950a3c3d6ee71abe1e1f62 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 n/KZWdYUOyuR643f8gC+wqWoTxYC64xPN0npoLQDtK3kqll8+DGcomFqMBioOHfzQWcw3ZC0IeVPVcrI4b4rsA== wppnEgFjYdqzQ0dJmSv6IHsnd2Uf7ad3ONrgrIpQxtkoBxp2t5rVqtDcT4JyORM71JeabzVzS0+NsWehIvdoAg==
20867 841 2023-04-19T08:55:01.165Z 2023-04-19T08:54:58.659Z 997a26ba19f186908b18c21dbf6b352a17d92630e1545539ce6532aac707e003 626259fc462a140ad3ecedd62e44258e8c7b3547c050b4c252e8d56b1001b984 4f60e5ef8e3addab91bfe5df1c62f9ac1004f567ad7c85547ed4c520bd905128 b07cdadcc99fa4119972cb0f264d68c931f49c5b64e51eb59d1f8704deba7db1 cbdb1aaac8aad523e4c2ffd1e9b8e11672b2975edd3cee85a93e563272a72ad8 SIG NEG 4 03955bd0ac0a001c7811081f9b1733ee763236167450eba76bb17c1b46efaddf2d 038df91726c956dc1edc038dc4f4f05a520bc7eb907be5aafe26c036c95a4a7001 wn2eHCAVTdNCZ60bsdZyZBz7F5g+8S//zcbcKojt7z81YNdl97eBU0atCYy2EuaDRmds2kQ4uEX0yEZnLsvHNQ== b07cdadcc99fa4119972cb0f264d68c931f49c5b64e51eb59d1f8704deba7db1 AIcI8fK35neIF3OntDj+dD5yobtkon6tcdCWJJkElI+X99eravmtAAEx/KI+xsO1dhgW/eScaK02pR1DUHVCVw== sVqFK8X8URohIQb4UfOjUlejYr5WrmCmPYUuNCadbyUij9OjjJEyMVCqvCD2L6PAx1ucSMZQkVx3Eni0srBTNQ== gXsU5BPORue374B4zu2t9VhhBd0O9iWax2MP5jnVTFCkU8rAJXAk3xjTgc8R2uKRmLQA6doPumexkBL71G/9cQ==
20868 841 2023-04-19T08:55:03.491Z 2023-04-19T08:55:01.897Z 83584d4c34badd8eb5bc0dc02ae969b8319f113a16fb9f1f46b39e6b7625ea0f b2cbf3a084772c99e4beb5052b1f6fd05354bb1644133f773b23d7b02ac88a23 4f60e5ef8e3addab91bfe5df1c62f9ac1004f567ad7c85547ed4c520bd905128 ffa12619e9a24acc0c0fe1349d6bb246d1170789c2f2a046258ec07ca336d587 69f3f17699714579c89e95bbe62504a4b81aebfca7739638b543b58f47651154 SIG NEG 3 02596aada2323943071700f2149f3d12d31642b033bd95e94d499c89af4e8e4b02 023cb7ab5f5d1f1c592be7f2a58f2c644d8805a85122e7743524e3934323a03a8b oRKiDQl22laEnp30DvpaxAcMxu+gCKYNeIBzsqcHMNzrKT//2GGtu+y4GWwoWNDHCQPekO3xxHRCyF1MPh480w== ffa12619e9a24acc0c0fe1349d6bb246d1170789c2f2a046258ec07ca336d587 W5colQfBqz8m9xsIgEzNyYaB0/IWNcZQ/FFjk0h3JUVR8hc3IeUgeCZL9WPL03UXKopoYirnrEiCOlVm2lV+WQ== WEkVNNudZIStN00szIiPMMxOObX44zld/SzMuP9+2t275pwRdFpoC+AUe3GjEADij9TBRaG50eiWZfy+6N1pqA== yMwRMs21aNyZSND09X+pGAPuWtnlNQwNk3jjWCOBTQlqc7kyQh32y4722DfQcd8Pn4fr4NRPiXCycSYbfQczwQ==
20869 841 2023-04-19T08:55:05.190Z 2023-04-19T08:55:03.925Z 47df309843fef2b8eb4c712f22358f409a7f92145c446460db43548056c02bb9 7ce697cd16905652355814f9806142ac1acd4a786e2bb9704e47d1f0ba379752 4f60e5ef8e3addab91bfe5df1c62f9ac1004f567ad7c85547ed4c520bd905128 14d844ed1d8ecb81455f19335e8585e53e7ec76a1408580e078899750f305b54 ccba8e92d7913a77588431ae3ff3f9718f11fc2cffb82469429ee3d5d08b1718 SIG NEG 3 0219e16b7068f5105174fd0b9019aed804116cd09dac655203bfa898ba2dde6b4a 02b3ef769d7663652f97701b9c722b858a16d3e997a5c14099a70c21394d987590 37/nheCqGJakELuHLEC6lvg3kZ6yvCMOeCkEZADBDBgDmtSC/QYUsNkDeGPy7CUIImMf8qo8pupwgaiyGZDzbQ== 14d844ed1d8ecb81455f19335e8585e53e7ec76a1408580e078899750f305b54 Krr48f/meqxOh7856T/J4sCbVenNVULB2OThYODbtKLd33hKd6YM0i2sNRi7uNxpu49U/KhhaYhPon/e1ZziDg== umf5xL8l0koxSjk6hmypxmowtXAEQsp3qxxu9jKrs+7qCpBrkBBIWddaecht6d4np7hiP8cAV1pRVRsso4+e2w== uSDqMBYnpvbLzpTBsvYvxNJ/XvTIIIzCdbnd8C5Z39NtFbX6IMhwd/fJ3yTjF0sQOo4akcIEow6abuYRWfQUXQ==
20870 841 2023-04-19T08:55:07.900Z 2023-04-19T08:55:06.794Z 8d35a8adfb59f7314383adc985a3f65259b30dbdce1a2260775a727db7d86b4f 641fe19b1638e21747a48cb98ad2c15b5bc166171b4ff1e39187fab051751853 4f60e5ef8e3addab91bfe5df1c62f9ac1004f567ad7c85547ed4c520bd905128 f00ed9836bb9e3b91927086fd60b973e8af02dfa0066d405a22f15f38848cc6b 601ef758b375363859a39e95cd36068113580c8199c34c8429a872bb955a3806 SIG NEG 3 03eca3305b86821899589da348ae45a8adcb8feb47955e3fec641d06926431266f 031b036b8c682dd3ce3e69c63821cf0f089c9289e2a9e73cd841d74c4a23975e1f idZy/aZcz2WOjTZHwfwM+verJYraoM7b1gBOZQWPHcmDfs6WZfcc5JyMOs0pnOqSlI6qxKw06Q6xHV8DxoSWIg== f00ed9836bb9e3b91927086fd60b973e8af02dfa0066d405a22f15f38848cc6b aCiQ2tY7h46zHm34oXo1+6zPeSYnu+adguqqU7qI4QXCBLMUr2s83OyZyfZfV4Zz6hHaejLtDqMFOj6QLBTwWw== r8jUjwewjebgwQqA0f+zwOpbs6Q/IvEoGeshn8EJhMWyomiS8N1jxv8kpjJoCp2mC+6DxpIXtR8G60ilMz6WeQ== XATE0onHkSE25Jgu5UEVi3EEdpT6AMrWLKDhjPGSOdCFVkVTFXa6c6+DQJ7y2wGq3JJ9rQIvroOH7sMV/BZ2Bg==
20871 841 2023-04-19T08:55:09.588Z 2023-04-19T08:55:08.368Z 526d8d409c4c3d8554ae3c4422cc73738c4037c6a6170e8c29e03110f0e12ec4 3cf23d01f61288db7df8aa0e8714c7117372fc29efeda308127b2f4ac64efce4 4f60e5ef8e3addab91bfe5df1c62f9ac1004f567ad7c85547ed4c520bd905128 22290cb44766fcee73adab43cd01552c2aec98ddb6ab1120e7e0aca3bec6059a 3e353b8940c4ffb537eb65dcf8f80595258ad86f7f2179dc90cf61ff8db97be8 SIG NEG 3 02007787a343ab5278ec9203bd1f59678fb4a333cb631404b88a36a593d7642b94 03ef59a1424b272f8617027bfbd56eb5e7c7de9ac34a70e43940a95a56db97861d 8feU1MlzxrTgsgcPmaZx5ue5YsR/5yWFJggj0nQRWEbLjkue+MAZB2W9y9zOLUErxugm8Z5yTuTFCUllfTDsAg== 22290cb44766fcee73adab43cd01552c2aec98ddb6ab1120e7e0aca3bec6059a uE50LQjCOroNZOjFAhQhJQl+fDs+pKzx8o1KS/OxfkzXh58vgBVMhFWba36YcoxmCa0RuxvsrtOoZ6yGiN+zXg== +XYvXFSbeIhXTYwpPbHGHV7erzu5K+z/BfPbrOuH7ws60W2W+D9KczMztL0uFo7O697TJ6VlZqu1DIrMzEl+iw== tAJ1KNMFmbDI+ahynFw2w7fPglZzvGOgaqynT+V6i/QTW66Qz/S4aPmtpTjMAd2CMX8fF6Q3RkgHki9smzqjmw==
