Block: 609
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
11272 609 2022-06-30T02:57:02.528Z 2022-06-30T02:57:02.233Z 7a35bd41fc25f6f1153583fcb889ea7bb438c7a059b28bb8ae277fe56bd829eb 7a35bd41fc25f6f1153583fcb889ea7bb438c7a059b28bb8ae277fe56bd829eb 7a35bd41fc25f6f1153583fcb889ea7bb438c7a059b28bb8ae277fe56bd829eb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 608 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 0381c5671b63db7c3dbeaae91f5df17eca8d5b040180638b025935f4b6f57998f0 8aF39N1VjCsKDSMEJKAZmjYJJ9HfPkIDnaZ7vqu0+e8zgSN6xWKqJlh3SXIqbBZJ8IpyomMCLnF7os+lTME+mg== 7a35bd41fc25f6f1153583fcb889ea7bb438c7a059b28bb8ae277fe56bd829eb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 w+N9ZFiVeL13Mw9b9F2nFfSUkTqVDfuW7VThgFXeA0G1Dh56GseVFddqUQjoE8fJkF6OgyeBUng0gkubw2A6SA== wq8ATN2l8KgNU+QHkG3BwVdcAkuo3BpHC/scudT5kBcYRTkw9+Tcln5a1H4SrL71U5b6dPMKBIW3vzsDktoIAw==
11273 609 2022-06-30T02:57:05.747Z 2022-06-30T02:57:05.483Z 32e9d59558c2865b99c667c1c2aae4935d935c98a0d8cfac3f21e5c7dbfe231f 32e9d59558c2865b99c667c1c2aae4935d935c98a0d8cfac3f21e5c7dbfe231f 32e9d59558c2865b99c667c1c2aae4935d935c98a0d8cfac3f21e5c7dbfe231f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 608 020aa36faac3d5e3a2c31f57eb58061992dfb6f50ad0218f850ecd14160f9063c4 02672024df2dded8214475386d768fe396b134c5d48a834149d08fb64648e7fc43 owFe4qF3KqJ4ibYmRAJylROhCF7lVM2z0rM69aqsawY5WepxeBVltWXYwoS6XFmWfX9G5Xsull5M6bLWGY2tTg== 32e9d59558c2865b99c667c1c2aae4935d935c98a0d8cfac3f21e5c7dbfe231f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 d9h/Tsk6H5jOrHbhB8rhgrdG4FMpEWAFJTz3VX2xsfoR0i6tfEBOt0BWtHZVMYLY1E+YlbEzEXl7wUyNZlG6BA== fAhlO8IYSgOm4XSMzJLF9ZQtO/rfGZ41OFIC/63voPnUA88TbkCtxea/ulbMzx5Lm+dlCNi2lP87NpHscnIFrg==
11274 609 2022-06-30T02:57:05.841Z 2022-06-30T02:57:05.565Z 43f48d2508ed9aac6744c2917b6ae9bf39de920f7b44ede8208995480418b04b 43f48d2508ed9aac6744c2917b6ae9bf39de920f7b44ede8208995480418b04b 43f48d2508ed9aac6744c2917b6ae9bf39de920f7b44ede8208995480418b04b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 608 02be3e680e8351192f99f4ae9d8cb63af4f0cc9d70e7b479dd759706ade2497e40 0268068c77a149179fae718e671840ad01ea333e13582194111fc17ea4d984d04c GiEMtffR6FOtXpU/zCY5u50iufAgboe0a1lxrxjKjb3SYN3ZoiIQzK/gkpC/M8nD8y1SBRWASJneDABO8EzJ7g== 43f48d2508ed9aac6744c2917b6ae9bf39de920f7b44ede8208995480418b04b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 G06wR4dXaQ7ALGd0/eF0hTSSV/uVWmACAijBi6KoU6CLXLXr8eCJAsG/Xw1gMrg59Tikwnf3eqPGk8mAyUHB6g== jeKBGW/aK3Z3i0pPla5F3Z3VKvEgxT5T+M4pNeucJLpjJVvjIaghtMCkzX78+ma6i/6S7Nv8N7lkJFHv7O6V2A==
11275 609 2022-06-30T03:09:54.604Z 2022-06-30T03:09:54.267Z 54cc3b2778ae727d0ed70ca00befd1c155e348123072bc2b8cc66271f62d0626 54cc3b2778ae727d0ed70ca00befd1c155e348123072bc2b8cc66271f62d0626 54cc3b2778ae727d0ed70ca00befd1c155e348123072bc2b8cc66271f62d0626 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 608 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 02a9d5889ce9b978662ee97b7866a018ed4a7ef2715bf2f2f4e0a76eb7fb4fb826 R1adbtf8IKKUBqJb9JoYaxdcPrKR3D27lwEaEG0GuD70xKuJakPS7uPeKRVlDKms9ba68GGRoNrB3fra/V1fMg== 54cc3b2778ae727d0ed70ca00befd1c155e348123072bc2b8cc66271f62d0626 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CdwOzco0K5N44KwrXRfekCLy7x1sZZE/f1ggiXJeDmJyuvuIctqLTWEOHJ5PePaaXIx+oilA22oibq7rCVsNMA== PGlYYWOL8tTZKHcuB4XOVYggfEXQErkdnbn+AGGG0uWzC5syOzJIHb8B3L8DEDChwfHVRk3nAABWDR6lrh3+1g==
11276 609 2022-06-30T09:48:51.402Z 2022-06-30T09:48:50.557Z d00e3a12656192055649b3efec0323b1550ad1999fadb0069abd0d4aed823908 f70833d0a366720b1e8f8dd7cfe4f1294566a5b143e2b02ea0d64e77f991d12a 0b821e77e231e022f4ead225dd24439b36aeb92424ef65067912378720304041 f18609b2a993be887a996712d464f6a350e35d0a91cc20e91b44f3d8d330560c f18609b2a993be887a996712d464f6a350e35d0a91cc20e91b44f3d8d330560c CRE NEG 1 02304488a59dc3fae756b62516d60e199ec549f54519a5391d0f10fc82a584b405 039911508a72db26fe56af87faf23ec77016f7f51d1f8231237802fdd40644d8c4 Vf+/jqKQSvwgnUIrhs2i76VD8/Fw3pSqrdnGlL8z1zrHUC+JT3omhHWuvgjAEKQagpeIPKL4eYh63iFrnE9Fmg== f18609b2a993be887a996712d464f6a350e35d0a91cc20e91b44f3d8d330560c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UFidxSnQ9FlMJOO2fDV95Vhg1kTXB4j2Oogf9PdZJM93qMnb0HOeDvQQl+/cy6c+x3SYiD5uWgwjLZEbeWKRFg== RSaGGH4AG4FIYqlmafqXtxnyjlyYMei8Uiy9jjirQ0yG+CDaDT4pJnHGgMjpJEltyNg8gBVXLDmF/Vy6938xwQ==
11277 609 2022-06-30T10:50:43.695Z 2022-06-30T10:50:42.342Z d00e3a12656192055649b3efec0323b1550ad1999fadb0069abd0d4aed823908 ce7a4db4fdf9938be5310e32102cee152ecb94c901040b264328f55003ac4e6f e16228a07b812cf43e1064ba1a0df2e81ed586f5471d9aadc8bb9d07f5f2eee9 4039ebcb0d085976d2f3db39a5ea02f10b7231640dacf3f5645f17c2ed5cce66 24a4c9d4af5af85937edb67fa7c88a1b2b48ebe2c6c3aa38d4b88e6d1da186da AME NEG 2 02304488a59dc3fae756b62516d60e199ec549f54519a5391d0f10fc82a584b405 0286a212c859ea02667adca03df25d9c671d4b017bbbd8acdb5aa1bc0c1179c3ff jd0QOIjpBDEhM7yTJ3x6OXtWQvQgsJ46BXgaP4XtDZ8wM0J0cgcDpRywj0iQV+/fKgE5qth8tUv/Zb3cteSadw== 4039ebcb0d085976d2f3db39a5ea02f10b7231640dacf3f5645f17c2ed5cce66 TMmcGErAI96o7pdtOSA5/Qckek1D0yifLBNR2AATQ0whfrGJYP4GvBLZFAm0aZAUATzdPS2cocFiC8NpdvjVIg== euVt3QIhDHqPtBix3B/Q5dQCRJhICKU9Hpqip+/3CnUOI0H5+474dbW2d4TjZUtgZZVJfGUUvc2jvAmJVsnhlA== dHZ8S3FUxemFTfYpNtfWJScvwMa8t0vT39IHJqlj3wIEHyW1r/Gb8ikETfp4w56SCZTxytTTcBg4fbLyEDe7eA==
11278 609 2022-06-30T11:52:16.591Z 2022-06-30T11:52:16.071Z 7ca27624e5fd19d4a256b1b49774e2df92115d3ed72b83741faa34993d50613a 395381650c0ea917619c2f82379b493cd6a5b7d2b02870df62223bcb402c2747 5973e213839b7f6f98e4ed5da7325fb1310d389f7071624910b557b27d0c991c 6b77cf8101267d7218acd03195d947cce9748d5d1bb16c1f1070cdff960bcee8 6b77cf8101267d7218acd03195d947cce9748d5d1bb16c1f1070cdff960bcee8 CRE NEG 1 02090c0090ad280499aa5f7a0d16e8a7b9f237d813ab910fb1ae581cc8b6b63e0e 03f517e45fff3e784e5b3d410d86f30b45b26b9fc620db6ce8d8ded47505773949 LlFuS69NjhbF6LrQ6BTxhaD4MZqiS8SxNLOrjjuJbkt18cISLmbIVwauuEVeRCCsmBUeh2wrSEjV4lTk222xFg== 6b77cf8101267d7218acd03195d947cce9748d5d1bb16c1f1070cdff960bcee8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WwS2IK1vChNnAle7PvOGR7qH6VB7s66IfaRb/uz1xVJev9uNGlBH+SO6T4+cN0lp/PPYEe6Pg8Fp7iwqmWUmqg== giP5IF39QNQsSqAQJoUwLZk1fu5nrMr/L4jfzvy2DB4eZ3xSdzDiEDlhVHbPtKlxLlkitxYgIP+evpfcgk1aNA==
11279 609 2022-06-30T11:55:35.758Z 2022-06-30T11:55:34.916Z 7ca27624e5fd19d4a256b1b49774e2df92115d3ed72b83741faa34993d50613a 381ece1a770693604acb80041830148cb51ee02100502d35f8c28ae1049e2453 34e9b5a7897a65ac735cc85482c45ba82e60ca3ba9189eb51764774b12344a01 179bf273c1c2bc3be4a0effcae70772d448142c11cb096d9085883c2c8500fec 510e7bb6b20fe6d3e7a4fa912568af4fcf7d5f42558e2b75aab3eb50afdc395f AME NEG 2 02090c0090ad280499aa5f7a0d16e8a7b9f237d813ab910fb1ae581cc8b6b63e0e 020a89ddf7495bbcb64cf67bc788c4f750d68cf591f3bf96daee3d34ed1e120711 So4uSoXLLcnMEYQEp/TJkN/YoyFWJWP7z84fFTG9Yw3Eyg39BX3pAxXb7AV2uVQxZElMIDBwhUHN+aOBggraWw== 179bf273c1c2bc3be4a0effcae70772d448142c11cb096d9085883c2c8500fec hu30pYRZ1XHjQJbrYskNNgbOLajV57pDjecvB/eGHH6lUhv6xOtADdKYroyddGOyxMt0DhIngys5QWHKSoBIzw== 3iepA5eKDKsndEdw6AD59wMGHmu8aYtub7NZuyC+Mdx8v6OkFZhmd3RywHgwL8vcBD+LLimrA9aR+6vI/huaGw== xIlidGs392/vHa316S9y9rhd3IgltCxjhLJH7oiJELsuWW9n3Kli9978MAdiB7eKpCWqSDt+RvcLkjoH8JI8Ow==
11280 609 2022-06-30T12:40:11.978Z 2022-06-30T12:40:11.264Z bc27a7555eab223dbce596e896fca1cd98677d41aa6f9a8adf0eb047f609c405 e6e43cdba81181e56e1206763ef433b6afcbfc8d6ca21db94d83ed62aa0645bc 7611c7a0ff17cf46a27f0a0cbe2adc527683ab484b9c1ea84efc6466426a5d44 5476137f5f423702441c1819e62204baf7d24147822df4e07216f29c2abeea47 5476137f5f423702441c1819e62204baf7d24147822df4e07216f29c2abeea47 CRE NEG 1 023296c2b1f418c3f592d1fe057588cb19d5000f89698b0d5847f879d6a43332b6 030cb46aff133563648c339ed3fc84aee57aee1c3a36343f70a34f8789de075a41 y2AKXT9dF/i8Xustg4/1GV5P8X9GlUac/ydjOaNH+CBlqtcH+U0senwU4tmsu/AgGwoZrStAAw4//28+dEq6ZQ== 5476137f5f423702441c1819e62204baf7d24147822df4e07216f29c2abeea47 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BSftuPL2MnJCfN5mdIgmhtEnO0M3hdBgU4RWRT8QWcGp9x3hSJCQSOjNXW0gskFVvEYOGEzrMu/NOuih8ZHyLA== OabLUe+L7wgra6AeChPr1nTlRk+uNFCD6IH6Gmqa/a3SHmRQ/6P/l6cVobwig+nghAcrSIsaf3/A+y0JLPxkWA==
11281 609 2022-06-30T12:51:14.235Z 2022-06-30T12:51:13.058Z bc27a7555eab223dbce596e896fca1cd98677d41aa6f9a8adf0eb047f609c405 67ca77927e3f07241010f7d5c3cccb9bccc5beb21f6f585a7ceb84662986c87a bdf365025ff4cc11c893e403f9d22c15ec7be6f5ea713041c53db87a6e202c3e 83f906bf7607d78f7de52491a9b325c0c9151e1d9f6b834180150313ee4151a9 c389797c374dc0987bacbaf2b84c65bc4f9f1461eef9c182e96ba55ddd721448 AME NEG 2 023296c2b1f418c3f592d1fe057588cb19d5000f89698b0d5847f879d6a43332b6 03c97318136099121f585f662c6281f364d7215e39f687f9afaecc86324f3af395 Tk5RlA2Twq2B77w0TyMEa2uaV+qfNIUFuaYFG+IkAdTmYSd2U+TlKjfi3PakTV0ADGdPlQ6GfBfuWK/QMHRrSA== 83f906bf7607d78f7de52491a9b325c0c9151e1d9f6b834180150313ee4151a9 Byj4D8F50kUve3qteJ0ATwPjjHOmf3QLgJVcSK5wOTgJlmVuJcj4gb5rOOcX+2ffVazpAeRV1wgvjiIogKblkQ== 0urnlx0fp5TJx+JYL4r0JVC6LPj4D2A3OdadmyFUM5AnXId077wg5/bgfHNcmScmd11BhaNpF4a4rm/DyIx4yA== eMyjzrWnVUMj/1+SKisE73ngwkPhxR63FRJ94V8SElESrlZaaj/Ikqb91vbo1Yjinf1zWoBEGjdnUI9iJ5TQiw==
11282 609 2022-06-30T12:53:18.542Z 2022-06-30T12:53:17.789Z bc27a7555eab223dbce596e896fca1cd98677d41aa6f9a8adf0eb047f609c405 d9660df726555f26c09c251e5689caf2fccefff1a873a64bc431d43c7b67936d a4c0e391496736a84dc20c6c06b2ce329e0cef312ac18d682db7e6149e19b6c7 f1a97986f25ec89d156bd63871ac908a2dab26d60d215f3d753b9317aa4594d7 bd58fb04bbe69c1eca90e6b4deb86c2f1b5a748a980d342c0df78de1eb016b0f AME NEG 3 023296c2b1f418c3f592d1fe057588cb19d5000f89698b0d5847f879d6a43332b6 039fbe7469cb63477d71ccd08b2662d3ab20a1ecc8d27111c8c807f1a515ac3f79 nGiLygB++gk7nHjdCR/6d3MhNpqWEb9o1RAUXCT55YssGsNcMEmKmHCAZa1UbyLFDTPYHe1NpCROPu0jbJgsbA== f1a97986f25ec89d156bd63871ac908a2dab26d60d215f3d753b9317aa4594d7 d3FGwSW5tb2CDSOv1A8TeA5RdkDTTnf4UVsxShhIvoUuEmN6syPkchehsF/sMswsYfgnpfpChTQFII4uM29+1Q== oM0SemZWQmu267kAEtNWUO1m9bQwhq8inQENhIRt5gjZs3QtZLZ34dw8bu9W7+JTsDaEXh1WJwlJPkWj5cCs5w== SKDOeHtx7ztPMIOTFEJGeRn5gUTQSRONhkHU4ITBZZSY2pbSQJNq/27mTlOHAXE7LhNjKwPfJqVErqa9URax3A==
