Block: 1211
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
43581 1211 2024-08-22T11:18:43.514Z 2024-08-22T11:18:43.207Z c0d869f91064d8604a1c729afbd27c96c4622cf47b0137a818666d2bf6a941fa c0d869f91064d8604a1c729afbd27c96c4622cf47b0137a818666d2bf6a941fa c0d869f91064d8604a1c729afbd27c96c4622cf47b0137a818666d2bf6a941fa 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1210 02ed5ab5097a60ad53ecf09d3b42f6cbf86315acca5c783df730c767c02040f9fc 02662459919d66b86a9125937990d2cfbfb3d95d534e6d1e5edd6572b3f4cec3ca YvEkvlnLOhXxCc6blbIAkhM8be+35msqeJRdJPfJfPVEnQzfCF+ErFEVMvn7dx6aF1/TNC3cfFyz7NruPMkLRw== c0d869f91064d8604a1c729afbd27c96c4622cf47b0137a818666d2bf6a941fa 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Sej7wbaPcaBprWqPSU3hfB9/SH2ue3ouVIm3bmfkNNmRhntiaqpgFwEPOBd5txVN3+iyl4KquR3U1YqGp8n8dQ== LFB7nKsaxYkF6c089711NeVD4alIXLuTC++C6esYjGwfluEFeGlX/BwBSyK17wrGPO/+G8UdlhlHvGTboJbXhQ==
43582 1211 2024-08-22T11:18:44.149Z 2024-08-22T11:18:43.173Z 425dd32c5a9d619a260bde11dcb01a76b8985c256271f38470cce861199b98f4 1f3efe5cf5a4fa9b7cbc3edf7b882296ced1e760c2c09072a56a67ac2224e324 e9b97669b3758230d58a9fe0e993f66769ae56cdd6d2623e6c0adcaba9dd1769 be1942b590ae6d6a3cda3c8279d74fed4ae170707d830ea3cc60ca6a9860d228 f4886c712c0d9b97e1d772ec8c3bd23d23167a935b36942179d6da76af1ad0ee CRE RGS 1 03451027de01475217c9ada18d5e6884fa47f4b78a9230a9a495b38892191f84ed 037f85beec671442653ac309503e6948762aaae5089d9ce657fa7c86ec33ed681c qrLW+MnRQbZObPmCSNekTypzybpXzJqAJy/mDw9jC22p8sWg6LGoC0MT57zQu5mYYZKCCZa///pFiZFPB/9xsw== be1942b590ae6d6a3cda3c8279d74fed4ae170707d830ea3cc60ca6a9860d228 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DAk5nPQyGkaB0/y/swUhGau7+xtsOH0M3Dah2vPMbtJmIui0O08tXwQat0MaZ3ke8Lj6vKN52sDS/djPQupvGQ== KkuzWcXaU9eEZ51yfz5zxVX7cPRmT8BQ45xO4KKzNwDryQ59y3gby/I6S8v87jydNVbIA6VA7tQO6catbQq1og==
43583 1211 2024-08-22T11:18:44.201Z 2024-08-22T11:18:43.930Z be217c6dc35a07c0eca440e577aba1e2a0bfbcdf4503dcc95ce1a413f2a32b23 be217c6dc35a07c0eca440e577aba1e2a0bfbcdf4503dcc95ce1a413f2a32b23 be217c6dc35a07c0eca440e577aba1e2a0bfbcdf4503dcc95ce1a413f2a32b23 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1210 0340cbb092ee2b5644ef3fa8c434dbb72d319075fae2ec53cf6c3d8c7888d1b734 0340fb94889723c4bce6ec12bc428b0e7a5e5d052a314782402771bd8d5d37d9db bUO/p8GvpT5lRu30XVJkuzbMegveQzqqf524PMdOzChoMp5YH8r8SLShFvkqSViuaK4oAOKeSQWgWHYYO4kF1g== be217c6dc35a07c0eca440e577aba1e2a0bfbcdf4503dcc95ce1a413f2a32b23 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7WfmO6MF8ETCY87c62u+A0j7wmWeHzcfQECo4m1zy7RkhUwPdhY9sJ7KXyvnZmc6NZH/rKgV4VnYT4BSHfcynA== U8vQM/pNwNjjfRLbmYPPnJdha58Zel1XSeuOPjQqL9+MUWOW9w1l1QZUimXwUG+Q+zhBxYccQPQfFSXwMac0iQ==
43584 1211 2024-08-22T11:18:44.836Z 2024-08-22T11:18:44.547Z a6042e064a4903a6d40b67aef91f951e763494c3805c1a365b65cf49395884dd a6042e064a4903a6d40b67aef91f951e763494c3805c1a365b65cf49395884dd a6042e064a4903a6d40b67aef91f951e763494c3805c1a365b65cf49395884dd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1210 038453b964d9c83174750a68a57a21ec1e623db31e1ba90e9f6effe67fdc8dca5b 03a33eb42025ea1ebb06c2c2f39012e1910ba018302717c2219d0d26550d93070d 5c05wq2nU1qkORs+15/nlcRRknv46pP+YJLC/K3bSISoomC5d6yP+sLC8oSSYgqrppkLhI68Uhy2Ajn5cKhesg== a6042e064a4903a6d40b67aef91f951e763494c3805c1a365b65cf49395884dd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BuxOSUwXtttdYf9Ernd5RrP1RWp4UpOopHFLmHZ4uUVs8ZTgxj9vF0ygW8fy8q/S585K2BdFULPN/S3wsJtd4g== RrXo9m+7aOe02art3vxJGSmv9GXKFf5Ykle3faLxv0Ish3SRrr2ACsUIe/Nb387m2cyMJhwJAR2OC24vZV7j5w==
43585 1211 2024-08-22T11:18:46.112Z 2024-08-22T11:18:45.047Z da574368debafe2ac3ebe6f18cd222b88456b66254df52e2b3906fbcea1c3de2 393c7f94ec61e25d3f3012b544789cf0ac5705b9c5bf85bd6434b6b289b0f5a8 e6152ff9a4e77bb0441a19f8eaa8f26b741d0396bc15dcdfca0b448224a9da9a f44df3821f0b87995a22a68feb830c67654bb3ccc7fececf6d189502e9ff14b9 037a4eb0b81afb2f195710bddfb151a552264c5659615a8b843c888b3f9c5d94 CRE RGS 1 022840c2247a90e3f9187a89a3827a7bef278e86a11e27f6013d7cbcc41248c0f7 032d8cf8b7628dbb1a2003e82fee15ee04456c38cde23381c7c1a261431895ab92 wmWNIwtVqPaHIGm/3hjmuRD9T1jBgjZ3xrUHTOH1Mn5qSyzS+N9igRq43TyR7I3xGsOSZvvqeTErFSQ5G5OslQ== f44df3821f0b87995a22a68feb830c67654bb3ccc7fececf6d189502e9ff14b9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 d79ls4R1KazJ6xB6SCTJjd1EUKqlHJ/hVEmRVLhk3PYdxVfKZpwY2zKTbUh/2hSpD7BKwcjZ0q5Dd3FdXjYRRQ== YwtY1kDpSyJ735CE1DwppOD3ojNAkITHyfJ7hMzoau56MnUuh2M9+cuGGToKofhpJ3kRxS0gsZ0otSMKmPpo8g==
43586 1211 2024-08-22T11:18:46.631Z 2024-08-22T11:18:46.270Z 493a447da0c7b52188b6f8b9188d2c95adca9c699288b9f9fcb941b9ae2bfa61 493a447da0c7b52188b6f8b9188d2c95adca9c699288b9f9fcb941b9ae2bfa61 493a447da0c7b52188b6f8b9188d2c95adca9c699288b9f9fcb941b9ae2bfa61 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1210 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 0324e28336315938b9eba6252902f4368b1ef2b458cb269370c84b2076eb49d263 lvHErcs2F2LQn2I3jgW+Lt/RkL/bRwushQ3S/3hA4aDN9dW9zYErEvicbKnHnzqLFr30hXP0EjBM4a4gZhw3zg== 493a447da0c7b52188b6f8b9188d2c95adca9c699288b9f9fcb941b9ae2bfa61 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 793DFrpSYcHLbfwIHVoEygX1LJWZZCz/hlU2Gr8kqxdIyCJgpjMRi2TWb7ya4b2ac8+Z/oirsj3kT2cPk8lxOw== PPMKWpli/vxUD55EjcHf0LyEcc9IwtaCecq6daT4SezyzNBAdBo+K4XpUlN9fFvekF98EUoYX3YieAxzSzdN7Q==
43587 1211 2024-08-22T11:18:47.886Z 2024-08-22T11:18:46.909Z ab9f34c19d49c241d368bcd303bffe22a13f1082321894684715107b5a08ba01 cad9d6802f7d9b0eee2f44894095ba72b3a3d706c8f1ad72056fc64ca77dad94 f84e0cc83fa6186297d6ae07a7f95b0b027d1f023b76a730bd18391f660923d1 c86255d66e8bcf61fc85bd3299aa1dec97befa90920d62d6dbabd4fcb5ebbe69 75ea904a3cca446bd6986a3a18511e290aa2d45487817a1fd799b3617a1ace0e CRE RGS 1 030565a5defd459aa125281d0a810b1e715e788451417aef555bf3d28e9c8d2d98 03fe8972ca6e35492ea21baac665f213b1f0abd3b086e56c5a31c05f520a55700e dlwXyu3mymnYLOtRTqThhE2szebC3xIvaQ6ECM2AsqZMScvjmn62/XUOaUfnyu1b4u7+Te2RvXCNlHd09zc0+A== c86255d66e8bcf61fc85bd3299aa1dec97befa90920d62d6dbabd4fcb5ebbe69 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6f+yM3t7OreXF1i1F9Hcmf3/xGZNUR7rtjlNMq+T3EAMMa3UYokdkbDHYkf9aQFJcGVsHREBi0dKvVnJIodB2A== 4y+4M58IBIiftzkPeovsVcFcTUlDk3ymkX+KQ2/NANQfuC9w0C3Mx5vmoYh+bjhLsSy/tca5T4OeOxy+O4A9Ig==
43588 1211 2024-08-22T11:18:49.635Z 2024-08-22T11:18:48.673Z 20ef64d8f191fe7cb81d0aaaf0f2e18138b938c63bd0bdff344b52e11e0fc5ea 665be8b906eaff397de374fafc645e6075ee9d4a6e5e859a6c76aa169c0fbd40 2d6e202f035e960dfe4810cc77360705c0738110234c9e3a2c22e33fb2f57c14 17d7a9460684d71327bb99ac096130f6d772f81bedbd3b9232343d158a8ec915 5985ed82aa11fd595ecaedc3575bcf2fd74c9f1538edf7784ca30861868649d3 CRE RGS 1 03a69c8ae1ae81b68fab0697a06b888800a093cbf09af33ed3ac2a895b7693a107 024ac0ba47194ef44490a8dc6ccf7c585074a8333d60a574926e70c12d319aeab4 e11txaIpIRJ06oJYCegjXzE421kuckLtshLX8Y4tIhvd4AoqJzVgQTqU/LuXjfqtt/ls6hYSTko1JvOFfnUINA== 17d7a9460684d71327bb99ac096130f6d772f81bedbd3b9232343d158a8ec915 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UsjXp4UN/tfhG1SvPh/pb9mgl6DfzQDrekctARjTgUJ4ysbNQv97xuxr92iMMuMvTe1Hkozdu089XjBMAqnDcg== bmR+qGAOSx/tabtHCfHymxsN3uBbWCK6GFeobJqIiio9EMXIxxHAeKKmqxMYDwGF5w0FPvwa/DfV1r/Pb0HpdA==
43589 1211 2024-08-22T11:18:51.394Z 2024-08-22T11:18:50.442Z eebff096a4403f4068fdee8606822c2c55adabfc58ba0be8c9a7e1f0f6691cb8 39fa7e1df7f8a338a26cc2739121f75623942f1b45bb4e6b10a9d8462943dc73 7a71840bac991e539ecc605665f95099a07612ad50fa737f8beee42e40df25e9 71bfcf2444e5ec6be65ae0ea503ec566b63bbca93308ed7aebda1a29c533a60d 5c903889fb7423c00a2932aa496965d7f3a9cbf874785eeb0f7f9bc2553b9565 CRE RGS 1 027444e7afd4f4c869dfaa3c37ddaae56b2b60b5e30d8ca002b2fbe9ba6a8b670e 03d055f931d7fefa1aa136b876d58ebd20caec91ee8b85adfb37016fb93d143c43 aOKyeZtonJEpCHEZraVI98keWiPogyR09D5H0I6Z9zpaVZzE7DQnCtexz5cQxQxwWjN6Xe1qoL4NgiXrrtQRYQ== 71bfcf2444e5ec6be65ae0ea503ec566b63bbca93308ed7aebda1a29c533a60d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gej99jg1SzpcetYiO/06nuW59q8mYhlpm8Rmn72+Oc84nWGbYLS5jvn175uTCeqN11LlkONgVWZY4f6iBlYssg== QMrIsqSSbOZjdY/whYCtVKhmUe6fPc3AO6OgZ2svEbo8+CJlVr61Gy9UzlTtFjnk88sYCXiOsllg+JF2FgqtSQ==
43590 1211 2024-08-22T11:18:52.058Z 2024-08-22T11:18:51.793Z 9f1c03bf305a7b173e6ffe1306b55401a5378f4a7ff67d2997efe06de703b161 9f1c03bf305a7b173e6ffe1306b55401a5378f4a7ff67d2997efe06de703b161 9f1c03bf305a7b173e6ffe1306b55401a5378f4a7ff67d2997efe06de703b161 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1210 0369aa43aa705b2276d41daf74648965dd8d1c3a775cd57b148a0c0847ecf07cfc 03bd28f269831c7593c49475b8cd24bdccd36d4b0628b52489ffc02e8cb7ae6d89 0bgxPVHFNQ5uvmqJg2Lo9T7x9LFopSlooc8ZJtSUb0bAQtD7sl/Oy+d0fV7o7w8W7HSCP1cGicN4G6ohyqK+eg== 9f1c03bf305a7b173e6ffe1306b55401a5378f4a7ff67d2997efe06de703b161 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cm74m/BAdSbDS/fr7tsdm7fQ9I9EQqZ3d6L1ObPKu3JilgOYNsoBpANnPNZ5RIWnqVhCHLmY+LisW4MjWRnV5g== ipo4dnkrL0oUNRlkPSx0kdxcS7Ph2CHarKBDEzeqT0PgalxV6tW6UqpPxpnE/PyRIvB+O9Jn9npPAw17Vr2KIA==
43591 1211 2024-08-22T11:18:53.624Z 2024-08-22T11:18:53.326Z a1e97cb67c69b440267769867a598dd795f92f6a2883119a540284f7cbd20061 a1e97cb67c69b440267769867a598dd795f92f6a2883119a540284f7cbd20061 a1e97cb67c69b440267769867a598dd795f92f6a2883119a540284f7cbd20061 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1210 039d219df342ed51cee962a3694d3b993ddda3c39aa0716f502a34bdb0d8813aca 03563e31dab55ed739840dc9e73afd179365d5dd4f6f212bd677d18980d5a78b9e 0npfMW6dZGaHWNEtN3Uq754gPlvHmDngta7BJmKjT8108j6jv8KFUpstEjhfra3LPFtBc2T5sfyfRwoDWQYHbw== a1e97cb67c69b440267769867a598dd795f92f6a2883119a540284f7cbd20061 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 08TAJ5sTWeabiyz9XgySFzj7GDQnN4853eDDPZMwBfYY5rTWKHYJsD1Y308MHJrqDoPvyAMgvTk8+AfUcn5fCA== 58sE6hHJswUHtU2GkZawwCHwZ+XP3u2NYWOVg7eSWsTGY5AbAoqzCPQYEoixr97fDJJXggoRcPZ6NfW2VWAF2w==
