Block: 1364
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
50846 1364 2025-04-04T06:32:26.105Z 2025-04-04T06:32:25.809Z 3b49a0b8f23d0e1c4d660462930cb3d0aa19f8b57c8bddf6f955508ccb6edefc 3b49a0b8f23d0e1c4d660462930cb3d0aa19f8b57c8bddf6f955508ccb6edefc 3b49a0b8f23d0e1c4d660462930cb3d0aa19f8b57c8bddf6f955508ccb6edefc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1363 03185f8e79994633f5cad430eebcf45aff0994a1463652217dc5eaccdc12d37551 029d57fc0bd09cbed3430a473cf0d6a67ded9f11948377126d86054f8581c783d3 KVfRZUae5tzMekwA3l/LfAfR+wKrmi0UzGJx7jc4ydO3tj/iTXxqdvYPM3gm1Ihv3Ju5UGafz+Kx4mtpwz08JQ== 3b49a0b8f23d0e1c4d660462930cb3d0aa19f8b57c8bddf6f955508ccb6edefc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 v2BtL5gFjAvaNRJlGVOD8hE9loIzcc0RJ/3WcPPo+UDoKm9mdHXM9enYWSVmrpioMqQwSMxi+SH+MRMBzZkoTg== 0ZsCzZHZZotm86OpYf/O7lGAPpk349UERDinCGU5CKEtrbS5zMgoL17ylhhVlfYmgGYmNs0D+9JMq75HNaSP6Q==
50847 1364 2025-04-04T06:32:26.136Z 2025-04-04T06:32:25.799Z e020db8f6b28337eab9e9a0e23ab5f1720fb688d6f94d30bca1c32586623e401 e020db8f6b28337eab9e9a0e23ab5f1720fb688d6f94d30bca1c32586623e401 e020db8f6b28337eab9e9a0e23ab5f1720fb688d6f94d30bca1c32586623e401 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1363 02550cb3c08c271e1efdb0d741dbb1a47007f25756f54de7886739a453a036d635 028e154c52c6c04636d3eab2baec0f14d824061e627c55604702342531aaf15d47 1jd/ngonPOY16i3Epd/pB2EsPyBwhQc8VzvJ9z+XE944Mq5dMRrcxErsUVQGD6Y7MELl0RnMjNKQnErv4W/HAQ== e020db8f6b28337eab9e9a0e23ab5f1720fb688d6f94d30bca1c32586623e401 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PQAT3fadVerw3PyMg6DiDkAI8/LMhKltTlduUR3KZvmxnNQz9uR+RiqQbgNNWYm+plzUkyGYgIXYPgvLBZwqMA== J637yMuykBkqM3R97VHBc0jsGgYKZNRnywSP27S4MywVUsHJgDrOhETL0he1S1kvc1IJhC2tGmtyLKXdim0jNQ==
50848 1364 2025-04-04T06:32:26.890Z 2025-04-04T06:32:26.648Z 79dbb06d71fd6ae8109eb6d685da03de40d01740261be9175106459b68c303ca 79dbb06d71fd6ae8109eb6d685da03de40d01740261be9175106459b68c303ca 79dbb06d71fd6ae8109eb6d685da03de40d01740261be9175106459b68c303ca 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1363 034e305fa13630f9b83fd39286a4d9aa35d06eeb3a84502ab38e52f7fe2ffada63 03bbb72d97bd564ae2a3aa7409e88454dfa4fb7abc764e36e402c3ff585d940531 HdWDt8uZELJG63sWMzrFU5EU8jN5wA4JDvi+ZPhCIH8TesUUVpoiqQFUzdveVz2V6UGB1KcbOFNrGLCZqEUU/Q== 79dbb06d71fd6ae8109eb6d685da03de40d01740261be9175106459b68c303ca 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Sss1qWL/WzRi9pdCTEXAJOsJuM+XgBnPKDDus7s/qtXHreruAiziuIoYYiIkTNA5Tv0iAzp+2EtFnqs83ZqE4w== pb0c2UoeC0g8Cc3RpJ3xlI8RVjKkZB3UvECv7+yJOnEB8Z/GwZrApZ2jshe7PF0XKOROlIxNye52t5Lvzwh0zw==
50849 1364 2025-04-04T06:32:28.301Z 2025-04-04T06:32:28.080Z c1f1960c7d8add535513fd05dc05649cf7d89f4ed18d0541f87a035d88ba1578 c1f1960c7d8add535513fd05dc05649cf7d89f4ed18d0541f87a035d88ba1578 c1f1960c7d8add535513fd05dc05649cf7d89f4ed18d0541f87a035d88ba1578 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1363 02f8f36ab6ba74e68957b8239f055336ffa4d5ad6fd1c5db961621a37712da223a 02e5a4d8494e1a81f96eb95709fa99bd1b15c63829eb9959b809c94913430ae8ab gRIWcwXLdSShWAVkeDr/NN9DVe+NAlDoGcuUskNt/RrsWc+XVUqJeX6rOWRooALuVSUXjUvNybIbuvKSDDL/GQ== c1f1960c7d8add535513fd05dc05649cf7d89f4ed18d0541f87a035d88ba1578 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qIu5c/FxjlI/DwCakvBp4ILyPjFD67hb8I8v/yNKYW5R86zUyIUabNNg/fgSBGF+fz8SXVgMEPNrLftvfWEHCA== JmrqYiVB6PWmGdi0eH4QXK2bO06t/MC8Yrz58EeM/ivyiRxXDYxMuOXsy8T+/s34JfdtOtwbwVRWgu2zVxsyXg==
50850 1364 2025-04-04T06:32:28.331Z 2025-04-04T06:32:28.016Z fb156a1463cef04588cd88cc4fab5b4da341899bd8fc7aeef5d360ad69e8a714 fb156a1463cef04588cd88cc4fab5b4da341899bd8fc7aeef5d360ad69e8a714 fb156a1463cef04588cd88cc4fab5b4da341899bd8fc7aeef5d360ad69e8a714 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1363 0310e58248ec9d8fcf30ae1aa991a891b918270c25bcdc5b6d7fb568caa5ab3cd8 026267e3a94f8f6ccf8d8fb75a77f39af324ed22b1c71ebb32e0e11883e45b2ca0 eptZ/JL7jzKf9JNTwb7ECBJO0m496qYa26W8esNX5dA/30KkVgO+4UHG/mUKWUpvV41EeGuD2l+qDPsgXMbdWA== fb156a1463cef04588cd88cc4fab5b4da341899bd8fc7aeef5d360ad69e8a714 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZP8MlbbIV2ltFp3/oyj62brCsPCNt7aLxPuhE4/bdzrhAQoh0DVxEvjReZCkbsAQuIk1IsFivGz7jC7nqrqQOw== ZsdwRYmlr7trDFpcB8OFhMmNgaxJs9CEamDSuNMPUN9TYu5jbsdeURHqWyBUyHXgOE0WSiA0cqjuY/w6c6E8nQ==
50851 1364 2025-04-04T06:32:33.161Z 2025-04-04T06:32:32.900Z f1bd5e287e427906cedfbed12a0c9b04563424a8acd5f457860cce824fe3c2a1 f1bd5e287e427906cedfbed12a0c9b04563424a8acd5f457860cce824fe3c2a1 f1bd5e287e427906cedfbed12a0c9b04563424a8acd5f457860cce824fe3c2a1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1363 03899a9109136f340633c051d58aa85debfee563805ff343ea29104136cc36541d 0253051f4164695ca4ea44995239f3180980aca10e3155d3c071c16d4761c8b069 pMCrXoo1rqD1yyHpyAYtm3cp6D/aa3w5euKa5Ahtp4hgTgJ/OVMpm+RwFO4gVOcOBgZWTj8LeU5ktXE/2z/+8A== f1bd5e287e427906cedfbed12a0c9b04563424a8acd5f457860cce824fe3c2a1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hA9gubTF314ipmaWcGEjKKajegCyvXS3PrpQQyE/QecPhD4eHlvxArtbWlEzC/ogl3SfzuEvQCfGkdkz295c0g== /6E3jufu1PFQglbs9Y7eP+HcEV4gNS++e7OT+cyngOfqAsee+aDe2ExOdCCp815hT0LgoTjUuB0YyOu4FxSetA==
50852 1364 2025-04-04T06:32:36.257Z 2025-04-04T06:32:35.802Z 202d256d9a6d5cbe3ef92c2786c53111ef3bcff5d0198e2c30378f9f08221ead 202d256d9a6d5cbe3ef92c2786c53111ef3bcff5d0198e2c30378f9f08221ead 202d256d9a6d5cbe3ef92c2786c53111ef3bcff5d0198e2c30378f9f08221ead 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1363 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 02ca0d1f5af36f966c262bad18d93e981bc61066ed1ba1e1e22a3313abd8a981e6 7L+a9gUiauFOaiNX6x3WUgoRnd0vrK/OmmEYn4zKiEbsq54/S/ixZxqu13eVdgyMK0JTnh/x0HYwiy4DoZ14qw== 202d256d9a6d5cbe3ef92c2786c53111ef3bcff5d0198e2c30378f9f08221ead 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 R2umFp5M2bOcyPTl7rylgYSn+oCFQJpxy+QSCj1qWqho2E5DflD9zoSsPivieGMKEF4sqdnuP1VzN/iParAqFQ== ArD+a0V7p0sY/mkExOeoPVa9DClfpywqaVwyCZybof4RlPGaY2yZTZoeHA+D/mlk5aBtkIvE+zYH6wGdqEW8nQ==
50853 1364 2025-04-04T06:32:36.391Z 2025-04-04T06:32:36.139Z bfd17cf3cfbb664b3ef7168ef1e577d4782cdaaf9682e715ff5df9fa0f9796d1 bfd17cf3cfbb664b3ef7168ef1e577d4782cdaaf9682e715ff5df9fa0f9796d1 bfd17cf3cfbb664b3ef7168ef1e577d4782cdaaf9682e715ff5df9fa0f9796d1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1363 038453b964d9c83174750a68a57a21ec1e623db31e1ba90e9f6effe67fdc8dca5b 022d0df685cf782f011f3f0ce84bee4a3ba748f5596f31b201a3d731ecc00e0646 gO/mC0YXCp5DCObZs10Twtdzr8BxeJA70tCrvAC2eDeP6yK1MkBmkr9tbIy+H4Sy84P7WR1576a+GmRAHbUOng== bfd17cf3cfbb664b3ef7168ef1e577d4782cdaaf9682e715ff5df9fa0f9796d1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xt937oKu0yKlJi72NW2jhfocN2HewdqyvOM/STzDBFo4A8qJWK+Twn5rBOw84B+p3u3DZbzU5YKwb9PFjxOk4g== bGf4J2yi6FlEwfrY5YALU8Lj6ziAguN4s/ZHQoHz8n3qt9f+f1cxiowD0HHBDXFBptSqdmOUUfpWbzvNBLpHog==
50854 1364 2025-04-04T06:32:37.546Z 2025-04-04T06:32:37.277Z 4773c0a732671588f6dc836b142299f1bc84c3546d7a9f79718252d7a598d6b0 4773c0a732671588f6dc836b142299f1bc84c3546d7a9f79718252d7a598d6b0 4773c0a732671588f6dc836b142299f1bc84c3546d7a9f79718252d7a598d6b0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1363 024c979870f6cfa183579f459f53bd586ad75dbbf6d0bc37be912a1bdb26a7c7a5 034ff779315cd0e9917ab067a01b6c7db41fe8c09b531b303a165b7cb34b3a1ec7 sp9LR7tAz+ZKSfEQk2FGlcHCEwst3nh6iM4KMFHLZ7zJPZdy+Kw+sCEFtE1G5c3nyrZMPjwjxZizR6NazhjaoQ== 4773c0a732671588f6dc836b142299f1bc84c3546d7a9f79718252d7a598d6b0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pEW2EuH7x8NsMsLdWyA1f6B2zA/RSzI8eEW+/259xKJLBnECC6s22nIrmyfWmDcEsUGpIMMz5O8YBdxknUiRzg== YDGgZMYnlZOLC5czujyHKVthl/iuH+Blg+MbhH6ipfPmb2v1S6tRzm+MAXemovfvjGE7hX1aq1LKayG0ktko2w==
50855 1364 2025-04-04T06:32:39.833Z 2025-04-04T06:32:39.590Z 8367f2364faa6eeaec4e01939d10dc1d3ccb90c43d78a5483184cc49eaaffb4d 8367f2364faa6eeaec4e01939d10dc1d3ccb90c43d78a5483184cc49eaaffb4d 8367f2364faa6eeaec4e01939d10dc1d3ccb90c43d78a5483184cc49eaaffb4d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1363 02409f806065fb2b25c1e75b3172008f42ab6c01a1d4cf837a58872d663f7f6d0c 03d7b811db61f133766b9b4f5f9d5f6e54235fd517d49fb980c4a7a092c3c63560 ioWkprg9jm/0g46BBlBiyROi3qgaIPlM/WIlIxTFAGuy5AbJh7UjOR5QE695O+7trgnQ+BSlNDRjMDD0N8uDiA== 8367f2364faa6eeaec4e01939d10dc1d3ccb90c43d78a5483184cc49eaaffb4d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qSsyJE+FmMgOQcgwxeH8M+wjTjoLgEY2xm1YPJY4Mwm8ihGNayqSGBg/WQ5AwPfmRjo4XctS0ifzpxL7xWoyXw== WXXQjze6PEkCTHkD5DjJug+Z1YE9gftuYHao6dRG/i4Uw3V02r+kEcmktSF+9wZfAitCwuPTRXRJhckh04RcRg==
50856 1364 2025-04-04T06:32:39.964Z 2025-04-04T06:32:39.661Z 4a6a5be0f1173d50855ac79f2bb8d48fed2df48edeba5f9f9c1b986680e0e4a9 4a6a5be0f1173d50855ac79f2bb8d48fed2df48edeba5f9f9c1b986680e0e4a9 4a6a5be0f1173d50855ac79f2bb8d48fed2df48edeba5f9f9c1b986680e0e4a9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1363 0369aa43aa705b2276d41daf74648965dd8d1c3a775cd57b148a0c0847ecf07cfc 0381218ff78e3db8a9c936f0bbc48b2c4152950e7fea30a0808b2b4301cbbf6902 m2u6wiryNEA0SrS5VBDrkA6z3H6FULdZwhWDbmhDvpXYTFrXlDzqcFuOgDhcweChlqR49kre7Tubw/Xb+9K+og== 4a6a5be0f1173d50855ac79f2bb8d48fed2df48edeba5f9f9c1b986680e0e4a9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 F/optVjnpyPlmGCJvVe7Dx0cXklO637bRiF7LHZy+JsGAXXrEzklFDOlwOarP+JXSDvK/AFX5lbHOuUp/i/low== YTvk0VbHAe+hh9aNe+10QkHQV2dXD6HHPg0PNIym1wckn0UEOmG6SSBoD3t+RLQFgnflwkNr8bd9y0ATZklWgQ==
