Block: 850
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
21187 850 2023-04-28T03:16:48.300Z 2023-04-28T03:16:47.974Z aaf459f221bdb30c44d16c841cfd42a955b2e696f7c5a09829e606b836a62ead aaf459f221bdb30c44d16c841cfd42a955b2e696f7c5a09829e606b836a62ead aaf459f221bdb30c44d16c841cfd42a955b2e696f7c5a09829e606b836a62ead 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 849 03899a9109136f340633c051d58aa85debfee563805ff343ea29104136cc36541d 0235a3410b4a6bfb94519c5d9a57e800d37bfac525e6b2d481711d267178194b81 UDcrJIofF7eOAVthrUo9i2Du7O/4iy4JNYkIWd+nbpaEpQpXYnFMZMfsBiu40KyF/gL2FtYCTMJfNhO/oSNw9A== aaf459f221bdb30c44d16c841cfd42a955b2e696f7c5a09829e606b836a62ead 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HVF7179SpUx0oYHan6wgJ5MNPMC7e5o/IqfTkPEhDBJsNkCuzXxlp4OuHaPT1o0lWJF7t2i6QbALvCqOUxEF5Q== kM/vihHaFf4GFWd3ZEiiSsYYIUllCA36I14ko4QxE1ahTMVy8TrKaq0gSpSVzSAq1rEbD3oE4jwYqrWQ43CNBA==
21188 850 2023-04-28T03:16:50.972Z 2023-04-28T03:16:50.516Z b8ce9278c18c3c9f1e0800d1219be3928c4764e2b522758caa43ba6a0b844568 b8ce9278c18c3c9f1e0800d1219be3928c4764e2b522758caa43ba6a0b844568 b8ce9278c18c3c9f1e0800d1219be3928c4764e2b522758caa43ba6a0b844568 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 849 024c979870f6cfa183579f459f53bd586ad75dbbf6d0bc37be912a1bdb26a7c7a5 0287f448b49cbd468439e008d34161c8280e3e1e9303a7895c25b369b88264a05e FF81oQf1FcvO+Y+YSSJFFtdNKXo/09QzlbJWLHtNpEn2K8GkU/+LRypYW8tje8AUqjI+xddCI6DoIVuCjv+cYw== b8ce9278c18c3c9f1e0800d1219be3928c4764e2b522758caa43ba6a0b844568 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 luCbU7tC0OU1ZNrQ9k6pdD2E9xqgahpbeXQRPXdtTXLLyON3y02eqfcVfhuT9b9DkqW27c8bqeqFvevmtaqGMA== bfXLLjhN7iGQxlVgiN6wEgZvSO1RcL2YvNDo56B40RAGVsUwayI36Qc67oh2yNrjKfE+OY8BnuHHCKxazwOGCg==
21189 850 2023-04-28T03:16:51.374Z 2023-04-28T03:16:50.900Z 0b3e82184d382058fed2e124848a7ab3fe1b72bac07839706c8dc8c93d2a1c05 0b3e82184d382058fed2e124848a7ab3fe1b72bac07839706c8dc8c93d2a1c05 0b3e82184d382058fed2e124848a7ab3fe1b72bac07839706c8dc8c93d2a1c05 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 849 020aa36faac3d5e3a2c31f57eb58061992dfb6f50ad0218f850ecd14160f9063c4 0318a05ace0a84982fe638f7d35dc395bfd1c9bd60f60abf0f24219ce588a882ec lpiOPtrcdyuv93ypoJkYd+rPAkfluSmRzbGpBh//+Qkbkh0Td5UejouuDHlHSvYvCCIUHpVampAuphGDszjEXg== 0b3e82184d382058fed2e124848a7ab3fe1b72bac07839706c8dc8c93d2a1c05 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fr+tdZkKK8D+NPRw6YcQMyWSNAhEgt+mSZtru407wg0cVfqZngizM12ym/ye15QqGo2awAVZNULu/+AqVI+2Iw== m7CE7MP2Ppb6OgOzTH9aj35QSg/lYMCdVpWZG0J+K5i2lLdZi1LqqXBJnVnQqFzusEidAPOzEwyZRRmuQjXBPQ==
21190 850 2023-04-28T03:16:51.965Z 2023-04-28T03:16:51.613Z d85eabfb41ff89eb3fdbdcd0b83f295ee97c68f2f5feff5d947876e007492b43 d85eabfb41ff89eb3fdbdcd0b83f295ee97c68f2f5feff5d947876e007492b43 d85eabfb41ff89eb3fdbdcd0b83f295ee97c68f2f5feff5d947876e007492b43 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 849 02366e68eb94f7fc734a2cac2974d411b6da75026ff94a4a09f55fab094f588ed5 02ebc7fe4342035ef9032010db06542aa68667c0caeb984824140261e7461397dc q/r4424XgtL0pWwjcCLHkHA9kk9lec+PKqqXsEBWmU8lPlOtZknNX3cyZn0d+5xasxnMEkCvqI8ymRRzsdrSGg== d85eabfb41ff89eb3fdbdcd0b83f295ee97c68f2f5feff5d947876e007492b43 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XWOwrYjvFdAA+PbxKIBWMGHJt0DMT3BdxmbIJsSlVAEI6O+Pct+6rLdW6wfDTpZ7LFUlpDYMU8iFJVDsbcEKIg== W5av7wrOV9YW4qECzn8EVWNhzLLiirlc2ItaO1jqjhr7hO9vYyzDQn5279WA50ODFJTgbVqDlEZOfo5OGN67dQ==
21191 850 2023-04-28T03:19:12.490Z 2023-04-28T03:19:09.343Z 43b2ec3eb156e004f44a47bd70656015f6dfca211c7f4b2f0ecbd8830bd6b33f 1b46b8cae9d455d900c557d134fc75b97c31f1fe5fb7cb03758481ae87187d55 af8e42576d2d3e17322240264758530ad86d7740d496c464ae32a14f6cac6f65 00d4da56a3a67818fb030682203dd74cd66486aa65d366c22351ad426620abe4 736573ca69fb870b6088fcde1f8540044a06ca06537adbf1fb045b90818fd181 CRE NEG 1 0232e7f80727944f993571e3ad2f289eab47d6fe7e1bcda43b58b83f60f7e53d70 02384e494509c97cec5a7e0c1fc3887657143c752bd3e36b8f1b6d6ddd2834379c PKyYPw2WBKO0xd8qeE8Jx/QWT3QmXPQh7FOablL+MvnpoqGKhMsj7OisyCD6GOoP1+6Gtscp2M2rtktbC8hwFw== 00d4da56a3a67818fb030682203dd74cd66486aa65d366c22351ad426620abe4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uXFxrvunBY/Zw8pqu5i/lcSrX1LIq9czQlO9ke8Lf9cgfBB5FBXVKrFD97XWTTAxC5IglU89OhMFio0oTAbzNA== ddhz6aA8847mJBicWEvk1xAK0mWNUR0bzaQpumQy1JVHkDWuZfEdMsYfAPt0zC4eBywlDhnaPbqEGlS4OVnFjQ==
21192 850 2023-04-28T03:19:37.384Z 2023-04-28T03:19:35.582Z f284576d93b9f8a708335099a9ad9b6f3bedd6be8765f5dc90c343f57d12b141 5a6ace7f3a61d2d268f7cb399c26c9a084a11ee83ff0a6741af3e3e294caee43 d3f6da0a5530487fda86741327c30ce157115ec1cf8bb4525f0c7a05398dba95 280057c7eb49a090bd9868ec9f648d0e7cb2b5883b50182f6ea1842d1a1e4b9d 22ed80ccdd749d59791e64682241e68aff9794a809e483cec109dd1bd5fe626b CRE NEG 1 02eb1a6f5b8f7f98361388181fc2119ba7494a3ac590bdc5bac6031092c2c69f61 02f3c6b251c280bdd7a5d1dc064c261ccf7fae3f66fd92a8a2c8f2948791988474 khMt1DPFLETbyzqF003eSkKCOdoaQu0ggRVbj2zwQX9ovU4BNMdgZGyBQPG8U0mBj1T/0Ycwsj3QWo1Ikn4+Ag== 280057c7eb49a090bd9868ec9f648d0e7cb2b5883b50182f6ea1842d1a1e4b9d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uqkQ/xQsG7dnp3GDCx/tdH9wPU2r93AZHUI+Hy0Y9zj+gkYsqWuXPMisaydtenede4t2WMlK7qrDuzjEhqx0tA== YPJRZIP6nr8Och6qXb1PHd0tjvrCflSQTHwpO4sRny/xzqzbweE3vh0ncFAQyrnUyQVNJ3iIaLLIHrhfXUS86g==
21193 850 2023-04-28T03:19:47.790Z 2023-04-28T03:19:45.920Z 87e83d52a512dd91e1e029ba9f332f9d980b1d6eba7d332ca8088d9bdac6eaa2 8286d9fa555de9833addf8f54dd25c84e869dc761afd73dff4a183540fe673fd 3101102fd8e36a0e79ab206c369c59fcd8d13cc36b1b2d62a4e00a01d9c7bbe7 ad65dbe50d121bdf441799347e3d729304b5c36161f14bbf5c4e8b3f527e37b0 646182ead8fdaaab61541b27f2af7a5e95d235be5527560221d411b5bd6df501 CRE NEG 1 029977a9dea2c1a0673ea5f17da0f1295c9ccb72cf782231d8189c4de63d6f8a4c 03a28c44319f462253f4bf2eec5bd162fc39080e7d627be83be446ebdc5b01575a LC+3uW3+t2ZjWtgN4di+Va02trS/8bQAsDRLZ08mGtv/V8xEFAvDwRIpr/kbOJe0wtw2IECkSgYoRx4OD+b0kA== ad65dbe50d121bdf441799347e3d729304b5c36161f14bbf5c4e8b3f527e37b0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 T0FkAY+WO8HKK2X0gcksiwNvpisyUWf786QXVLi6ofS3N53x6LlMCer4cf6ZSFTWlW/sJffFz8panzgI9W3EbQ== sgcToIhv5a0ZNGKiyxYFB9DPic9osdu+VLDWVuYt6hjVD+J2NdzYuVUjvfRzYI953G+oxQLCrT4btIFo7pDGZw==
21194 850 2023-04-28T05:16:07.798Z 2023-04-28T05:16:02.563Z 971a7e4dbad1366cb5e200c5d227cf95199b18e200cda79f190ea68683108794 971a7e4dbad1366cb5e200c5d227cf95199b18e200cda79f190ea68683108794 971a7e4dbad1366cb5e200c5d227cf95199b18e200cda79f190ea68683108794 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 799 022eeb7f06452235cd6781c944a07a040e951987632ba607eaf0cfb2fd788e2976 034d36fa039526d35f27d249913f18f419b4cc6f39e0001b2bc37cd0a6b531ccef 8gO/R+rKyAR8l0JcR7V7H3b6WIGl9wUWMQoyITXx8g1EGXgpTo+Qp1sjwgdJtITM5tJomXX9mmXkDIX9KahHzw== 971a7e4dbad1366cb5e200c5d227cf95199b18e200cda79f190ea68683108794 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vpKlGW0+b/TdblPXWWSKvLNSBMDCVgXAX7iSo0dyLZVnBjyX/QqyTdpQCMs9c0yHfVvyBq8KM+Swy9/SySoo2g== +rYY7tZElyCn737YnqDpORIhCHTxSZDL0PzX2p/GVIiF9ynWjCZqq6vESVz63xx+uxgwEv8IKmgcpniejY65Vw==
21195 850 2023-04-28T06:46:05.680Z 2023-04-28T06:45:58.589Z 65e5d69abcfd14c859ec2d2029f2ea976f0fe41337836a0443b9db509009c866 47fd453d5248ab5fca948cc6272f9b8f428edf28d3d2ed593aada19a637dbcf6 85e4d4c026601848b677e710a4455448df3b92523d615dee4532ec2770f40adc f7c660c21fc4901bc2e67769f8f3d495c34b48e65873961edccf02141f88018f 68e832d28c6efb8e8203a60f1ff551aedeedfb13c35c314eb1659e99c9c6fb1b CRE NEG 1 02c1bc226315f507b76c442619203e9d10ce52bf04185da320c798203dc0920ae6 0352bc456b724bed745496be685de03435f6d828fdc482e86c383a33f9f82c2457 r5HGI4QHP3Kvr/QI8I7vDEAhfH8/+3yAyOAFqUWrjnIr2pih6gRgewArzlfdLCrCswPSkl/9TYW8/fpyC68JGA== f7c660c21fc4901bc2e67769f8f3d495c34b48e65873961edccf02141f88018f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PVjh2FqFBMaIvMmTvqEOvTjmxWlnsBIPfDJDptL9Qjk8Q2srtazPT1+Z8FJvyhcso1bUlBY5fQ74bbpEWmrTuQ== T67sboC4Ew4H41esjj3I5Xgllq2/VJpiCFe6NoUOW/YGUwe0FCBSY9VSMo4KRo2boSgstp/OAEL05rqHdJgS4w==
21196 850 2023-04-28T06:46:05.707Z 2023-04-28T06:45:58.588Z 9d3e5914c1370db2a36a4a1649fe2df14b26954255dbd773563b75b6c8f2da25 94f8accfc081a269d6ade87003dc2be7fe2ac218b2871f8a731fcbcb4a5a5e14 85e4d4c026601848b677e710a4455448df3b92523d615dee4532ec2770f40adc ecac535f7aa606eb4726fca5660176099ce408d4ceb74e30286c883bd269979f 3c991660a66672ccc4c99aa6284e566b2e354fc9a3cd484885683bbfd4dc45c8 CRE NEG 1 03a0ea7300b02551885ca2f1312f607204b682090f5ace9bf6866608074868e70b 02d74a4ac581211be62c87fc9e49208833236c4503a269d63b024d6bd6f17202f1 CQDfAVPQAC20vnehyXFPaceKVP8VH9zUqYd17Xqsil+IR1aerawuZAIaliRji+dnqCcY7qkBOshnkHSnDpZDmQ== ecac535f7aa606eb4726fca5660176099ce408d4ceb74e30286c883bd269979f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 q4pyXaPGQoJ/+A1zlVUU1ZfIXHKAYcr87Wx6sfeFskTcqGmdWPuZ2OS00FKwUg8mz4OnsFcX2tXYLuB1gk+iuA== DT7Rnk94wS8MToWkSexwVV30skJLdUB1E+rksqmuBNkkJLRGj2uWqKAvEx5e9F3Iu4wrkRwCpnYG5pCAPUjj8g==
21197 850 2023-04-28T06:46:09.299Z 2023-04-28T06:46:08.053Z 3ca38cc631bec823ba14f0e6a7c20708b53a1728a32cd891f0835109c27b430d dc86bb5834bfb8bbd742e80bf4fcf5c6156833df07ead714647641e3ac8ef422 37ff6c2e308226b772d9c1f771a4d7ba1b39dff58948de6cfca90aab0a9c4be5 951ae557d30152a79a1f1bec3a3931d786260cbee530a3717294457ee82756d3 d15f0bc1157cc491396bb1f24a4b087aa2a411e3c73a4ed0af4c912d0b6f6938 CRE NEG 1 02ff0849f2d3b22925ab61e8ff6fcf563758322ae3e6b0f7b458a516bb134fafb6 0392319e6583564b04f0833e1b451e972c96b5e584c8f82395ccac0169860d99b3 dy1JyQRPauZNctyR0EbZWFvD+nKrjO4eXks/uuvyvA2ShUMsCfC13PeaTDrablcI460dU2sD2lWBBzIcsN/qNg== 951ae557d30152a79a1f1bec3a3931d786260cbee530a3717294457ee82756d3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /bi1pymDljE9tken0CPsBqf5zSguJTrdCHb/E8OomOrp8DZo58s0Howbdikatj1kBkRC6AbZHm7QlKGtNTxuBw== AAzn3mN3kkefnMVrDeOpD+jaZLfGsq0N730r7wnjk3enDpogJ5FFMD0mXh2+Lp7mIF/0c+VC9y8K4/h8DcKTgQ==
