Block: 1671
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
77772 1671 2026-05-25T06:10:30.821Z 2026-05-25T06:10:30.428Z 397db9f7f453de76d275427890639d96385597388df3f7d5ce8506a35b7c4dba 74acdd411f39243196fd66042691d58d8d5fbee550a7b70ca76acb0681c02259 7508a7af72f2af9790b7137bcf6035ce32d821293966e1f425f514992e7964af b630c9ec26975ebf2112d998366a64d3e9a2ccfad8efbb0ae391975b47d16e56 b630c9ec26975ebf2112d998366a64d3e9a2ccfad8efbb0ae391975b47d16e56 CRE RGS 1 02437b674e23c3eccff3548fde2357d6db165159c7e39a6d4fa9e6cfeb80674af3 0362cae0a94882bd025af01d90a1fe5aee9e6036782cfb8d5e354d5e30206a38ee QDOpFi+He5n4O9SqWVv/uz6+9e6LGHGma/DKAvt0D1+oKMhz1DVg2QsjX7ruqGATDQEGIWJ4GV0F6PmFALGGjQ== b630c9ec26975ebf2112d998366a64d3e9a2ccfad8efbb0ae391975b47d16e56 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8jS0OSfb/yajfBGzzNCJ/qSy2UImq2bAu7ThbTxsYrg7p9o4b1jzMTdfrVObnERDMdg/dv11UTAxHG/oGDAZ9A== Z9IVpdQ6qQoHe6OQ00dSJTMuna6HRaf/5fh9gKvId04q7AnZsUXKdZrejDZG8Lsow4Ro/Jmk+L7IA2TW6Uf6QA==
77773 1671 2026-05-25T06:10:31.795Z 2026-05-25T06:10:31.440Z d0b2421280d8891ebfa4487b70d2c8a31b19c720760d5a16b532d22b7e2ab870 494674e4db3e7c0538dae4b81af7338cb888e1e7f3d4a00dbdd4885ab3a8164a 35dcf86b069dac25c8e8a43eb3f9c377b8310317561e467a7bbc545316f3438c e9119f3ae1d5982a02066380cc6bb1d40b2d49213b84f6ea61f31bfdcc5e0ad1 e9119f3ae1d5982a02066380cc6bb1d40b2d49213b84f6ea61f31bfdcc5e0ad1 CRE RGS 1 034f3338ce7806017098a2428c813f0e50f42dfbd05352c09d62affdf5d467511d 034aa98fc51daab629db4891d11a15dff7eb52e7c14cea04eded146ad773067c44 e6q9g/pXvDRvKKtmK18sGI6hcIFMGNwvHhO/OUfURik/jsVx2bmf6T3MNSZMmTsLNX6Dq/qeihcp0rbh72Q87A== e9119f3ae1d5982a02066380cc6bb1d40b2d49213b84f6ea61f31bfdcc5e0ad1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rC4whNwYD18S3vXaWkf+tV/2leOqVJuxYeLxlFflVEdln6/p3kNLa3eo5CF/3my1YADx/khpADr33il/pegBAQ== AzoExDTg6Y0Zd7eGjhewvBvLmFIBQzygXskdNnnlpGCZuics5JNqxe7Yrd13aS3sIffOr64uKKVetGZUeZOCaA==
77774 1671 2026-05-25T06:10:32.691Z 2026-05-25T06:10:32.371Z 4d7837d3e0cb59e4761380e669a594167263e3d83af529e4497ea20c20d09be1 11b04d624b0e75d5aa18079c3582689e131c19e68c4f3c9b25eb114ee165ee2c 26e8bf999c93cfa27d707846fd9926f323a850662a7100b507a831f89bd84961 36c5e83bdd7f342bded7ada8977389b6cff9ff4ff4acb82fc7a7bb571fff2f18 36c5e83bdd7f342bded7ada8977389b6cff9ff4ff4acb82fc7a7bb571fff2f18 CRE RGS 1 0374a2b2f390921a8cae47c3c6b14416be745a48184fc821a8868125939557f2c1 032ceba1745d8a2f36906540dc1d6fa88dcf9dabdbb9dedc8078b747fccfb26176 Bn5MJlLD/s2pQB3+pjbPp5izleVDjEL/mbrAGzEyRbCTe9RbsjzkRyQFzSliaGyS2ucx4r/aQNXGQbX46Y+omw== 36c5e83bdd7f342bded7ada8977389b6cff9ff4ff4acb82fc7a7bb571fff2f18 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8kUXpettrdQ+y58yHVxr9n+yWX8LoSraKlstLWYTxB2UMw7pafV+3bFGcI/8G223X6Zn6k4pvdnAYkFTmIMiPg== Swvg81IzD9qOs43jIPGJFOkueQojqldNFsHIaPAg717USkIVcMEjpS449saBtf5vAWLJXTSxq5KEjxFkKO8MPg==
77775 1671 2026-05-25T06:10:33.640Z 2026-05-25T06:10:33.319Z d43672aead1cbf19753d3d86344c18afd1e02b43e608fdddfab9264ca5d9d62a d43672aead1cbf19753d3d86344c18afd1e02b43e608fdddfab9264ca5d9d62a d43672aead1cbf19753d3d86344c18afd1e02b43e608fdddfab9264ca5d9d62a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1670 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 0304b727e2a8c1cc36a9e6d17b8769158d0ddb8b9720c771420c7c0a8a29d0f167 f7T2IeL8kqUogBg/4/BrT7jkRWwNTr+DRn2X9i8YcRt/E7HeDbp/deC3x4mEJtktRl5FhulSG9CNjSW7R5C4tQ== d43672aead1cbf19753d3d86344c18afd1e02b43e608fdddfab9264ca5d9d62a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OhmmWNki0lz/DtODSTg77giREILUpTpSE46bLYrxY5zI/Mm4/GrXg22WI/Xl+iEr6CPiTtRvwb5hztwskJtWlg== ycFkGRYjgTO4GdISQgonYVSl86CvKXyo1fb36V8OfsVjSzNu2RblVR8NBH6VGR7lO2eEoD1/Kii9r3rTMe8v6w==
77776 1671 2026-05-25T06:10:34.190Z 2026-05-25T06:10:33.889Z ffd883c05cb2618caabd836f04288a7f74f0ef52a3b7782908c0bf8f9a2bb22c ffd883c05cb2618caabd836f04288a7f74f0ef52a3b7782908c0bf8f9a2bb22c ffd883c05cb2618caabd836f04288a7f74f0ef52a3b7782908c0bf8f9a2bb22c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1670 03b8fc0de8010e291017f68d5ba57c27540e73e11a529c907afeed7572c7a86b48 023c536d5a2c3721460209820a17fcdfb8a348e0751e9462afed614e14b55fcb8b WRDl/dbJBHPj3CvOIG48H9T3pLtMFJ+HkvMmIFiUMksg6pdnMFDi435JGvptHzOwzl59kZJE/fjBjAAGErM4WQ== ffd883c05cb2618caabd836f04288a7f74f0ef52a3b7782908c0bf8f9a2bb22c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 asOiXd7vWGTs1bsvGSavRxaEkbjQJVHGUcjFW3WnURjrIa8u+pnMK7v9N05U6jEW4GXvHr48EJLc3FumcwTT6w== GbY/UAwTCMaIUy4uT4isqCxJ7LEB2+zicvLEsAVYiA5oc8fGbDeW40Cj7c0jVxtVyJfHmJx3/PnpDF3AWdbP2g==
77777 1671 2026-05-25T06:10:36.984Z 2026-05-25T06:10:36.571Z e2c15906c8a61bd8d413ba01878f20ecd2471598409777026f8fa5deb48368cf e2c15906c8a61bd8d413ba01878f20ecd2471598409777026f8fa5deb48368cf e2c15906c8a61bd8d413ba01878f20ecd2471598409777026f8fa5deb48368cf 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1670 02f8f36ab6ba74e68957b8239f055336ffa4d5ad6fd1c5db961621a37712da223a 025098023ff658f8643880a2a9293ad8b80f2a4f17df849070406895f22f64d4c2 GsbEaSLNUr152uGSPpFm7rdQjsoItQtNmVzCZ8B0ztTlyLug3asHR0czWljgkwZqw7zL2PUHXFMsPdfA20L/Jw== e2c15906c8a61bd8d413ba01878f20ecd2471598409777026f8fa5deb48368cf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XKnPv0P09riY7qj9OFR0IWQV9tXa4rDtOcRRuMFEH4AH69UUMocw/n12RZAiWEx6hICFEzbognEfehBh2DudRw== 2XV+Rz+RNb5GXf3YzzsMa5Sx1anjzWwUkWQmtrqCVPl7z/AiEAmNroz1nMj+KWFVFSjVYV6YssB/sfDTnTnU1g==
77778 1671 2026-05-25T06:10:37.430Z 2026-05-25T06:10:36.842Z 107b4e00c2e7b9fa6045168464f5870a81620253d3b7b6cbc83da9af0eaf2d6b 107b4e00c2e7b9fa6045168464f5870a81620253d3b7b6cbc83da9af0eaf2d6b 107b4e00c2e7b9fa6045168464f5870a81620253d3b7b6cbc83da9af0eaf2d6b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1670 0233d20a88ac81fae16781e7487175b51a5be4a2dc2b079eb489ebac2af1fb8d3c 020268f66249f4d50290f70481c45fad75e151e2de45ecc344456dbe1823c5e6fa MxCVk81B18422a9QYk+3z9qyiGH1BTEa1tJKk7XP4iUmRQwSjoZbFuMegzvO0Z42d7aBkMclqv59SOoGC5/N3g== 107b4e00c2e7b9fa6045168464f5870a81620253d3b7b6cbc83da9af0eaf2d6b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AygEsbxX02XKquxDupaY7k1fllHH1oLxfoS/dIACGKK69yZy4TsgeqPQxqqW2KZNSsW+Q2cG3081gJ0PZO91HA== eR4RD7uvqgaCs4uCQX3k/dYnk+uDcUbk+AfFeCXeASCShuw5tyggZzwKC0V9y9dK5s/tY6aJymV8c3RPmz94Lw==
77779 1671 2026-05-25T06:10:40.855Z 2026-05-25T06:10:40.645Z c7f2f50b3115c87a1b3b9cc28a46c01662d48cbacc709bcc05f15e5569ec8142 c7f2f50b3115c87a1b3b9cc28a46c01662d48cbacc709bcc05f15e5569ec8142 c7f2f50b3115c87a1b3b9cc28a46c01662d48cbacc709bcc05f15e5569ec8142 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1670 03899a9109136f340633c051d58aa85debfee563805ff343ea29104136cc36541d 02d1fc7cbbeb2d33210d01454d6b865a0b3ab197cfa68e06912c13334938e0628c ltezH3M/fuagT/HFlvHR+Nr0mSiP997+4J/KtpOrI5AKYKDAKHBh9Oy7y0Cl0jrU90rJEgcqFma8rsgGUgKsrQ== c7f2f50b3115c87a1b3b9cc28a46c01662d48cbacc709bcc05f15e5569ec8142 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FeYE367aiG0uoabgDObAG3btJeeQuLUUdacXoNdHJvjZPnyH5D1wgyE9T0GPRoHf73Aw+d5lrMuxYy1fAmqkrw== mckIxXwSjbWglFWvAUtBLRC6gwh/mcW1F7WbQpPOE4APOnHmamk+b4O+fJF2Jm+qshldO5W3TPCdon/Res+OPQ==
77780 1671 2026-05-25T06:10:42.796Z 2026-05-25T06:10:42.539Z 2a6e4f4cacf9ed5be98cc1443a89ec9178842940eb9cb0a95ef3903ae9d8255e 2a6e4f4cacf9ed5be98cc1443a89ec9178842940eb9cb0a95ef3903ae9d8255e 2a6e4f4cacf9ed5be98cc1443a89ec9178842940eb9cb0a95ef3903ae9d8255e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1670 02b2b48e9c23a37dfc1ce89c85368b7b2d51564662b5a030937c31f67531932857 03033647935a37cf4692ed1189f93f6c83c5791a1a1bfaad91ef87657011611d48 mFQ58X0jVA4rF2sHHvW6OOoyxhRbn3y6377H+Jbt8dlZkMf4bQ5V27xFbxZnC/pyre2nVR2rjCNwAw0bGyyYIg== 2a6e4f4cacf9ed5be98cc1443a89ec9178842940eb9cb0a95ef3903ae9d8255e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VU4aLkPJ/Qxd7+FTGcMP29M+3cB0SX9mP8ofz33bsTnvKAXroZ2FR+231QTI10hOwlN5SCQWEMoZ2qW8vhPGSA== ul3dZEX695KufdNAtlkTqQF/e0YN7Ky0pVDZ4MFmWrECvcanbgqO9E0QPc35NicK/nxvT8O5xhptXB8KPfOvzQ==
77781 1671 2026-05-25T06:10:42.824Z 2026-05-25T06:10:42.551Z 56cc791702b09fe0c68cc8a5fee74d5723e895ee276e26d0ffc6c4a78e4481c6 56cc791702b09fe0c68cc8a5fee74d5723e895ee276e26d0ffc6c4a78e4481c6 56cc791702b09fe0c68cc8a5fee74d5723e895ee276e26d0ffc6c4a78e4481c6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1670 03b702663fe4ce5b7647aac1e7e9443b58afb2a30f6ce92c8ab33857ad0b4d497e 02490669bd3370d25eeba704e38e9b7bb1e13b49ba5246668fad8454de5a5e90c1 CXbOvByS1e3GxsrvnIA/UnjvZP3DzTH1vVyS610/pYWkPEOy0CSAZ5GZmks227k4vovqA2Na0RfdO9TVOivWiA== 56cc791702b09fe0c68cc8a5fee74d5723e895ee276e26d0ffc6c4a78e4481c6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mf370zl8ioJsXo01ZU6b4ihNDAsXVJe/F++AYvXAPU8CvvWZ7/ObWB1buhfWWHodXn9tfvPMH8/VGzJIfjYwQw== FwXEbP3UsqrAn0A3Pb/vku0PQCur5GX+6y2WGadM+hSgpb7T7ZGdyROALn2jbvN/a/yeVfVm+LVedhG5Fe7w9Q==
77782 1671 2026-05-25T06:10:43.017Z 2026-05-25T06:10:42.740Z 0a4f5df116d04c7c10312df262cff03a7c7d58e7fe3958a51e57cf087f54ded8 0a4f5df116d04c7c10312df262cff03a7c7d58e7fe3958a51e57cf087f54ded8 0a4f5df116d04c7c10312df262cff03a7c7d58e7fe3958a51e57cf087f54ded8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1670 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 03f2f69a3b155f8fcb74a324754094de34b1f5e6c1f1c888d7fb3e314619f96e4b lIcggVi+FidG6DzPkRojTjgyKdAPvig2JWX/Xelva38vXaiKmLlK9Qu0YfG+lwKHzJMDNmP1RorJ8JYbLVv4HA== 0a4f5df116d04c7c10312df262cff03a7c7d58e7fe3958a51e57cf087f54ded8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 enFx3bUO6qgFKU2RWlo7XZSHBSnKgVJ6B3eqN5hXntpWVV6auWfvgOdHWO+x+inNZVM+PLoBEFKpvE21PLjmww== 7ksQ3rmAcjz2BWgMWAbXXZb2PQVduojHDuDoz3PEIYh8XiUEdWjZYYbIwG/g2ZX+QXb3BAxNGiWV444wA71RUw==
