Block: 1327
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
48808 1327 2025-02-12T07:16:01.152Z 2025-02-12T07:16:01.000Z 6acc4b5c6a039029646351d33ce685cc6974afb764ff224fa62ba016c8448323 6acc4b5c6a039029646351d33ce685cc6974afb764ff224fa62ba016c8448323 6acc4b5c6a039029646351d33ce685cc6974afb764ff224fa62ba016c8448323 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1326 0365fdb96f03c36435a5ce5f227e93e63e677f45cb4a4a0440955b79e9813b4bc1 0266edae1d9fee9682ec4d6a247c47699e07cded72aaacc0cbbee8dac830ba6ca1 kYkPczGUr33dQhlJBb83Zpru7zGxgs3hHeAyWbjVDaXVyqe5vX8+DCkF2j76E9gp710DsKASsWrRR/fcuAECMw== 6acc4b5c6a039029646351d33ce685cc6974afb764ff224fa62ba016c8448323 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SDGEraf+F9JJg8kz/FnssBNxDBfp4xsbQmejzxSjQjYXwmbEgJsOVZvgZeDpLwO3vNo/9YZJDbCZAGgX43hrMQ== F0wljNZw1QDBkdkvhlZUNJmg1HILv1CXU6yawGKSbkLP7i8xyeL5MAWjdOGGOrW0+ovemYJmwz+DvaqOK2yFfA==
48809 1327 2025-02-12T07:16:02.093Z 2025-02-12T07:16:01.820Z 6af7f6ab6a4a092cbca4fc1387cb588ed3de1c6b8d82f91e8cb2159106d16df3 6af7f6ab6a4a092cbca4fc1387cb588ed3de1c6b8d82f91e8cb2159106d16df3 6af7f6ab6a4a092cbca4fc1387cb588ed3de1c6b8d82f91e8cb2159106d16df3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1326 0260709292bad451ccd0b03369ed2c50c2d4630010fca0e73569f68da7f7c1905b 023491556dc9836c08d25ced9713e27c516de79f66d6597655de417236194d2135 ugcHwb5X7FcohidGtcLAomY292VyObHmhD/Wi1azdAdXnT7DQKJibzoQVM83Dhc3Hst/wzQbkeh3t0K1yCyTtw== 6af7f6ab6a4a092cbca4fc1387cb588ed3de1c6b8d82f91e8cb2159106d16df3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 eokxs1AJyH05iaXDQln65PJyVK2PkdTYxA+D1Vvlv2uaIifGJ3CivrOq+yPErA6aNLZjl9x+A1zfe6dPbg007A== zuTebFNfu5BQSXztc/fN8/cgSzMyTQuLblqsaG3rYvH11gLe4b4v+K41kuqEQxytSx7uw6s87psE5K4+lBWKWg==
48810 1327 2025-02-12T07:16:02.228Z 2025-02-12T07:16:01.832Z e031ed071949f503a76aedfe2b37669d945a7080838d28ab54ab6b828a1d6d5d e031ed071949f503a76aedfe2b37669d945a7080838d28ab54ab6b828a1d6d5d e031ed071949f503a76aedfe2b37669d945a7080838d28ab54ab6b828a1d6d5d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1326 0369aa43aa705b2276d41daf74648965dd8d1c3a775cd57b148a0c0847ecf07cfc 0240c37fb0aac457aef0f20e2b911ff7889350ae5d5e8abd8acac2d8aeafe3dfac sxfl01RJKkBXrW6KVTvpri+s7TkWxmxXtRGgTXrxha7dVIEcOkGRUGe+/ARM0cELs7J+/q0OebxHVb3r6SXl3w== e031ed071949f503a76aedfe2b37669d945a7080838d28ab54ab6b828a1d6d5d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OKAOalSfUU/hWaSHTZUzTRPXHhcwiOPvcf4wrC3i7nAq/ecy2lWyQ93E3zVegXv1Np3Ont5lQz9fO9FMDm687g== LXXFmA/U4W8I/7QTiroHJf7v3F1fsWldjnL54p54Ure++fNMW7fY6V1hvspqCTvOkluO8PQVX63C2/tU/kPcsw==
48811 1327 2025-02-12T07:16:02.260Z 2025-02-12T07:16:01.913Z e93d3e6ffa928ae1187fdebc1b7b5087b1685a2126871ac442883468b7c643ff e93d3e6ffa928ae1187fdebc1b7b5087b1685a2126871ac442883468b7c643ff e93d3e6ffa928ae1187fdebc1b7b5087b1685a2126871ac442883468b7c643ff 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1326 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 03a56d4704fcd0e252daffd0e35040bd5d72d6540b3e5d8ee2493308b5f3dda816 NhNZKhNu3uv/QzdExu7z9YQ5NdbBq4+/Lk85USlMkk3y/V6QAVWSTxENHQDuaqxxo/f3lUJ59/cHMbnExamlRQ== e93d3e6ffa928ae1187fdebc1b7b5087b1685a2126871ac442883468b7c643ff 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FG8odAz8FewRyPu9lT2oO16ngT73enJE2MFXDpgYfZYpanG/cgpgGoQQOHYqdCG0EJ2zEWcLgqqqyjYQQosBbA== LJXhVkJli0m3JIo6zG9neSeskGjufTR4To+CK+N01yzoY6+x9u2WLA0fQa5Cb3Of4mVxLmiQC5wojw0VOZR4og==
48812 1327 2025-02-12T07:16:02.455Z 2025-02-12T07:16:02.200Z 16a5795956708444366565205a0db93cc4b6e56e48328d2dbc19c56236e49c0b 16a5795956708444366565205a0db93cc4b6e56e48328d2dbc19c56236e49c0b 16a5795956708444366565205a0db93cc4b6e56e48328d2dbc19c56236e49c0b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1326 02bd9e89799678f4586414243150888b95fb05bf5b6ee65b5c1ef79b60121fa2f6 031ff092edad7ce7fac63c317687cb0524faa00a4d14d441add44cd63a66e04193 Fn7Ilzg/i/5fZ7wXVo3P+kCDXHGoq1b1G8jRjQQnrqUUhyeTtO8ovvZ2tZCg0iUIf2M4mhYErYHioEhcdL6uWg== 16a5795956708444366565205a0db93cc4b6e56e48328d2dbc19c56236e49c0b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 f8EhZRWNShEqr1haESAuDo1R2EfOWON6K36cc+lI/30hWh6ldZPo1u4zzQUQFmdBak5hzg1yk7qS4+gU9cHIYw== 9+33tcYZ8Cz1yjSGcX1s6/6b4gsVnxoU14A5h/GL+AdEfkPtUwL6WYUXt+zpyD36UOF8eK2Qnc0AqYZbTYUFLQ==
48813 1327 2025-02-12T07:16:10.283Z 2025-02-12T07:16:09.955Z 654345af57c5094562fa77f886ac517fdccef7326c8b9389f5f1a77afd87e20b 654345af57c5094562fa77f886ac517fdccef7326c8b9389f5f1a77afd87e20b 654345af57c5094562fa77f886ac517fdccef7326c8b9389f5f1a77afd87e20b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1326 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 03cad53303c2b162fc9a47507b2c9b7b1f2093e29dee1e72db7c36a875cffd7641 gnF1Y6YAj11+25tcXKBWiCgP4Tu9IQHG1g6FwzD6IWvZCjEBbaMAHS2GhvHgco4Yvj41O6vV2oWyLq09KITkYQ== 654345af57c5094562fa77f886ac517fdccef7326c8b9389f5f1a77afd87e20b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 u+iBZft+4SIJO0/tOTxjJMCUqZ7zlhhR4/HZ8EgvJ9EF2HIAJltYsMBh5bwCEMxBh9+Aq+miL+h/KG8X1gi8Cw== lwVK+8Yq09eQyIlqmqC9/pXjCPQp62UWof3c/voz8shfgkiznTQplyjMEfR9x8Ve4pta1kE9SKNLDBonVhyo+A==
48814 1327 2025-02-12T07:16:16.664Z 2025-02-12T07:16:16.409Z f22b7690ea44acc364fcc54c928b40c7bc280977f08d89aa7f00e8c978033b68 f22b7690ea44acc364fcc54c928b40c7bc280977f08d89aa7f00e8c978033b68 f22b7690ea44acc364fcc54c928b40c7bc280977f08d89aa7f00e8c978033b68 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1326 02550cb3c08c271e1efdb0d741dbb1a47007f25756f54de7886739a453a036d635 020d19ce3b0d9d7d304866860dd9439e4e748b8204a55080cf82aefb1e79ac2496 nIVLcctQz/HQ55lMXpki2K/J2ks836s+i7m3QV1JeRp8NUAi2M98sESYbS/iwZxnN7XPFT1U/GSE01eyZtuHBQ== f22b7690ea44acc364fcc54c928b40c7bc280977f08d89aa7f00e8c978033b68 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MkZmkTEhjOJrfu0vgtwtVkuotRSTgC0SQHXLjWRV0UZ6u31unrT9crvnOWUl7fEZnjliH4DaxhMaCAHVGiEgEQ== B+U2YusFYzaA42jxSua7ZRbbtbVbzY/eYBpV63O/sMMux39R7r1h6N9pVpJ7ObvQlmbpjyzgWVkRvHAm+Z4mDw==
48815 1327 2025-02-12T07:16:16.887Z 2025-02-12T07:16:16.618Z 30ed48c76e5bcaccf2c899597d0aff94724e9e001c4f3e028f2a1ff312e0cb62 30ed48c76e5bcaccf2c899597d0aff94724e9e001c4f3e028f2a1ff312e0cb62 30ed48c76e5bcaccf2c899597d0aff94724e9e001c4f3e028f2a1ff312e0cb62 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1326 033504214c6e9e627bcb0b602206b1134352eda6568269f99c0c0ae8031776e37b 030215d669ef962318584edd387ee862d7f286a8047c5f980919a813976fc99282 jJRCYsawf4ebBUyEsguqGq0AW47LCMuvbfdi2gTHlZPxK+wgh5mUuk3H3j6w3cRFgohMcppHi+EtXczuc6Wc/w== 30ed48c76e5bcaccf2c899597d0aff94724e9e001c4f3e028f2a1ff312e0cb62 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rUoyBVzeGXWN78sFNryFxJ5mMOc/clH8PYhsK2M/xNsJS4MF8QvWL/srK3THwP0beRi7+2CqOOxUXtTS5L6VuA== DsgnTGVuruKsTg3LnTjfYoRKKFvqcZRiInKNACFzHiN0O80/Uo1u2JRVn9p2QVlGzMVrNf3O11cT8vV4xny7fw==
48816 1327 2025-02-12T07:16:17.275Z 2025-02-12T07:16:17.023Z 64c8666fe9350b4f8ee800228d911739747cdd0aa94c9048495b7ba0b65f759c 64c8666fe9350b4f8ee800228d911739747cdd0aa94c9048495b7ba0b65f759c 64c8666fe9350b4f8ee800228d911739747cdd0aa94c9048495b7ba0b65f759c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1326 034e305fa13630f9b83fd39286a4d9aa35d06eeb3a84502ab38e52f7fe2ffada63 029519bb48e92644d17ee203998082eea833234f479b04ffad958be0aff09ae9d9 LZu6/mpV/jtY5rr0RQJSQ0JCLurxMMXp3jPTdOWy6QDkhWmwSblo55CvSSw+RASuD+aF1UvY0Qg0l4CTBJ8BSA== 64c8666fe9350b4f8ee800228d911739747cdd0aa94c9048495b7ba0b65f759c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 X+luZxtLLnRGVuS6Ko6FcddmYa48lmA+p5kCfsUAIZ28u6wu4YahGvnkiYJurKMpsv99/DxXz5PJLolGKcbgTg== E3yNPs5Sa069UCocEMs4ApONQdeLP6V0RSxAC49y+aGidGlssk/sVG7zPBZdrQz+FPP1vDUZv6dPK1R/+tcXaQ==
48817 1327 2025-02-12T09:51:28.553Z 2025-02-12T09:51:26.198Z 3e4d0cee45284b59c3dca3e07353947536f328b595d200a0f2bdb7e1efc49429 8e557104750dca6ba1564947a7be012cdb7731aec2efa723ab8ec91b64faf092 c0c454acb8dcdeb19b91de6da406e1f2615c4c40f5133b420231148baf0ee390 3b693b2572c9b35b576b044fcd9d731f3437548eb8bc566346c61034532faf68 50a5c86b3b753fd707bfaa82953032bc60c97ee1206bf08112de7d050ef3b045 CRE NEG 1 02ef2ab63cb9e77b1e18f3809cb5299a4781cd174616f944b98dda6ccf526bfcbf 02b87de775fbdad678537bc41b407290110fe157edc544172292aafcd4ce0fc861 Pwafa9is9n96rjUZ+RXmX2b5yfKB4oP2hEY/h4j/LRaCRXPsMsqgeRMh46YplmEGLOgrqhf0cjctHw1PxYWGag== 3b693b2572c9b35b576b044fcd9d731f3437548eb8bc566346c61034532faf68 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8D2/7037OCdd7fN2qbMd83NLVgaw8PvXNVG+Tg4K5PKGe6e0UE8Z3GyF4akcRGDT3a6dh2XYUvEVS+JEcH3iNg== j8YDSpfK7Zk1nJVIneENzvyP174I56mwvkYSL9XfO8iw22LdkluMITQiwZfsjQd7IQhODSvzeovQp+fqa7VGQw==
