Block: 337
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
5820 337 2021-05-24T11:04:00.206Z 2021-05-24T11:03:58.479Z 8cd9c8b2a33912f98ed6b586d6a4f465a4fc06c8c92f4c39f085bf6767ea3757 6eea2df871a9b4c6d449fa2fcca453db1480228df6a77a0b0944b52d840daa23 a2a2e31f2531222a7d961b974b6e7b66327054ba25a8ac7a01a161ef553d3d77 4d7aa88d53459ad42876fab906a510b90c8f14f71543d4aad2905e7927b5cb38 4d7aa88d53459ad42876fab906a510b90c8f14f71543d4aad2905e7927b5cb38 CRE 1 038fc4764501618bb2729503bccf6db7e3a3402409b75c457bd76e78dfde857d24 022a5e35d870cbf0ee1e60c8af06a51ff7e92e5d2e27f6463264766da509d793d4 2hWbASfwO5c9Ahg9G6XJsKc0ceKE/n+s98bq/hxS16K2hOUDxxHG5lTfgYiWAOpv402awleWf+tkkJ6ikkVGfw== 4d7aa88d53459ad42876fab906a510b90c8f14f71543d4aad2905e7927b5cb38 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 maAUfmxvIJOzn0fw7BcIerHLwidfTESt36K01DIoVfS83zSbCWMLbZo38I982wIQ4Uce3Tng10wtANcchI3PSw== pJAqb3kK+qmSmtlsZXNSoIe5/K/xLldlnYJ+J3rzJ18GszZPSJviWq9OuZaXUrDWbVqE4SaLQSiEiX1/rL3S0w==
5821 337 2021-05-24T11:07:18.143Z 2021-05-24T11:07:17.434Z 8cd9c8b2a33912f98ed6b586d6a4f465a4fc06c8c92f4c39f085bf6767ea3757 8d84a1707e1210d7059996791e2cd863db0a6f04bea162d8ef63cb28f5035840 9f86d081884c7d659a2feaa0c55ad015a3bf4f1b2b0b822cd15d6c15b0f00a08 5a5f91c4275c4f469b731db900809824ee8c1fa4a170db4a192e9d503935aaaa cf45053c7d4671ab86f615e21e30b4a1d2f2e453a37046d9d28e4b606b22d744 TRA 2 03917d63355683bbee841690cbe1079cd6eb7d89f075aa1e279fe62d1cb16ca878 03d1c54e4bc2ce06abd1d44b81293ded6b8031135e6ca9544b073c759b11835ae5 tr+z+mRJNvTvvf0Z8mUid29gYznozW5MVAuSeZBIp7d/5IdRvSQwo2r2yGmYjRWtA15mthaoiD0ZxeB+SFnXRw== 5a5f91c4275c4f469b731db900809824ee8c1fa4a170db4a192e9d503935aaaa c3PHAjXwMSet4Kca+ozmWV7RIflSWtFQx3Ydj0gcReY7GtG9gi7pAgCb0tNKxM67h53kHvOcgAoqzTcSoK+o0A== UzX0mSLF3P13TIaL0DNoCWiFOhEIV2gnObP1bUPborkTXFSABnM2pYfR+Ob4Zkc/V5jW40gRRA3lCz57SXb6IA== YAbPsGLSy/WrM98rMD0FQmIrlRTSiCN9kzaNLwlganCWBOl35ujX92ArLoHFzqLf0bcg8JuhBOiAv+S5+nsKgg==
5822 337 2021-05-24T11:12:09.366Z 2021-05-24T11:11:59.512Z 8cd9c8b2a33912f98ed6b586d6a4f465a4fc06c8c92f4c39f085bf6767ea3757 e19d4a65e7909fb1cc938e0eff75fd3535aea0c3d5898263d745ed576e76b415 f007e452e4dcf471512bc3a0bfa330166fe23b51cc91e5ba042b7ee44093800b e786bfd53140ccb4a77c124353ca2f066f58df8a15b316fa8c6d3f0360eac69d 5b468d54ee71399b6470209998a319ea3d838947039ef1f740ae9fd01be4c601 INV 3 000000000000000000000000000000000000000000000000000000000000000000 034e226c71ddd3097b4f219e2ba59d815a08eca4a385d34cfc7fcde0ae54da7270 MEUCIFnZoJdVJ239QogQDaJUnlBWSKyKXu+x4oxbYfnx5DV+AiEAkfJQb/JQOOINbOhe7JkakPymyV7fZ9HSpsTa3Q8u6G8= eyJhdXRoZW50aWNhdG9yRGF0YSI6ImlpMkc2OFh5c2Z1S1phYVpwNlhRemZCZklXZFJJWW01VmpqVlBWazJzd1VGQUFBQUhRPT0iLCJjbGllbnREYXRhSnNvbiI6IntcInR5cGVcIjpcIndlYmF1dGhuLmdldFwiLFwiY2hhbGxlbmdlXCI6XCJleUpqYUdGc2JHVnVaMlVpT2lKWFJYcDJWbTlzVG1WblFtZEphV2d6ZWpGTlpVUlJWek5FWTAxQ2VXWjFWSGxLUTI1WlR6QmliRTlWSWl3aWJXVnpjMkZuWlNJNkltVTNPRFppWm1RMU16RTBNR05qWWpSaE56ZGpNVEkwTXpVelkyRXlaakEyTm1ZMU9HUm1PR0V4TldJek1UWm1ZVGhqTm1RelpqQXpOakJsWVdNMk9XUWlmUVwiLFwib3JpZ2luXCI6XCJodHRwczovL2Rkb2Mtbm90YXJ5Lml0ZmEudHJhY2VvcmlnaW5hbC5jb21cIixcImNyb3NzT3JpZ2luXCI6ZmFsc2V9In0= 8UAVY9bHbFajnWE7CzHwI2gxhUEO/MBtRGmI7C4L+PztqbhXyjGDsgIy7MHBvJG8GY1q6prZF0k9GrxC1HD2Mg== pNdhLSUavNSrp3FvwX/3SedsU8KSyI+ElqH+MfjCxr5kxSSnMmxSGo80H0aVPTvj9OhoxTCaMtUN6NZwPOVeNA== 8rx4Z6EpaN/3Y0KdZRIFZnVFSSA7uje8CxvXzlnVs/4/iXnzjxIHyTIz4v/MxFop1hMcWbcbT2lYEqWp7E/ZlQ==
5823 337 2021-05-24T11:21:26.944Z 2021-05-24T11:21:25.324Z a69906a1c0113942a09cac4e65f62da79ea8f1973bffd31df2960899b4b65b5e 1941e61270fd39c8c71f44a29811f824b6d5dbc61dedb0ebcecd303e9e92a7e8 4dbc46d4d22913af709d31d61bc6326c47b7327d961eaa6663b63d635841f79c ffec52fe06668f4776ef12bfd41d949d80d504ad103c7a8b54e1a9292ea0a1ed ffec52fe06668f4776ef12bfd41d949d80d504ad103c7a8b54e1a9292ea0a1ed CRE 1 036ab8880d71b7639b0bc5b4204a4576039d0fa0e688fac4f354d643fd40968b25 021f879c747161ae79f620bc8c94275019020636e7123df3aa8dbc2146cb83b1df MbUN9wqzYj9u2pzzCflh7wqTSvdjyOpiTX0uTKuYvG02exn0mPwqwCdC0IRAbqm6pXEAQdEPm0LMhWy9joCpyQ== ffec52fe06668f4776ef12bfd41d949d80d504ad103c7a8b54e1a9292ea0a1ed 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 v4VuugGG7kjuOLBe5rwL23BuiCXJTeaQaLn/uPZpFLIq+W3rk+Qp1btGIHP2QDxkxWWEZQ9HR9wD+bbXkPYmqg== 7F7dDNkwOdnLzytGngiWv0eyEz6eHqT4BjLh+UtaH8c4YxR7WdudfRpAqHIc8weQtMqf9fq/a2FzAZtF/1Tk1g==
5824 337 2021-05-24T11:34:52.164Z 2021-05-24T11:34:51.441Z a69906a1c0113942a09cac4e65f62da79ea8f1973bffd31df2960899b4b65b5e e5b53acc9502411e4faf38a8d8da80dcd0fb2883dfc19c50b51a621d4b3ed8c5 3535deb3165aebb67d5f1d814fa01a49b300e7ea934c9a816d24dd5611e919db 20d00787497db68f02dba27c1e633578a98ea5c6408f24f7364a3c2f2f68764f bbda781d6a38463ea3d5f977c80be1d3969fcdbcf674b5c65cb6fac743367a8a TRA 2 025c56cc0516b881a413608baf551ffba881c722d4fb40f6f8b809762899b7f614 03633cd9434df1abe047873ad91c05ec14382cbaf7e4e882d28a7143284f290a7c TV4kdxqqAzM1CxQHZfXEXYSpwhSxoIZqO2+qos7aylzhH/2rSA7mAYRFbtLFX67nvGqrmMwO6sD8aTwtgNmNsQ== 20d00787497db68f02dba27c1e633578a98ea5c6408f24f7364a3c2f2f68764f ilZwDOxHzv91VG1Z7EeMWYC4zNRSg74UMYZFUOsk+83UriUWrYqyUohtzU+C2ouJ4YHkn+45PtujFp1V+7TrAQ== /l6nCrAAJ3Xr5ecUq80N1wR7K9LiXRZKR5QZivBLt6xgQNWIrgovIvRvRAo4iyvRRUOJLVftD6FKZYC3VR6Kjg== qtGLi6Aakv+N98FowFY+HXtb8YXp+a0bcwR4d6G9mROU7iUqZZKj4N10pDd8QpCMLYR43b77ljaYjDxUx1CIUw==
5825 337 2021-05-24T11:38:50.638Z 2021-05-24T11:38:49.221Z a69906a1c0113942a09cac4e65f62da79ea8f1973bffd31df2960899b4b65b5e 6a953ca7607924cb462b1a4c74ca8d50b78e51a6c1da771e179b4c98eec1ffb1 e42ec293d6b8ab7575bcf6445126d909f8cfe5f5c0c21f22b7d16e756fff5dd5 52b83abf5f70f7807ec70c7bafa8bb7519e1fadf67ce955b25583ab47fd4feca b5010990812d941a25c90742daa9edc9d68acf04c496690404a0211da0a3d439 AME 3 025c56cc0516b881a413608baf551ffba881c722d4fb40f6f8b809762899b7f614 0225766040c2410442c9991217e477139e606f122ed6fef078c1f4aaa5339a8f41 yAbNVYhsoKDN8VZCGX7Lwge7YohkBtbXFTcGpdlnizXvYsL1BfDDxM8Hq1EzD4SPxX14172hGjmrjqQfdq8/vw== 52b83abf5f70f7807ec70c7bafa8bb7519e1fadf67ce955b25583ab47fd4feca kpZWYY70a8OjD2JHyTaaDbN8gU3MR7ARFcnZNtL9hEaq2u6U09m9bjvN4pntg5Y3WYsyb23PCYSbu2SsT8dBkg== 2Z2XeIIdEIyD8Y1QFPVBFXla/pyQUKAslMUmlYWO9ZFka+1WdoDQFpgql5G6ZoicyYoilIAc/YzNm4norSowkA== NQk0WDsLWuTP6kD82lQOnvlno8QDtZ6ehHbyb9D+kZNpep/HPSzIno455WUhUmPP8A3YBnXCe23U2Z/7atvInA==
5826 337 2021-05-24T11:47:56.464Z 2021-05-24T11:47:49.844Z a69906a1c0113942a09cac4e65f62da79ea8f1973bffd31df2960899b4b65b5e cebea6e6b4279695ee2505a4bc8537ddb6bc07019e84b1f153f1a75b11061eb9 b20bc50b0ad23dacf05f93a1ea0b2d89295b827fc53af9a2bdb52c19f8786a2a 3c5a29ef7e924bd3d910375b8e1e11dfaab862403f35f34b742dc49ee60eb03e 743b6e5f7d55972f4562f6f921e09121b4356364b410cea6953d014f232cd120 TRA 4 02cfddb7cf459a2eb326f8af84306ab5fbe9056d5d07e1a99af2ce998a712af3d3 02bf99a5c546ec76f281e904e9b7731613c6e318ca17aa052c16125a890d785766 NUThwqtwypVhZuEfrPiaf3+WT2Qxl5g1AMaqXdklJ4f/nCa8HaZBcQHQLuAp2p3Yzh4TS5QOpaU3MpkM7Go9YQ== 3c5a29ef7e924bd3d910375b8e1e11dfaab862403f35f34b742dc49ee60eb03e E8lbKGYSsWUTyjfvVo0cF3zFt2xs5zCzuBJvWoiP6F7UxptWLqMBliQ9v7yo64NTmcvaQdIVIZysm5FhU5pyuA== gd7DxkWMDcxlFIxU8fIXE2APokKBQWS8YKuq6/0cH6wkPPMSmIu8+euYJbH0TFNa6JCesAUUfKPY+eKw265isw== QyxOpqRw2HQBoFIBRer7nMihjVOnfAHj4vfirIpA5KE3zdC3fav4RKLA7bSPt8tvyNWe7BeRX1IKMQ/YQusgCg==
5827 337 2021-05-24T12:00:11.665Z 2021-05-24T12:00:10.335Z a69906a1c0113942a09cac4e65f62da79ea8f1973bffd31df2960899b4b65b5e be3c8ac1485e1d51add113d298f7b2a40f67dbd4a90be5859e9b10db9f1977c5 cee31e2dc49b374fd789df42aa71208ded46544a470953d8b56e7ebc68bff7f4 4c8a4c29f03da4cd47caa99c7f95925c58f6c953cae8a276ef5852a41a358c7b 96100f1bcba6cb15f1fbd37f0e3460bf48538d5c88588eb6ba73530126d1c8a9 INV 5 000000000000000000000000000000000000000000000000000000000000000000 03f2178a5dbae7d00924020529bd0213454cf4a32458f8d5271a02b79a421903e4 GV+YeTguljafSWZN5iawe6F+4iISGZOYnZnt9t+1HhzFePVHRKHRDT/C870t36BjQWebYIHjywVQ8QiHuBjxlw== 4c8a4c29f03da4cd47caa99c7f95925c58f6c953cae8a276ef5852a41a358c7b y/NtXZmy2s4kRWwo6dFAlwmvW5rpS89XfDXvcy7Ma51ROdEF4bMAYch/LjvteHVufod8lY7PWgrkmyCPjxglfQ== RfsepN2bBPV/1+dy6+4+4uqkBonMBneMklnRltrqbApF4Zu4fJQmr78/vOjTYbAStiJV2DDgUEucwqzSYnKw0Q== M9vykzbevM3zVE7sddvXzUdq1TSxfIGtcPe4UufJ6jpwZN9kQjjckmj6JRHrDTHK+ESVIITSEWfP9PxMsZzFZA==
5828 337 2021-05-24T14:13:56.138Z 2021-05-24T14:13:54.589Z f34cec32204ce825fb038b11fdb4798b63315dd24da95c7abc1a3b1c61908c94 79593473c8bcb965b923dd45bdba8779d507b15ead7dcba319ed21128058e330 55583e5c9a29223c4fdca4079ec16725aebd956a93212b90781bc6bbab00c79e 6db2b81a06481bb4ff6de0212dc5007bd0ccdd1a2868b63e23f095d99754598e 6db2b81a06481bb4ff6de0212dc5007bd0ccdd1a2868b63e23f095d99754598e CRE 1 02bc50dea114949b1cbba2357a48e3b024250c4c8b4ced5daa73c20a0c152ed862 02ea1344f02f4b7ddaf0d148ff7d6e083a56e9cd799f889d8b3ff47b7e8a0afe20 T95C62l0ZUDvwqd/2X1npNwTBz87z42g/9W9sN9Y3DGLcnL2lZFt4WMrKdgsZExD4wGkIe4W9c8wk8HfpN9hSw== 6db2b81a06481bb4ff6de0212dc5007bd0ccdd1a2868b63e23f095d99754598e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KIKsOcCEdjUIoG+AS/rWpjrJHj1KYyVTdR4j9Na5OjDU1HPsM6Ct5Z/JvwFTTth1K48MtkoCZph690wrRGdw8Q== mLzqs4QGw1xmIFXysC1t+BpMsALOOzwh5rJ+V8zjaL5Xg8Q07GtuE+8uMm3aYLYsUt6E6Z0quJilYdV12+HZVA==
5829 337 2021-05-24T14:16:18.264Z 2021-05-24T14:16:16.968Z f6c5691ac663a9d25296a91237113d0e7f5f5a02606ea4f4f0a890bc719e229c 76f48b4eb26af8bfa181cb299b61da60de84c0e83c3d20a9566a46054c806abc 11a115bdd92792cf0fdde7ec6e324e7a1b2b105453e8a7626992eaf40139a792 e5e09995c52b3b3c3c8a25a89b1e36d6a92f7656fcee7f109ea3444a67b685a7 e5e09995c52b3b3c3c8a25a89b1e36d6a92f7656fcee7f109ea3444a67b685a7 CRE 1 03a80d83afbcd7418e6886366e145aa4cbd684f3610d419d79bc76196e2ec0167a 02ff6e6e0d0fb6d2c2e6d87533d6a3c3b6541d0965b66f30e120dcac1b96cca21a ZIyWvZHjM5N56eFrtrMYiTylKQnTTo5d5ANEFqDjpN1Tbl/L+/NLqx0eIJsauesBaqQcZxW1Np1Ov9t7gk6Qqw== e5e09995c52b3b3c3c8a25a89b1e36d6a92f7656fcee7f109ea3444a67b685a7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 H7HJCbLEYJma/nWCq3v3ODMUgrBVwarmOZcTDM80+pE8DJevuPwPr4StgTn1zqcaZB9rbsw5C+QkbBI6/nwPTQ== lqpAX5txAoDHOhhpHzmBf6/ZooxDYR7ZnaomTKk0Ue7ZaQUHHk+ECu1DHToNIPVOeg8hN151XxWnqSa9bfh8/Q==
5830 337 2021-05-24T14:21:39.935Z 2021-05-24T14:21:38.266Z 4cdd52dfd650470bebfab1637a69dec3057b27c5262712305a22c437e8f7402e 67ec51a8b95e958826986bd36063e95ba19e1fca32f5179cd48ca13ca9109651 50d4db5c4bd2e47bcee147ff21233fc56d52a3f461be984a7c0d0d4b0469845f d38ca5629b2d73e3bffd98d9ad48967793dca4cf720eb0889e37b40ba278aea9 d38ca5629b2d73e3bffd98d9ad48967793dca4cf720eb0889e37b40ba278aea9 CRE 1 03e1ff1fdeb0e22694f0e2b1c3ef3410dce6b589a342cfecd8f2def7b8390a4314 02e1bb98042f7e15d74b9aa9e6fd4d3537b91a95b4c06702d90f8ece36d7d70f80 fSaHffXHn7f+2bS46eCDdH22s3vDUEIG/lAkwhEvG2cQtzNf5AOsRiGuo8eYHKpL23XdL1JELC0U9y1CLma8Cw== d38ca5629b2d73e3bffd98d9ad48967793dca4cf720eb0889e37b40ba278aea9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TQaO/gtigkmM2SwV4uTn9jNF8SeHvMWWiocZohzb8j+r+jTYTBoePrdGLPUfPcAGXRafmt7oABkp4n26rTKJtw== Dhojz3N3tx+Gm8PeY4I9w+XUaiUjTP7QcCHY9okDGya3OZU63o6boGVAnySRSfvlTq/kdBGSNk28QwcQhYkzhA==
5831 337 2021-05-24T14:23:01.747Z 2021-05-24T14:23:00.229Z f34cec32204ce825fb038b11fdb4798b63315dd24da95c7abc1a3b1c61908c94 a156f4b6e83513431943ea21024e9c1772aecda5ad4ac78613d3f087269fe880 e2637cc06499340e95abfb33e5f5f37866ffa753eb65c6569d505ab9c0819244 45767ce1310e2f977e2d86ec42931db3d68921e9ac91dd5823b864df07178dcf 22ec2d8f61fd22cf9781dcf0e6894e7d5dbc9358d8231197e9657ca8667b814b AME 2 02bc50dea114949b1cbba2357a48e3b024250c4c8b4ced5daa73c20a0c152ed862 028c26483a17591f9d470cd8d5a872e8d4f6f15ea293a53f37434a20683ecb42d1 3ij566bjYRQcBiITzdHt1Wp4sqno9s/wCXP+IHAWPiMirbIkcVX1CsGd7PWb5Q0JR5RJWe1rnyRvVel/PJVyMQ== 45767ce1310e2f977e2d86ec42931db3d68921e9ac91dd5823b864df07178dcf LD4wN4kn9PO+DMHaLCXMxSy6ybd629+gvANhFiHQlTZE5wORG39MH5LsHlkFcwsX2PkQF4Pi7FL6o5wl8IzSzg== njEBJP+oHJ+F/u4f7WFCGLR9ddm370yJlG7c/EWF8jTUQZvTf01zYMW6dnu8uaUFi0HauMBVxX84J5+SPk3+BA== 8IovZAbeYfpXnImrPQB/r04v4t8g4D4fisNEAEeVEFBDUza+Nz/GzLGsNbaootIEDXj+55aDsKQOaE/tRWCfaQ==
5832 337 2021-05-24T14:27:39.362Z 2021-05-24T14:27:38.631Z f34cec32204ce825fb038b11fdb4798b63315dd24da95c7abc1a3b1c61908c94 0d396b4ff2113d76e56e842afcf31453e305551f579588937c368c4b1b6987a0 924e37e1ece919947c5e1506d191076c72d7c803eb7ec61408921ff00d1f2334 cbf06b0f8bbf257c2db3f7709abf89c97c780b75f93d76418a041eee3671edef fee7eed06b7db701bf7bce3aba76720c9fa4b12d92e90d777415d44a11cf0288 TRA 3 02a0d735ca0b5752c5d71b607e9de22b7948d640fa519977f705a24b80138e57e9 03ff367029cc72b9b7b7aa173ff601b54a6337ebc74854ddf3badf18abd809b50e gNgCHJlNCEKe6nXMVTCkb67hVXs31xYS2S5Ydjp2/MZ9ykXij19lNE4BY4DDdj1gjfgNKDy3XsuQw+F3AVlBwA== cbf06b0f8bbf257c2db3f7709abf89c97c780b75f93d76418a041eee3671edef FwKcfd6uNHC6nz1cRh9d2krqJssvbU8JiSJQXz+RPHxit/fi8OVCUrHfj1gztLrF1lnyWOS1DOnMwokolBF3CQ== lnNHBtng1Mk2Rt5ClUpeiUD11tEimsl/IFlhidUWNiKP+NKWnoFE6zo1KfsXjVKdj7WHpVLzuguI7TLjpuRskw== nO/Pxl0F45/VwS98yDuP6ooqrxBDOhmmI/k5+Ce6LyfdbOkVx1BqILI8RHphhoH3S1erIYuV6Z5AT9AfXBRG4Q==
5833 337 2021-05-24T14:32:01.402Z 2021-05-24T14:32:00.913Z f34cec32204ce825fb038b11fdb4798b63315dd24da95c7abc1a3b1c61908c94 6eb0292f6c7bd73e22f26baa043fd34cd1d7059ff84982a04a40693d2e994fb9 77abcf95e6364c9d118f99d33f62f227effe8c080e95027c0f351119672dfd60 4b4ede0ea734541cd544ac52b2c1f6f9928dbcb317858f1b8afd2da35916e36e 9820904247c6099bc22cc29acb142d6918e6cd16dbf8637b284a3d72f6694cc2 AME 4 02a0d735ca0b5752c5d71b607e9de22b7948d640fa519977f705a24b80138e57e9 023fabfab4c6fe7590399d1df96957718edbc7089e484220b287ab35187801bd68 M47tDvhklwoHss09uepbn56Fxy3NhaXVZP1g2x0sULDg52RtunJea4LrE0ZNIgRINc6toA0QTTbOvNPhwKb8Qg== 4b4ede0ea734541cd544ac52b2c1f6f9928dbcb317858f1b8afd2da35916e36e ADJQH/ZwiFoem2ptwysrJ4zOXvx3LErjUeCpZIQetx6ttLaWFVsa7icuQKg74vB78ABsmK7NHiDDfqqXANHpqQ== StQpbkWkCzi95lInrIdjpyj1pO6xWMTAWY3LuOabTwK5wZWwbc44PLBjuOCV45k1yRhMpgjg9dwOwLjcil+3kQ== iVwdXJ7NeQsIzqlBrm+Ygpn5ZcmlhwND8BLz49KsSEYxcEcFhu3TVJAsEDtDk8o7J3RXCHOQoHuR4ETzmgzOxw==
