Block: 1184
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
42708 1184 2024-07-16T11:51:08.342Z 2024-07-16T11:51:08.078Z 7f87d8b5aea0b4263679c29848716c3bb9619069dc48b1c6fd79755441bf8eea 7f87d8b5aea0b4263679c29848716c3bb9619069dc48b1c6fd79755441bf8eea 7f87d8b5aea0b4263679c29848716c3bb9619069dc48b1c6fd79755441bf8eea 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1183 02055afbe0edc75e473c1ca0b99b14530564e9f815f5e870ceb7562b93ca232c77 03649a57249f8526f70d32b3f5d81335511c17334c6c8ef95ac0455ac9b4853914 W3J8A+Ztm+AD6hygZjLi7c5YFX9bzgbAstxjvZtZyPJMOmc2l9KUh7ZhPO2hpFYG79FMN3CvszdFEQJMIWxCFA== 7f87d8b5aea0b4263679c29848716c3bb9619069dc48b1c6fd79755441bf8eea 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MK/0SI8UXjSrbp6Ub7zMZf8e7oApB82crQcPG/+XjtHYG0MKu40PFuI1wEf5X2ReMEeGXKekeaIfl0goq9INcA== kFss/Heip4OYK5AiMzXQTUSID9caJh37Y1V/con/mWiZioo5K//T468Ly5ji3N1LvrOkhO8hpNjNcy2oH9h2nA==
42709 1184 2024-07-16T11:51:10.536Z 2024-07-16T11:51:10.139Z b1636ee7074f303044cb2a4b9df8d25f3f78f5478481a426f1c2a9da44012200 b1636ee7074f303044cb2a4b9df8d25f3f78f5478481a426f1c2a9da44012200 b1636ee7074f303044cb2a4b9df8d25f3f78f5478481a426f1c2a9da44012200 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1183 024c979870f6cfa183579f459f53bd586ad75dbbf6d0bc37be912a1bdb26a7c7a5 025e67881de450cdd423ef12d729171d640884321101e2874cfdd58ab8c8dfe395 pxEPPBo0skbcki1BYi710+24yLpi99gOWKXt51274fBvX/cRZQgV/eXsojfduYPEOFr15P0FiXcBI8U9ewSTBQ== b1636ee7074f303044cb2a4b9df8d25f3f78f5478481a426f1c2a9da44012200 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 q+Nvgjvkk1U1QBuWsS5jKlFggGgTte0MFAIpEubwlPbw+vZwfixb8uRJ17UA+2tMTvWkQ7TiJYdtjf9y2hPdLQ== oZlwJtrpARXAvKTnchWsFnT8I1JmTj9N6YxIOvapzaDRHRoMkpJddkPpzniS/ZcH4nms3AZuvYaaROgqKyL5IA==
42710 1184 2024-07-16T11:51:10.638Z 2024-07-16T11:51:10.376Z ad3daaa5e9dd7ce58ac31373f02cb0aa62f6cbdeecb041262eb4aa8bbbcef811 ad3daaa5e9dd7ce58ac31373f02cb0aa62f6cbdeecb041262eb4aa8bbbcef811 ad3daaa5e9dd7ce58ac31373f02cb0aa62f6cbdeecb041262eb4aa8bbbcef811 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1183 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 02898daaffb83206d02566319b117a4c15592e94f2beaee69890bd889f4397d575 QI3HGse7Q/jS3sqBo6Xsvu8BtSL4YcEDGlxi8HWL7BaAjyciNMbgSIXcx3/NxHVsxCUKYbqV+WbOCtfE1XZ3Kw== ad3daaa5e9dd7ce58ac31373f02cb0aa62f6cbdeecb041262eb4aa8bbbcef811 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 F637lNZaV9cx+JY6eslvxUPEXiMK7f55AzE4RHKK4FoDpaBi1uyirDpuqVJsSagL5BA8xyl98cKvDpFbVPYh0w== hf/qXx68pOdHDxFO+esSL6gIkUxA6xQvAQNp/EzEH9cBOQ0U4BysXVxE3T30dJ5zWba8yzHvRSXw4xtYMuctZw==
42711 1184 2024-07-16T11:51:11.834Z 2024-07-16T11:51:11.538Z 7a023591e395eb6eb35fc678d2a71574f690b0561288cc950159f43bf0dfd322 7a023591e395eb6eb35fc678d2a71574f690b0561288cc950159f43bf0dfd322 7a023591e395eb6eb35fc678d2a71574f690b0561288cc950159f43bf0dfd322 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1183 039d219df342ed51cee962a3694d3b993ddda3c39aa0716f502a34bdb0d8813aca 037e55b297cc8676d48cd27873da628b5df7628d68f0fdf8edd846adbdab3eb636 t2SEfZYBN25J87Oel2T8pBwis19iIDxxYSy4yEwq49tB7CwiFGlGKdusjjKR2gyUx9CGuugxjvYutk++UZPVgw== 7a023591e395eb6eb35fc678d2a71574f690b0561288cc950159f43bf0dfd322 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LuT5JyRGjwKvhOXVRKIE+i3kl12ou265vWpfKU71q9tehaFoa6JXf7KOs9oozaIMi7zatEhkruZNMKyFKK+vPA== Y2nild9NjJyYGphGXOUn+IP60jOSqqV1TfL26KKJOt98Dc0rKxYKWEHhulEVMiQXWAIJlhpJsIMWrHJhLvu0kw==
42712 1184 2024-07-16T11:51:12.977Z 2024-07-16T11:51:12.703Z 0b3720e62cdc9bc6773f7e4dcf83f1f7698d13486b9ffebddd6e4e48b606af6f 0b3720e62cdc9bc6773f7e4dcf83f1f7698d13486b9ffebddd6e4e48b606af6f 0b3720e62cdc9bc6773f7e4dcf83f1f7698d13486b9ffebddd6e4e48b606af6f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1183 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 034b7819cdcd45ac624ddc716dbbdfe5bffab1e74021406a0635ee25f8c6a2ae39 AQGOQV/PQ2lOU+8jtUIgE4LBkjdaK3hahDp0hYwyoBJcXqCyfIeKrXPcdwKQnEzJwGs51Knzy30khNorYQ5Yrw== 0b3720e62cdc9bc6773f7e4dcf83f1f7698d13486b9ffebddd6e4e48b606af6f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +SWYL3cfP+U1hVG6VB5RjlVPWJdW6GR+gZwZnieVFxZzSlg9x12lj08o2kfMtp48E87TD3NfCVVgm5DD0zSazw== W++V9ThVYvIdLRuT7QUS4Gvj/eMWfQVX+IR5xyalen/+Ppga/0R4hAit/wJXpnT5/Hm/iubYm2ZxXd7mey3ISQ==
42713 1184 2024-07-16T11:51:13.399Z 2024-07-16T11:51:13.102Z 7ca9bad743c9cb21e56b42dbdd0058e1bc985ace2a7e73eb6098419ab185f544 7ca9bad743c9cb21e56b42dbdd0058e1bc985ace2a7e73eb6098419ab185f544 7ca9bad743c9cb21e56b42dbdd0058e1bc985ace2a7e73eb6098419ab185f544 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1183 03be8f884847938a74f817eed27658928628244b73d00205b7af8977aa3d2fe8c2 0259b4b1b005636409557490574ab1fbdad059263a8e2a0d5575c0973d7f3bce18 vbW6iQprjR8CBhd99YxBmoR18WddZc6j2XV8Sn/JDpWVk/ISZTL8ylCFt5VMAL60H8PHrafvAcY53tPZKJIDew== 7ca9bad743c9cb21e56b42dbdd0058e1bc985ace2a7e73eb6098419ab185f544 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uhmZsrdouRBoFoDpOyTL7qYZGIGBHcSl66a6Ihli6WqtYlzfVSOA7F3MtTMVWF5zfkMKfyzvoMUtzsX9UUy4vA== JfMNUpbGhVVUqoUKHpPVbSGicdgGhzpnFALvV79phCe4PPo4DPk/MtFbWNFNTSOTlFzzAF8npTuvXAEhRyP1lg==
42714 1184 2024-07-16T11:51:14.176Z 2024-07-16T11:51:13.921Z 5c446a16c4fc85a77cbeaf1d1298a3e8aa360e8402dcaabed8b9851ba40c31b1 5c446a16c4fc85a77cbeaf1d1298a3e8aa360e8402dcaabed8b9851ba40c31b1 5c446a16c4fc85a77cbeaf1d1298a3e8aa360e8402dcaabed8b9851ba40c31b1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1183 038eaafc8d41101a2cebb4b111ea1c63bd39cfd84d34be30a9b1807f2ccfc500d3 031d03a06ec9c925b5f9a6d4b6d630d197a53ed0addac7c147cfbdfdee7d281785 a0XqbYFuBS68pmjovy1fL1BxriVwtJLu+DqCsSWJwQHLxFcEroUdKTLkh0V79omyq/4myaMpT8BRlOPZgnXJJA== 5c446a16c4fc85a77cbeaf1d1298a3e8aa360e8402dcaabed8b9851ba40c31b1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2rNnAT/BLHObrT1NTqelrJRd9e0KQCGAuZ2eNSnPp04WKbndIAKTZHwXxC8HOCQ6YCBDWK105KqFkivh8dZsqg== qSMSSnb7KgKB8zxevvhVP5/mgsKdWJG8jH4jl4vTljuS9GUHWYTggHdKDze3pAZUg3mkDCWOo5SnlvLFKaPGhw==
42715 1184 2024-07-16T11:51:15.058Z 2024-07-16T11:51:14.873Z 67d930ac08a6e7a31116de57968e4b6106b2fe1a493834d56da71b1ae4737ba3 67d930ac08a6e7a31116de57968e4b6106b2fe1a493834d56da71b1ae4737ba3 67d930ac08a6e7a31116de57968e4b6106b2fe1a493834d56da71b1ae4737ba3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1183 02366e68eb94f7fc734a2cac2974d411b6da75026ff94a4a09f55fab094f588ed5 0380e3bb2ad03e4cb4cb69f0502ecc988d82069a0baa314fb2d7618ef15833ec6d XcvywQ4LK4UI+85fpI+YkIXkNOPMbLcPbbl1+VtuSGAlbbYT66hhVlGOYHWwRUAoQY52TUy/iBmaHyqrtQjzsA== 67d930ac08a6e7a31116de57968e4b6106b2fe1a493834d56da71b1ae4737ba3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 N048auxu19VBR4VhD9Uc32+L4SYnnRUfKMB8Ox2gGId0g1h0JMsc+/+Rn+4wkHBNZlc/y5GgCNK58kDo753tHA== GnjguTaLqpXH93iqsDN+DWy+EYdkKnYyX8L6vtLwtXMih0LKJWpohSGPsv1GedEv6AuU2Zpg51lwEKuz3Mustg==
42716 1184 2024-07-16T11:51:16.021Z 2024-07-16T11:51:15.724Z e4daea10b9d26cda7d498586548f98ad9c8db2abf980cea54709a1e8aa399e83 e4daea10b9d26cda7d498586548f98ad9c8db2abf980cea54709a1e8aa399e83 e4daea10b9d26cda7d498586548f98ad9c8db2abf980cea54709a1e8aa399e83 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1183 02ed5ab5097a60ad53ecf09d3b42f6cbf86315acca5c783df730c767c02040f9fc 02e04e827d19ba83efed6ac94c62ca9186ba8a9360462989ac3712cd49ae2539d6 YtOQJ40BuXMqIVr3heRSlYek9r6Hc/86SmsvIsZ8dVPUZrF4/D3g1WEsZhgHMGLUC+ooON78qNiM0XnVXkKrhg== e4daea10b9d26cda7d498586548f98ad9c8db2abf980cea54709a1e8aa399e83 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 63Y4nVewJrYWUoHy+HIhHvJ/5Wy3n9taZ086XX3dp8QjWJMACt505LN0aqsC+dHUZZCwC7siBX4xjAoiqWl/jQ== pz3EGQ5G1pP1AMuHxurVKJ2pwOdnqHYJE2W6QqOhurIpOubKCFIUhzP8PYaQONsqqoMJQBHYeOttJ1fFrZTcwQ==
42717 1184 2024-07-16T11:51:19.190Z 2024-07-16T11:51:18.919Z 3bc23030f86a9da91435d7c72495b7c34b0d41317d4ff5ea2b48b959a88bdd51 3bc23030f86a9da91435d7c72495b7c34b0d41317d4ff5ea2b48b959a88bdd51 3bc23030f86a9da91435d7c72495b7c34b0d41317d4ff5ea2b48b959a88bdd51 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1183 038453b964d9c83174750a68a57a21ec1e623db31e1ba90e9f6effe67fdc8dca5b 0292fc57a7622ef3da054441ed8d35bed7155eea694850065902a66c0e3d37d7bd OgyvfYzelEPd+f5gvWx7d4uaCvVl7Ga4nHpoRVXsOFYyAs7galOBZHO77eM6NygL/NVO1s0WWoYj8nqEnHf7JQ== 3bc23030f86a9da91435d7c72495b7c34b0d41317d4ff5ea2b48b959a88bdd51 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PwTFyEGu2Fw4glkg9VnsSyEudt6iiFBJ4UqYX8nw6XQgZrh/zDjnepBocPyjKszhgNPGQg2vQKvD1mh3maXTwg== 3o7wnRuwMDM/6WBE9aBQrzMwFaSy8QSDLRUcun3NLkWApqL0xidblc8Lg+BkcTDxznk30EfSj+L0MSbCJsqTGw==
