Block: 1270
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
46157 1270 2024-11-12T08:14:54.185Z 2024-11-12T08:14:54.039Z e1905caab7bb1719f5a0fe596bd4af1cb18354bad07a5224205c49b891997aef e1905caab7bb1719f5a0fe596bd4af1cb18354bad07a5224205c49b891997aef e1905caab7bb1719f5a0fe596bd4af1cb18354bad07a5224205c49b891997aef 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1269 02366e68eb94f7fc734a2cac2974d411b6da75026ff94a4a09f55fab094f588ed5 0365e4f459569bc9fc9da5db65124d9b520d0a4499a942325c31dda9a1218e1178 Gw0Xkglf4Prq6qjVWvo3kURkN//NsyKovdfsFu/53uUqLoEI7NyowdW9DAts3TViUI6wz7wg3RRNq3/gfPRu1Q== e1905caab7bb1719f5a0fe596bd4af1cb18354bad07a5224205c49b891997aef 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 EklZSbH1n+Lca4xIOSVXqaMBl0CucXAV0nGyan9UqhEpdFHMlne1Auij0X/65yn3QIp9WP15SJfWis47UnXCpQ== nromey4sVBJgPWrYaLHWMm83i/zEhLI30/v+/q/V95g1pclHXyB1hZGhvlzVptPbDYixEgWs6NTG0hsRUT5FhQ==
46158 1270 2024-11-12T08:14:54.915Z 2024-11-12T08:14:53.975Z 5e9a6647eeee54c42be9428bf34ff9396bb3179c64d7688c5bbc43dfdd8d1c61 e0228b80ef57e409ec654f3580c8dced6514bc85ad792be2b1ce4319f60ce24c f84e0cc83fa6186297d6ae07a7f95b0b027d1f023b76a730bd18391f660923d1 4859c1493733af384f07fe5cd405d764dce5c22ecba373664d95181af23fd8ac 1bdc86308ea6d9877b54e662e03801210b6d76818e546f5d17f73735f3e9a134 CRE RGS 1 024fae7235e9ea3825fc31371c5e6dde848b1f1a9bbc0e76f12e9e43ce7fba1863 0254fcc9b5152cccf39ab96bdfe11a887b93cd225c26db59fbf48596c419b26bf4 e92CYY7crER1nDMO8SQSeaogbL0r4M9H2K5U4F5k5u+Wq1KxDLD1h6nEXZwugHRJDUFAI7Y2DOu0250eG+9TmQ== 4859c1493733af384f07fe5cd405d764dce5c22ecba373664d95181af23fd8ac 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jLOR+3Ons+Ig4CR5TwPsThUZ0OTp/lE2IBKXDJ3zYvw4NoFFuWeQouzn4Z2VQCfKZwHG10ddRTvP8W1HFWBwfQ== HhCSmekw6JZ1/xmTIbbGEA+eMEbwPMUvCl5lAmJnP0VLk31zxh7v6jo/o7juO+dwgM903ngqknTdvXybC1wPJQ==
46159 1270 2024-11-12T08:14:56.483Z 2024-11-12T08:14:55.594Z 84c02fc051f43feeb15398fbee63ee38b383df358bc5cfe37050a1763b57f3aa cc2a9fffc5b6d0be6180628fdb153f12013b55fcf88e38eb6397d741b6d43616 2d6e202f035e960dfe4810cc77360705c0738110234c9e3a2c22e33fb2f57c14 c40cad5c88830cce68c3e6645397b273e1abc8478de18e8822c842f1a8e4246e d9ec68fdbac1fd9ccb30db280dc4d27bdcbf3322628c644de7a03b5e5bdcf5ad CRE RGS 1 03762c01c536e0eafe2397d0cba2da4519901175cc40ae7ec87c8b19921349d3e1 03eb456c73fd42f7cfc2ba43feedfe1982d21b186f4bb583760676635860d2b1d7 ylLbsEHweWWW6H+svHrplPbG8ZZv9hBUS+PHv4F3ZrHdoKs2nxgvWvh908xkAGK6BAUgupexcCE/lnUCxfsGJQ== c40cad5c88830cce68c3e6645397b273e1abc8478de18e8822c842f1a8e4246e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fw4Y1n1y4JYdCzqLVJHuaGfkZNUkLEPcLDJ/TCkMg09nb1DSXvifi3K6R5IT/BgyupGHyFtry8nUOpIPBOKkFw== S/ar/E5j5NPq/F/FLDZnu0xDvWd+USTGvVRm45Q4UJ10r2T9Q5UzELRQ4l4xqX8+zn6Lsl1BiVcHYldJ4BmZGQ==
46160 1270 2024-11-12T08:14:56.748Z 2024-11-12T08:14:56.449Z 331bd254c24fe60f03f8b4e36a7c658b7af4628fba6e702f49306a97ca63275a 331bd254c24fe60f03f8b4e36a7c658b7af4628fba6e702f49306a97ca63275a 331bd254c24fe60f03f8b4e36a7c658b7af4628fba6e702f49306a97ca63275a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1269 0310e58248ec9d8fcf30ae1aa991a891b918270c25bcdc5b6d7fb568caa5ab3cd8 03daed9382166a43e5d38ad8409a460d7cb15d51ca14b968fca8cebaf332a90533 mEuzry8MUgoJELvUjhMn1P0MpKktJKwZZl5XQUFJDwsi4hdCVxgNcuFauUPgoK5HQTnpgOR4btoUTI/bagbrng== 331bd254c24fe60f03f8b4e36a7c658b7af4628fba6e702f49306a97ca63275a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5LjZy/Vi67GzVnkrlxpsmS5y2kNbH4u8ptu17ZrLyiWXM9cCIwAvapbJZZwTPCwGy3lhrCgfpDlTCJYUEve6Jg== uUoC2uK1iticjVo+FeSPZEcytnBfnfWTOC/C18KrSVmEeC5uGzXpHjqbLQsY4NS8TjCPXTZEHBQ2KN1P3LKNDw==
46161 1270 2024-11-12T08:14:57.774Z 2024-11-12T08:14:57.655Z 0eb2d21dc2482ae9c4d363fb549f82696acf6b1c63f5cbc8b99932ecebafa7ee 0eb2d21dc2482ae9c4d363fb549f82696acf6b1c63f5cbc8b99932ecebafa7ee 0eb2d21dc2482ae9c4d363fb549f82696acf6b1c63f5cbc8b99932ecebafa7ee 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1269 03899a9109136f340633c051d58aa85debfee563805ff343ea29104136cc36541d 0281bd40495fbff4cc0399e3bef46ad0722b0a819e471196380ff1d580100d0f1c o03DUeaBt4drBZIWlt1LTU5YhdJ1wX+KYB0jQHWDujyjMOIFFnDHwyzx/hgXeZmRNkSl4J/YFGGIx+Oxt2c/jQ== 0eb2d21dc2482ae9c4d363fb549f82696acf6b1c63f5cbc8b99932ecebafa7ee 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 w43CzuSe82o/e8dsNS0cMGcoN8W1vLpY+kqCJF6HMCuAVyG0j9v8TGQ89g/FOM/dDxl1xNr2gqGhcRsYlGXU2Q== gYS4v6gz2B7c4YIY2XsAHenuJ3a7kGudMa6lscUS1UHF8X8Qv/E1mV2fTiuChVjQ7/diTUBattCBzl7CNRyyQg==
46162 1270 2024-11-12T08:14:58.037Z 2024-11-12T08:14:57.145Z f9332b835a6e063a5e0603f2a25ec8d64a91b4086c88ed2b9914a8dd962ca54d 679f8ab3d5da96e70c36cc4119844ed68b872aaec7999c91c70d74cac6a03a3b 7a71840bac991e539ecc605665f95099a07612ad50fa737f8beee42e40df25e9 18bdff7adff8ff12fee0e56a09c410312f74413a1c71f74d1a68547bf21ae9b5 fb29a4b39bc5128838c39ccd18efa3d4b55c8039cd0e16b749aa6218212f3191 CRE RGS 1 030c06cd97378bc9c6d9bcaed4091d2efa64decc9489fde72593207f9c272d29bb 03ea8730c426bcc6e361ae4461ed0d6bed362372525dc41918602f3bf6f0556459 pAIYJi37giBe2WfosZY3fV+xvI1dEO22DO/0TpIIff+zWRaC1wUYs5wxlD/16Ji2EpVwN2k8vwYmMmcugZtaqw== 18bdff7adff8ff12fee0e56a09c410312f74413a1c71f74d1a68547bf21ae9b5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 p3NhjsQQTZIHYvIkvAZqG8TTeLqjoYqmZMkJWRkLniqn9ujPfx6Exo90Gcn1EYxOtHEomJHLkTlLXGAjnFTx3w== cixOGfnWv1iSdxtXSYuy2mnW46evOxKi/WgBSQFZd18XPrQCLN2DgtxGqIV6hrgz8IDPXkUZiji3hCG82wWmbw==
46163 1270 2024-11-12T08:14:59.058Z 2024-11-12T08:14:58.808Z 641fa7886d1e4b1a182204e962f053bc69efd7d68bbe126b9cf8db0c32a9c9e5 641fa7886d1e4b1a182204e962f053bc69efd7d68bbe126b9cf8db0c32a9c9e5 641fa7886d1e4b1a182204e962f053bc69efd7d68bbe126b9cf8db0c32a9c9e5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1269 02b2b48e9c23a37dfc1ce89c85368b7b2d51564662b5a030937c31f67531932857 039a372de9c4d06386eb4db960497556e947b2e34de37ce64430c219f99b65c25e yMHAEncGcetei8US5b5FOQfN83ji5eod+7fAafKMOy86xPHHE/aJEB1JY6FOJAgbMkYs14J07UbHstxvKUf7Tg== 641fa7886d1e4b1a182204e962f053bc69efd7d68bbe126b9cf8db0c32a9c9e5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 aU9PByEMEaXd4Z6i84BFn0658/MuNXZi8HmpHWJRIb8wjGuOg/ghtONt2XSIeGogCDGQq14OfsNpn5hiL1Dm2Q== eZHVEmawtnrVu0p9lcJ0U1ix0IHsbZngvmGnVSHQELmbJN2GfYBmROYWcX611Uqu+AQCtbsJilHR9d6iCko5iQ==
46164 1270 2024-11-12T08:15:02.222Z 2024-11-12T08:15:01.933Z b99143b9e8deb0968e6361d83578d5959513e942b423135825dd5bf5bd0d58ec b99143b9e8deb0968e6361d83578d5959513e942b423135825dd5bf5bd0d58ec b99143b9e8deb0968e6361d83578d5959513e942b423135825dd5bf5bd0d58ec 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1269 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 0216ef9e2870debd4337e5671d9f226d787ebb0b838e40653e72251f5dd2fe62f1 H2UFLeHFKwJ0iTPDgUE/4bIAV7wmnQuJu88HloFPgHRJfmCeMSlsZC1BJrvt8ghZtFbJxq4nerMUk3vhJ+EJEg== b99143b9e8deb0968e6361d83578d5959513e942b423135825dd5bf5bd0d58ec 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vCvoMU3KUOm9paE0u1PzmNypCJmFRJ2bnTaV/4v3vIjkQicZ6PRaYg06XSDcd7BveYPDRvg5v/h8ZurWP3iSXQ== sKZHmLWyQsdPesPhDjD2wMI7oAYRLUy1tf5KBr2Q9+WudmgdcYpKwVv3lSql9hjXFQwqt8O/zb+J9yUacV3AYQ==
46165 1270 2024-11-12T08:15:04.338Z 2024-11-12T08:15:04.032Z 77c3b40aeee8d14892530d3e3b45500f2f35eab661ac3a2172f7e20ed25dbc04 77c3b40aeee8d14892530d3e3b45500f2f35eab661ac3a2172f7e20ed25dbc04 77c3b40aeee8d14892530d3e3b45500f2f35eab661ac3a2172f7e20ed25dbc04 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1269 02bd9e89799678f4586414243150888b95fb05bf5b6ee65b5c1ef79b60121fa2f6 02de27be8e594f8fbb12a33b8eab383a88212c587cec23a027ba2749fc3b70d61e R52FX8iWgzveShPxtb/y44S1V2lblSByxraCrVQF+eqFUWiTJUJdYOSPzJyNZYt+iWBG+qohNgz3BQ62ug9WAg== 77c3b40aeee8d14892530d3e3b45500f2f35eab661ac3a2172f7e20ed25dbc04 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JFzeJ1AN7nXGlZaQ3/vol7MCjXVMohSfCmiHPeiZUG8RSIb2BrX75KzXkEQ5WURmXwXn1KTa+orAhvIAGaPvDQ== K/T4PiT1KcwqMEGKm2yIzOCTSUuC2M+NODgVrybonKTaqGycARU+ZxNp8nana9966H79QcrYRTRoegMgeTv5tg==
46166 1270 2024-11-12T08:15:07.388Z 2024-11-12T08:15:07.148Z 1ad950300beaf0054eb23e975d8975f4df56f4832e107f88a11e9a60f00a9f60 1ad950300beaf0054eb23e975d8975f4df56f4832e107f88a11e9a60f00a9f60 1ad950300beaf0054eb23e975d8975f4df56f4832e107f88a11e9a60f00a9f60 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1269 034e305fa13630f9b83fd39286a4d9aa35d06eeb3a84502ab38e52f7fe2ffada63 026cb802e488995318d83838bd6614a2c06f406768d4990c1caa291b9fcc2f9b4d cZnx6IhZLYpt0cbHw1Ox0xa7MfaO25cPW4txGDdLCzHLQaddcLsWMJbx/S30CZcw9qxIIp3Ijgoh2+QvGJqPqQ== 1ad950300beaf0054eb23e975d8975f4df56f4832e107f88a11e9a60f00a9f60 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kF9zUToMsCp8ZBTy3YIt9Ope8hHK2ldKyTrO7QN7URLXgUEMS8u3diAvyydToJm95/ADl3ZzHN8BKJehL53opQ== 7QCHHJfD8F5qZMvqHKJSv3VR9ymCAEMvn1juVdykYYuaPaFCsr+h5kRSyZ350Er9anvinl0byI6YLzdXHlJyOg==
46167 1270 2024-11-12T08:15:08.817Z 2024-11-12T08:15:08.581Z 310c7f02cccec4a76f30d67e73c54b1d6a4723177cae9ef0e4ed394c835d697a 310c7f02cccec4a76f30d67e73c54b1d6a4723177cae9ef0e4ed394c835d697a 310c7f02cccec4a76f30d67e73c54b1d6a4723177cae9ef0e4ed394c835d697a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1269 0369aa43aa705b2276d41daf74648965dd8d1c3a775cd57b148a0c0847ecf07cfc 0299d7d84c7620422525afdffd263f4aad9fa5ba0dada50928e45c11e203e37748 iB+F0GxZbeyiZy0oPbCPh1L1woZJ2rp3d15wGHWFkLpJb2tUC4ryQcn4oTQW3/QxJTKAnflmKBNf4umqLNOfTg== 310c7f02cccec4a76f30d67e73c54b1d6a4723177cae9ef0e4ed394c835d697a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JMkpXHwHA25Jg30qHOb6+ESATel/FVIkNr2rdSFOoLZNUt+znQ/DHbBoWD1qXKOKQLOGRuh0rSiKwf1bJ3Wo5Q== dPt219ZDqUsv4/CGg4mfMAemnWJWvf1Mm9nZn5eImylW8STI++AFAtw4H73wQzCzcwHJCboS31g8rj6YP6lEiA==
