Block: 1092
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
38777 1092 2024-03-10T22:38:07.801Z 2024-03-10T22:38:06.357Z 8228021d2e86b8bdf3bfcef612f0a433acb65cf543b6530197d28909609e847d 8228021d2e86b8bdf3bfcef612f0a433acb65cf543b6530197d28909609e847d 8228021d2e86b8bdf3bfcef612f0a433acb65cf543b6530197d28909609e847d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1091 033504214c6e9e627bcb0b602206b1134352eda6568269f99c0c0ae8031776e37b 02b8c0cd2249f39c49cd1189aefc7aa94a9bdde216a657b44c53074b73d0f000f2 7utR9wD6fJY5vS+y55GUCz3C2gtWjyZWgBja5IxJE9cpZ9oH3sMpotT2nS4BUo3xIliSMGlbXq7UPvCeqOAdRQ== 8228021d2e86b8bdf3bfcef612f0a433acb65cf543b6530197d28909609e847d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PZcdL4f04CfLGeS3xKYFRS8iG9R8wOlX1m793ObMlDiuKYwn/i9Dpixp6skSeNf2YDPh+QLehoVGKhX/MDyG4Q== 7RNTHq1ERBCW2GO4xWQMofJ4vFdosVc1364Or6ce28shqJ6cLF+zRruyw3wBxD8FCN7v/AWlLdesgjUWkE4zZA==
38778 1092 2024-03-10T22:38:08.100Z 2024-03-10T22:38:06.327Z bf80b39750e79a3ea8b604d8d8a043a0b4f39b3a402b42f19ba369d43128a338 bf80b39750e79a3ea8b604d8d8a043a0b4f39b3a402b42f19ba369d43128a338 bf80b39750e79a3ea8b604d8d8a043a0b4f39b3a402b42f19ba369d43128a338 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1091 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 03e4433bb6a06702c0bc9ee71f201d05257714b593c2ae9992a1372a65f9aa05f4 7XAFKcwv8v7Rcqk1quMB/cUHi9UUQoy2eMLkkXieed7rwUIHd3aBEdiPzHY5k1eBeWIk8G3Xu3sswAGsWpq2YQ== bf80b39750e79a3ea8b604d8d8a043a0b4f39b3a402b42f19ba369d43128a338 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6yjIDnFS5mKV+sIvoJYQH68VhcBBW2aRnkjKDZkvUD3lxffPaHl3eoN1wE7EwdzUL657Z9e2NCYyvpP/s+Y9xQ== ZoeBlp1VJy48uQXFBBq1zYxaqa9awzfAyh3KFZBgc/6tw/bUIWmtmNE5AV76GAWigw7vRQM1FDuRIno/KRmZTA==
38779 1092 2024-03-10T22:38:08.205Z 2024-03-10T22:38:06.522Z b94266553f7567fd7473d24951cb02a3bc25df981ec300fb9eac6cd806d680f0 b94266553f7567fd7473d24951cb02a3bc25df981ec300fb9eac6cd806d680f0 b94266553f7567fd7473d24951cb02a3bc25df981ec300fb9eac6cd806d680f0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1091 02055afbe0edc75e473c1ca0b99b14530564e9f815f5e870ceb7562b93ca232c77 03f58b51aea367f10bd47143e5c08ac41de56006dd2d83a54b2c4ca16df045eae4 RmubbQ3C8qQFUe4Hr6JBZcEpRBBt22Wus9lje3Vl24sswUGze4E4le6rQwv5WlcOri+wDsRw0X1CfrBvu0/2Fw== b94266553f7567fd7473d24951cb02a3bc25df981ec300fb9eac6cd806d680f0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dkPyA/WGSsSZ5Bu2899yjzP6cii2BJnuFUUBZwa6CrJ0kNctICrHNqD2RTPI6VPNgUTNVICImsnZWEyl3T3qlw== OldEJXZyJ+O0rePlnDaVXic6LdBYTUCK5K8G8WzCOufV4GcIbdjmWiA6ChcqSQ+N02dq3ENS2CGAkvN7WjVnRA==
38780 1092 2024-03-10T22:38:08.323Z 2024-03-10T22:38:07.550Z eb74c806b47afce10a846c64887f9e4051d8444b75c11aa8592105f5e13d0d51 eb74c806b47afce10a846c64887f9e4051d8444b75c11aa8592105f5e13d0d51 eb74c806b47afce10a846c64887f9e4051d8444b75c11aa8592105f5e13d0d51 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1091 039d219df342ed51cee962a3694d3b993ddda3c39aa0716f502a34bdb0d8813aca 02c6cc24ee15b749980fc2fa629a09624e35b90c366c958b9964046d6de0cd0b2e r8AFOSH/dCsxsqY9NWL/MbTZ3Y1c5BMw0fU01J9k1/XHVW9q/c66Z9aauwZRUSxt+1BDalULWed8thtxU1+NCA== eb74c806b47afce10a846c64887f9e4051d8444b75c11aa8592105f5e13d0d51 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WOcZ8/MxkG+TpQalqYkB41nKhe+3vCJp8wZE99ve1s1JCsLi05c+THVlXSOocpZP4F5DLdWysY6Hxa+GA8h/sQ== MABepYDTAWER4DIgZOSs5cpilzAhO1g8WQUVES2wCwqY2o2/AMb77xv05Lf4TXDJccMa6QCXyG+HlxyOgRYLHg==
38781 1092 2024-03-10T22:38:08.425Z 2024-03-10T22:38:06.797Z 6ee210499825f60370d25d8e27e8decce52c17cc121b829febcd3ca92a6919d1 6ee210499825f60370d25d8e27e8decce52c17cc121b829febcd3ca92a6919d1 6ee210499825f60370d25d8e27e8decce52c17cc121b829febcd3ca92a6919d1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1091 020aa36faac3d5e3a2c31f57eb58061992dfb6f50ad0218f850ecd14160f9063c4 02480e1cbebdc80efa1d7d60f731eee56c759521bf22c9ddbfa3c789197d4fd0a3 m6ycFbdL+sCtZkJR8R0GamGcnraz2xErutmIOx5FcLNmIjhg2YUZi8RhtbYTzzYNEO2MWGkUHs24JVf1sfSrYQ== 6ee210499825f60370d25d8e27e8decce52c17cc121b829febcd3ca92a6919d1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 J8hBLitQzC/D5WVY+rEKHh5Y9HCilCU1zWHjDwmtJ0jvNuvJcHn+X8U2K8iDB2TX759mi3fVjZqFy/VL3TN0qQ== c5OS4ATn8Ty1hRx3+LsTjPPClVZHVR03Chk7jRrnDTxgQHUAyoDq7+qZCWtDdXLGMPxvp7tEp3bxmMd4+z3QgA==
38782 1092 2024-03-10T22:38:13.321Z 2024-03-10T22:38:13.004Z 457e35fe4786553f1228b265fea7e2e492647029df0f3097033c2dcf50d425ab 457e35fe4786553f1228b265fea7e2e492647029df0f3097033c2dcf50d425ab 457e35fe4786553f1228b265fea7e2e492647029df0f3097033c2dcf50d425ab 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1091 038eaafc8d41101a2cebb4b111ea1c63bd39cfd84d34be30a9b1807f2ccfc500d3 02e502bfb7b68370fbbdcd83c7767e88070abc9d20888621b56da20761f480e391 w9oAVjyQIP7jY6VLhDVWTl3zv4YiAr6a3llCMtY3waFDX4EhfFI8I5cPZJG8wtfBM/azpiO4v7cSwPDPmwX/bQ== 457e35fe4786553f1228b265fea7e2e492647029df0f3097033c2dcf50d425ab 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 C/7TratABjuP3QEbu9Os5t3qXRtTJxSKO9gUu1RoTVenrWpy568l1FoKi/hgGBS97ZWspow7V2G6dDFgjXv9Fw== ETh/5xZ1w2aycBLYUd59vPr899kGiYzhMSgXRUa0LwtcrAdQOdOZ9Q18P//az05QiqCVjMBbDBcBS4QBCnYRJw==
38783 1092 2024-03-10T22:38:16.195Z 2024-03-10T22:38:15.566Z ecc7cb9ad76c39be2ee284fd5b1da2a5df83ad12b0eef6fcfc80b68c14030d30 ecc7cb9ad76c39be2ee284fd5b1da2a5df83ad12b0eef6fcfc80b68c14030d30 ecc7cb9ad76c39be2ee284fd5b1da2a5df83ad12b0eef6fcfc80b68c14030d30 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1091 02366e68eb94f7fc734a2cac2974d411b6da75026ff94a4a09f55fab094f588ed5 0260d33a1ca021fe079010d6d44c6f2ae13d46241bed191967fa0447290ecf8483 vwrBPO/jjtEQfAh6Xi6ulI5eE8Y/jzxqWSxjudftKJuj12qogGsu/rg0V0X5kdX1KlcuXTws/IYrwABdnX2F1A== ecc7cb9ad76c39be2ee284fd5b1da2a5df83ad12b0eef6fcfc80b68c14030d30 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 I4iC8bHEVwGJnusTKEJPS8DzdCmYfzV+cefzTGIicr8r49uwj2zlc6yyZwSkuF2c9VGOrtP4Ecf0NLZk8DLPJQ== IHr+0D2nzPyUJzwEEHOv97A+h9ZwEg9gwzmU/OihNInTbSfR6iQsJl1xYi7MrGNklckiDWU0JgdlQ14zvXxfMg==
38784 1092 2024-03-10T22:38:16.409Z 2024-03-10T22:38:15.685Z 4dfc0b06ba08cac5ef476ae010b018518e41bb8a239493e5ae6ac75d30208204 4dfc0b06ba08cac5ef476ae010b018518e41bb8a239493e5ae6ac75d30208204 4dfc0b06ba08cac5ef476ae010b018518e41bb8a239493e5ae6ac75d30208204 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1091 038453b964d9c83174750a68a57a21ec1e623db31e1ba90e9f6effe67fdc8dca5b 033ffb37c9698e7116a6910703dea79d65a93189b02e72f4fcbcc8fa306183b471 eeJQ7jufERJ72rNdGiOsDRW6fJBy1FIVVKElkfsSGon8A4X5JMH8wqsBIhNuKSsLRE+X2yva7plgdwouFR6PJQ== 4dfc0b06ba08cac5ef476ae010b018518e41bb8a239493e5ae6ac75d30208204 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 aDujEHXrdcJtoPOk7gBS8FujDleh5DY+fTjbbUIRZxtjw+/PeUdbBHoyVLhRCwLYadmJsPWyuRTFd/EzZWz9WQ== GofuosX0Z+kprwp+EikIpSy60qq2hSgTUJpGVe18HTyVq7KS+howG9wmPmihn6ZVnx77H04oG0p1r1dDcUihEA==
38785 1092 2024-03-10T22:38:16.626Z 2024-03-10T22:38:15.643Z f0eea8c46037c80675de651a0f17e16b3e2ea5bbc0c5e84387eae52a59107b28 f0eea8c46037c80675de651a0f17e16b3e2ea5bbc0c5e84387eae52a59107b28 f0eea8c46037c80675de651a0f17e16b3e2ea5bbc0c5e84387eae52a59107b28 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1091 03be8f884847938a74f817eed27658928628244b73d00205b7af8977aa3d2fe8c2 02bf488a5209d3a13286be61b80b300ceb87c8180973e6d5805099daa1b9a7b022 0W+J0AUTk/SA76NBSdTFPBXXYm2bwvygjiaRZsfOv7k8TtYsb1B5epdDIM86QVNh5gsrTjBMywZXMDqlPBwvRw== f0eea8c46037c80675de651a0f17e16b3e2ea5bbc0c5e84387eae52a59107b28 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SE0hCQ9T0DihhTw3gmi9d5XovBKV+gRVplGlJQPfSzmYjsSIstqA05J6iNg4CcHUgz0jXfm2LvAxk79THzsUTQ== m1jWUXYEoTbsqiqlFLBW94zlQe2MSGG4CuCuLb3ZebA5hYzTOtDa4fN03EkqsA0Pg+yvONhLQM9eQ+6liwiENQ==
38786 1092 2024-03-10T22:38:17.800Z 2024-03-10T22:38:17.195Z 22432033b000df22ef5913a052419301e547d4cac5680537b391155dd3155fbf 22432033b000df22ef5913a052419301e547d4cac5680537b391155dd3155fbf 22432033b000df22ef5913a052419301e547d4cac5680537b391155dd3155fbf 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1091 03899a9109136f340633c051d58aa85debfee563805ff343ea29104136cc36541d 0261024bee1d6757858958f34a63162cb12e96a151327b98c273d3b6b2d77d8ac2 CcNPo6HDl7UfkDPywyjvfveVDHk+PuFFdA82sg1wiSw7V/MN4go5079TsnbbP5yTQ485q0UVFba1mnXKKwquHg== 22432033b000df22ef5913a052419301e547d4cac5680537b391155dd3155fbf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Pwxcu2RK0BZt51lwNICCFZzslM5w92Ztms6vYcv543EHguec2P7Le+2740IPUySpCD+CC8W4/+OrbJRvshZ95A== 7UbvVRncgjUQS06TlCeEBh3bIPWXp/lo2vrkU1+CvuQGJXTzQhpfVC1uXsFlqR2SRKMgiTx0QIL26T1N4BS27A==
