Block: 923
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
23879 923 2023-08-03T03:38:27.168Z 2023-08-03T03:38:26.547Z d7477c465f7c18cc81f14f63e1599dcf164817ae5c533a66c579c5ba098372c5 d7477c465f7c18cc81f14f63e1599dcf164817ae5c533a66c579c5ba098372c5 d7477c465f7c18cc81f14f63e1599dcf164817ae5c533a66c579c5ba098372c5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 922 03899a9109136f340633c051d58aa85debfee563805ff343ea29104136cc36541d 033c83e30da6b51d893320071a21303b0c23cfba9536a8c3006bdc27ce2f51bff8 QkFnqVtSXoxkYcyoGCI83fM5TzOz0Xkxbt9F1FWl53VX+tLLaea92aU7HXFpJA0kECyYSgX6yB0hCE5ArvVKEQ== d7477c465f7c18cc81f14f63e1599dcf164817ae5c533a66c579c5ba098372c5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ip9vlPuW9/wWSUth1WVnb+ctXFVVOK0+bXCmlgkIX1W0V1cxVZCk8blkL16u3yyAMl++csJGKP7RmtXuUhclVg== 7oSWr476jLM7PrvVuPiXuiSe4wLldExvYmjdPAfF/W/BAU1kIcnBsTSYD/rv6mJO9IHC+azGoSGLd7mIIzviow==
23880 923 2023-08-03T03:38:28.610Z 2023-08-03T03:38:28.130Z 2b0aeb687fac1d1d59050ac4645865b1e09383c86cc800eece1f3fcd60177009 2b0aeb687fac1d1d59050ac4645865b1e09383c86cc800eece1f3fcd60177009 2b0aeb687fac1d1d59050ac4645865b1e09383c86cc800eece1f3fcd60177009 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 922 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 02ddbc0217703cb38aedc4d54967f8d4b6c700d79805902a5bc30dc236d1b5e45b I+JZVIge8FM77k2GU5A875ylL30IwyKvX34JRb3WAz7KtnNo9ef620smNJSqpmXEFxoMd49uIIF6DSO1EliSBA== 2b0aeb687fac1d1d59050ac4645865b1e09383c86cc800eece1f3fcd60177009 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Jr4wLNSVwE+I7Q0A6dTyK4an38q/NiUCONA8HjOP/KbV4im4HHTjvCR+BO9YB5KQRVed7QT9Fuwh7sppmYNpCg== IwpAvM1+byhXQfkc5p3Qsp4FdL5/rFaVCYqd0mPVNgmqSaSK6mtkRL+fkwEx97U0Di6GfZO/FLZEKI8QbMqokQ==
23881 923 2023-08-03T03:38:33.167Z 2023-08-03T03:38:32.699Z 1b9854ed81c0667bab98ca0c706c6eb3ff04bd1b61a316f33dee481cf718b680 1b9854ed81c0667bab98ca0c706c6eb3ff04bd1b61a316f33dee481cf718b680 1b9854ed81c0667bab98ca0c706c6eb3ff04bd1b61a316f33dee481cf718b680 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 922 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 03e96e69bc2019ea3daa9daced8efb8e74322ec47ff74ad2ffa610718698265027 NUc+FW3L03hyWn3lJkZKZ92DCUmtq2i5b+DTjp8phnGQGarzhAe7ygS5kC8dXQBEvnd3CfebRNi27GIu+bkC5w== 1b9854ed81c0667bab98ca0c706c6eb3ff04bd1b61a316f33dee481cf718b680 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8Rcr00ICLCPk8oF/o1neo6ByCsDZ1I2cAWicJd0gULaC/GAxf8Dn0QYWEH9q51yjvyEpmUToPHJ2xXQ1vH2pHg== k+Gap3uery2NpLRQh9RJ0FosOvlMrFSI3l7L7eGuiQCwSjRSzQ1SB3QZdjRwmtkc8R5CWRUBT0MEu1iSAmgnUg==
23882 923 2023-08-03T03:38:34.062Z 2023-08-03T03:38:33.667Z 0c48704937503e4ac5fb27550b6d2177d72bb473212ff4b638170d89d57bbf6a 0c48704937503e4ac5fb27550b6d2177d72bb473212ff4b638170d89d57bbf6a 0c48704937503e4ac5fb27550b6d2177d72bb473212ff4b638170d89d57bbf6a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 922 02f8f36ab6ba74e68957b8239f055336ffa4d5ad6fd1c5db961621a37712da223a 03228328b7e61b97a637ba0e52784881ee4cd6625ff8e2eae58fc2a08ca60523b5 /xAwQrM9MvCbCLhRAtUy9Ei8WSN5WKquQ8DhQuAXBT13lQxY72jjfR6ieE8rppf/BEsf7SRf0FF6u5kzrTWlWw== 0c48704937503e4ac5fb27550b6d2177d72bb473212ff4b638170d89d57bbf6a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1YY86TGrS1/g+iXn0K7oKo8Zq/9MR9vbgbfEi2V54RIxliLHEQAZ/4GYW+/t6FAqevn1k+6YO80PsuzaPUDduw== F/p15PiiY7sYCgPOK3sY8l6ApwqJBPiA83Ae4ZlRf884S9H1eIX4cqSK8LKEPGThE5g3rJDTlYfWgDALwzg9qg==
23883 923 2023-08-03T03:38:36.365Z 2023-08-03T03:38:35.755Z 68c1e7d3d5b28742c26bf6a7f6fa2109d9091b1cd6810088f69964382a553db2 68c1e7d3d5b28742c26bf6a7f6fa2109d9091b1cd6810088f69964382a553db2 68c1e7d3d5b28742c26bf6a7f6fa2109d9091b1cd6810088f69964382a553db2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 922 022eeb7f06452235cd6781c944a07a040e951987632ba607eaf0cfb2fd788e2976 03097e572083e7cddbc04e0e6ebfa6fb65bc2fe411e233986dd39d9187a7c56576 n3XztC/WlsDE8lWQ4f1FOah4HKqekJt+3DDFNbOJElG81mbgwsoDoQnOXpDthr3kHxm11KRqCOu3kTEt19N3xA== 68c1e7d3d5b28742c26bf6a7f6fa2109d9091b1cd6810088f69964382a553db2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HKRsB433qY4DfuQMKidgBR+j3GFu/JvN+JCbC1Z1Iju6WBstIMWnh8woGsDSsyMOd6iJp7wm9vAlOOhBWUKR1w== n8VF/5HmQcWQ5bVA6pai2VclEtlu4R5TkQSdP5jbkqESDVwUilSoa8th7k/W/0NmL7XduqtvmJuQ5sSnMGlqOQ==
23884 923 2023-08-03T03:38:39.326Z 2023-08-03T03:38:38.992Z c50360948657a75acb9e0ca7e63d4e95424dd0e68d4ae6620a182eae729c25b1 c50360948657a75acb9e0ca7e63d4e95424dd0e68d4ae6620a182eae729c25b1 c50360948657a75acb9e0ca7e63d4e95424dd0e68d4ae6620a182eae729c25b1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 922 039d219df342ed51cee962a3694d3b993ddda3c39aa0716f502a34bdb0d8813aca 02fe25296adbfba570736138682759f94f62e6cb2dbc11bec11ea05aad23cf1226 f2scJO9tJOd1SiHi4MV+IUjMVkWTHnDKn95WZYkM8Mdj03D11U+UaL1X/wFAJcJJE67BoAg3f3GAwYL1cNixzQ== c50360948657a75acb9e0ca7e63d4e95424dd0e68d4ae6620a182eae729c25b1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IvY0PIDoM4FkhjMVpPChIEKIMm/NB9SFU6ji7ka7OnCzx7BbVejchn4j70LpnTtrKf0o9vXPe75i0NtfVwVxWg== bd2d0n7lzq2P1MPRkpioL9swWOoggnkrIGGcqR9NLQKehow6SdZ/5LsZGP6TC7a66vkgWSy5daxi3U0LpLsmRg==
23885 923 2023-08-03T03:38:41.684Z 2023-08-03T03:38:41.182Z f13f2f1b9a1a9bb9ffe771cf77acda56d079e77cbf2adac753bfa64c23652e88 f13f2f1b9a1a9bb9ffe771cf77acda56d079e77cbf2adac753bfa64c23652e88 f13f2f1b9a1a9bb9ffe771cf77acda56d079e77cbf2adac753bfa64c23652e88 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 922 020aa36faac3d5e3a2c31f57eb58061992dfb6f50ad0218f850ecd14160f9063c4 0226f01d4062f2e8b2be407efe4f06821e782b0caf505256eb2650b92a5e594ed3 UB7zDNBLAARtYvcTXSPLooYhVKjBBeE7nFtqcDqXqG9hlu5i+k4qdlEo5ry1Xwny0JDWgZSfhWKoSRa92EIyJw== f13f2f1b9a1a9bb9ffe771cf77acda56d079e77cbf2adac753bfa64c23652e88 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hBR7YmBByUXZ0s3tSoQvRamTh1sdJanRCYuY+TnNQ/s93/oRAQytDAHVdQCJB3rWW2dXjP3MAV2h4QU2g5Ifdg== Sfy1nPPEyoxswdwCr3YUZyCV5kCxFE0mpjiMrya/YmHFzodhuqhxMmiPC8cGr/nNKNA0DCnbVJlc+EIHCNF2xA==
23886 923 2023-08-03T03:43:03.816Z 2023-08-03T03:42:59.415Z 63dac9292df916ec04236f15b0f2f47462d969c61c0281f54d1d93f667efdc78 2f98cd64b5f3d09e91dab25d32718b87540ac5830c27b864c6e29c0d746af5d0 cff473eb7bb2cc2a69b30a3e41a415fdd5b1dfad5352756f29490a1ca76588f6 30e9f3d00eaafadfb85681aca3fd16b92d1dd3e4cbf07cee246ae88bbcee8fff c8c60121bdbb715ce80339f32260aa1ae64d7788b2627ae9bd981be415437f46 SIG TTL 2 03a1a4db2d67ead73f24a498ef91fe82ca971d11cca820949c1b069dc3291f6437 02d782fd73a402247dca88aff9043681be0599e79d0eab876bd10b7949abe92a52 ApBMhYLfYdcpFNotlE+nI/0a4OO81s5UEIpZigcLQWVCeCQrPmwUvWqJOrqD4HBjm3KpbOZSxlZ1TQ0tU87z+Q== 30e9f3d00eaafadfb85681aca3fd16b92d1dd3e4cbf07cee246ae88bbcee8fff dXTZhNYwU+wGEAdDeWyL4JuvwEFyzrHr7/gl0QAbXz17vmpT/6wkEpoKiHckSctSTcGsQ/lJPXNcmCo/2CCpdA== Sn3GDobSYmsUozRJ7CGsqtXW/9LE2B2jGExnNgGsgKev5Z6WJej7wck/ustuZhQ8x0QBbawMHLD/uFY04oWn4A== +hNec/yZKEIlakCMOdU3U1Hu5JXqKnN6C25DHGa7hu/p9hCFRe23EJOFTZf/X0KmWakTfIzLV5zPlRGovIJi2w==
23887 923 2023-08-03T03:59:09.067Z 2023-08-03T03:59:06.272Z 3ccdcd4b424978ca1d4869a0acae25e75d6cda852fe34397ea88667021b803de 7cb6ea2e3b3c2279efa310fe589e8f84de722742a012d1fc328def45174b6981 f66b05484aa8a957cd2c6ff61ed69bb849fa9aab0574cf370d7929575b4bab6a 133e0508b5b031f5e85fd4de605c5700254120c5df1b9bb3036c1846c5d158c8 cc1d462668f6226b7113b1bbbce050935c2d67ee48d8c6d11389cd40a72dbac5 CRE TTL 1 03a1a4db2d67ead73f24a498ef91fe82ca971d11cca820949c1b069dc3291f6437 023af19f200b16b95af6b71a3ce2521039ff6df5d719326cbe1686cd5f4a4501be ZANRTGupwHgD3In/QYURpaW6m1b6s1kzvzgKdPeqlaeskDvx5FCxy1IG/l4W6Kd67IFpnJl0Xo3efiJzDLTkmw== 133e0508b5b031f5e85fd4de605c5700254120c5df1b9bb3036c1846c5d158c8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XJ0jVT45ViTkDcI/HLIxdLkTPkU5hbKg1elWIDpPCd/plcJ9xJ3W6HJjpsIjWvqnq1l7wZvz2wEnhHfawy5EIg== OQMWLPZDx+olEyPGt58VdiKtQiAjjsk7iiXDBmbUc06eZ57NdlIn+ZwkLF22f1iNoAqOhb0JSzvRB4yCuILn9A==
23888 923 2023-08-03T04:02:30.165Z 2023-08-03T04:02:26.928Z 3ccdcd4b424978ca1d4869a0acae25e75d6cda852fe34397ea88667021b803de bd0a113b5a93d056449e4c130d9235ac4d7768b9a4036b22622d2b68cd10d7bc 47c652886f351818854a81b8df880f1dde73ddcbcda6462a737cd347d6169501 57377f8d3ba99cb2fbc372687f540b4903e11c64fe6701399f603a4488f13a99 6bcfce5997b8442c5c163529c3750c1e4b4abfe6d0d4eef403e9b4ea8234b49d SIG TTL 2 03a1a4db2d67ead73f24a498ef91fe82ca971d11cca820949c1b069dc3291f6437 032a5f7e073cd81a5c1596a9a96003ea4d0f4b87e338ff556b80265affcbe6617e FrB2unedbhWrPM1QRylYVRhX2uhqog9lzDXLXw8xfwzvS3COz5S4XgLxMU3ARUvd7mh9PZdNwooJwgBTCL5f/g== 57377f8d3ba99cb2fbc372687f540b4903e11c64fe6701399f603a4488f13a99 9ojgCLF1+T0c6/Jumm+Av3HCuL8lrE1L5HOFfR/oJPnTNx6bDvkv5V6A/7Z1+xB55J/dqnKB3NTDZ81m6bFvmw== fpN4cU4dnBjnhSLcJCuHyefpkUvkxIMtgJoFBz0Hu0SjuNzqfG6FB9GJxr6qQxvZpVjZHbVBczHdvXF8jIznMQ== tuPSa+JoyPciBbNnJBISzQmVx7xefElih+NAccTezB4nRtsh0gW/RvJbKkVCx2ix2OM8vd2Hcr1a3oNf9Cc3MQ==
23889 923 2023-08-03T10:29:48.713Z 2023-08-03T10:29:45.779Z a80496a3cd26396ace76a4a4161f976224223219f2218e605b492612c0efe78e a3e838cf4d3fe9a8a7585f06334a9979cc1ef61d2abeed3108972d32da296862 cf80cd8aed482d5d1527d7dc72fceff84e6326592848447d2dc0b0e87dfc9a90 f7a9db78c4af2cd38c3c3c8651acf5d54de4290480c8dd3f523cb02ae98666b9 4ce7f7dd75257ef8d4f816a50e45a39123168a66039e5033a02b64f48ec326ed TRA NEG 2 03ac9a8fb53d7102189cd84ecc0d1ce93a221e2d98fdc025ec24e0bf11bad0526e 0245cabec7813381b9381e37528d18a5d58191cd0c64685e85c020a49eff94577b ayUgisjJQ/D6IsFxrk/QDQnruKKSxuI+UuKeJCfPlPvA/oPMnNT1bQnFu89FmOoV0XPcURKhK/d87QlFAcS0Bg== f7a9db78c4af2cd38c3c3c8651acf5d54de4290480c8dd3f523cb02ae98666b9 SbIV87GfqgeKRhvURRIUSC0WhpdiPdCGgzeBtec85kWPx6zEfncU4juhAj7usE+J5WALZgRss/r3CSP5OQZ8aw== oGaAMAHrpE7EQy2ewtiHTq+ulGml2LCpwumBU+p1AXtPfL3MYav9eCmyRb2dq+qDh7JUjqoxgHakTse1hD1ZWQ== C1WwRB/961XgZ0C/OWBgHqGiGUmV6WbhCtdQKMJXTZvjPp/vQy9THp30Peaor7qWIOwxErmsbmfe5acs12dmYQ==
