Block: 1563
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
61522 1563 2026-01-08T09:05:46.382Z 2026-01-08T09:05:46.096Z 599e8524026a7a27eb41d5be1fd43c25dd1bba7fcdad4dfde4ef786306e80d29 599e8524026a7a27eb41d5be1fd43c25dd1bba7fcdad4dfde4ef786306e80d29 599e8524026a7a27eb41d5be1fd43c25dd1bba7fcdad4dfde4ef786306e80d29 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1562 02409f806065fb2b25c1e75b3172008f42ab6c01a1d4cf837a58872d663f7f6d0c 0299619633d11adb1057a71dcc73c1ecb04280a3e1b186517186a9d7859a4f1db6 V8xVpL0kM/mibeEtwRyo8046SGHMXbcXikai6WV9IR6kqMftycbXnO3KyZBn+i/Ad9h1c0KaW2D4sPo8wTsSEg== 599e8524026a7a27eb41d5be1fd43c25dd1bba7fcdad4dfde4ef786306e80d29 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 eF7Btsf+sWgKTI35qZ5I/RWADQOTdkQrFSqz2aKv0fyjp9QpII7sLj7hNaMX5ztCeFR4HaGc5G/0U/gH7zLiAA== THRcS53p445/sWc3DE+fD6452xN+WzrKYlsO6TcHeLKNCW1xWfZZseUCO6UCNkDyM/weiw3tF8H0bHcy/wnW4Q==
61523 1563 2026-01-08T09:05:46.655Z 2026-01-08T09:05:46.296Z 7fe5947c9113bf3419e38d4cd0c84279570760316736a853238c0d8bb3bb0ab8 7fe5947c9113bf3419e38d4cd0c84279570760316736a853238c0d8bb3bb0ab8 7fe5947c9113bf3419e38d4cd0c84279570760316736a853238c0d8bb3bb0ab8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1562 02550cb3c08c271e1efdb0d741dbb1a47007f25756f54de7886739a453a036d635 030b11b3e22f30cc855ba385c168a5013dff0f3b87e05fd3ec57a20f8e93abd40e 4j3GjmJ8kMGsBMebOO9lbB3rb8c3JJ1qQt3FkNXJ1eqRE/sffYt6VHTA1ma85pNGbLcBKm2iX5AY7D7bYD9usA== 7fe5947c9113bf3419e38d4cd0c84279570760316736a853238c0d8bb3bb0ab8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jMgpFjOmLNhhtGXCRiP3ql9xYOOjvOfZ6IPqJaG079OpK7pTrpbJeozGr8EkQuME/JKN/IGFuf7AZY5z9zjBfg== mjlYKWH6/1wU7uWKnnzHGxRzXJ8q+gl0hSGmccHcuIyqWseJK0FgghBDTkKQljNo6tHNeRHNI0iRGjwXdvABAA==
61524 1563 2026-01-08T09:05:46.750Z 2026-01-08T09:05:46.498Z 3017423e3ac37c8144be5c807b95324e21d972364062e11816cd40fe0b775a52 3017423e3ac37c8144be5c807b95324e21d972364062e11816cd40fe0b775a52 3017423e3ac37c8144be5c807b95324e21d972364062e11816cd40fe0b775a52 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1562 03b8fc0de8010e291017f68d5ba57c27540e73e11a529c907afeed7572c7a86b48 0331f5b74878d053fa660adb230e746bcd3166deba8cd6204dfdf7a2f8f6b25606 NzMjVZ7nnAvtRUcE2LbDFkRsgeZSctXmCaDUOmZ2fezWM8HkLLTR0/iIH0BGw4DUwyXaoi/LPsRECvJx1dCInw== 3017423e3ac37c8144be5c807b95324e21d972364062e11816cd40fe0b775a52 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 H9JwFJftgAsYZcquCQOXsOt1Mzcqf288/UbZYO8Di3oYXIbjMMlf++b8fsdIduIdO+rJ9a91HoQ7Slu4/Re3kA== wLBQyUxriR3JK4XC+MAGdDEY6VLUh3alZwQG/g5Frzi0ydaJWug1s9UdRLDAyvzGSX5boxAGlRWjjyxMKBCCWg==
61525 1563 2026-01-08T09:05:46.947Z 2026-01-08T09:05:46.649Z 91207aad3a828f7381ae813b81b687f05f343dfb82ad18a5c9ed2c34a467532e 91207aad3a828f7381ae813b81b687f05f343dfb82ad18a5c9ed2c34a467532e 91207aad3a828f7381ae813b81b687f05f343dfb82ad18a5c9ed2c34a467532e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1562 033504214c6e9e627bcb0b602206b1134352eda6568269f99c0c0ae8031776e37b 0267e29a4b75a9f826165b1c4f92707d543169f04fac24dbb63b760e57f043720b 6pmkOD/d7mKBRg6oxe3kVNHisgVIslNc8Yiqpz3uiuXcswKXozgIc5cZDeyrP3l/cAvzuspp7htrDowL0HvV6w== 91207aad3a828f7381ae813b81b687f05f343dfb82ad18a5c9ed2c34a467532e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZpZeR6lX1xhK6ESyfG6Uf6Trmx+CTonekkC9/1qWow2YLreEK4KZgrtwMWWskzt7tJ2epwBlnXEuJZW6h0FMAQ== +hy/VN1Khh9F22iu/lPX3aquqs7yzD7zMnTICw+W/o4j1b5JFt7MVuDQ8DvfPA72iAb5sMlOa33XfNLkJN9UCw==
61526 1563 2026-01-08T09:05:47.250Z 2026-01-08T09:05:46.813Z db47b540ffd5b575774c7f7502c3b57a409bb30bc4919b0f9a8fdfb910385ba4 db47b540ffd5b575774c7f7502c3b57a409bb30bc4919b0f9a8fdfb910385ba4 db47b540ffd5b575774c7f7502c3b57a409bb30bc4919b0f9a8fdfb910385ba4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1562 03a69cdcd4b38065347f3f37a9d3dc19f2cb3d1157e36ba5ee1a8cea095a945430 03a2862414389a45dfb56ddd25f80b351b8d84332c9d493e129ec7cdcdb79b32fe 2/41Tk0i4bxOn99bJL7UHaa6zzqvN0jOfsUMnGZZQpMMAbafJxtTa+af6CoZIPzB+4R/baIwL1iSBd9gNyx0oA== db47b540ffd5b575774c7f7502c3b57a409bb30bc4919b0f9a8fdfb910385ba4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CM3/BNnwjpe4GZRdV9LQw+u5P17jACF5VRbxroWnT5VvYhfG/4KRgi8Q5NtXtwuoUpfw03+S3MSX+v3kVe2UQA== nq4cswGYeLIT4X5QeWSUO8QjyG7q5y5mgsaVkIrdPiS503OEsCOeLsMYni41e4Qau114wSTVavHuB1JpwIGlpw==
61527 1563 2026-01-08T09:05:47.350Z 2026-01-08T09:05:46.772Z 1bbd23122fa33f4cc7ebad4239847260d2bb264fac83106658b083c25fa50aad 1bbd23122fa33f4cc7ebad4239847260d2bb264fac83106658b083c25fa50aad 1bbd23122fa33f4cc7ebad4239847260d2bb264fac83106658b083c25fa50aad 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1562 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 03c9731c9c5cc0872816b374a03b08ca8b9b5af00cf726ec0dd28bbc29a2ec6c3b IxVOJQWDmArAJw2nrA7a2peWo0+0H1+FzX+ozwYYq/4lbhIiKD8kDSxLCjFOAEahmDkc+g2nEr0FNYM9qSVh8g== 1bbd23122fa33f4cc7ebad4239847260d2bb264fac83106658b083c25fa50aad 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1dRKVizx8ziRf9zs1/eRa/X6XUz2CRMC+2lQzJAYEGR13LmUghQWwAR+56Z2KgHTBDy+rpq96Mlk/qxy6wam8Q== yeE1Cf2HOEUftA7j0Nj6R6ZJsrJhi7NC5y58Z3jeUvOx0jayoB+TBxVUMUYNIR7SZA2M2JvaM8VANbVEyAx0jQ==
61528 1563 2026-01-08T09:05:47.519Z 2026-01-08T09:05:46.919Z 7193acfd2c1d4615daef637df534e7096ac513c9a5780b143ab72c05edbf3622 7193acfd2c1d4615daef637df534e7096ac513c9a5780b143ab72c05edbf3622 7193acfd2c1d4615daef637df534e7096ac513c9a5780b143ab72c05edbf3622 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1562 02d01336920a45fcb47b9f18ee233c398e23706cdc452381c66e11496c3f996636 0321475bb29ee45fa04952e68f4131718a9d72a55716d6aed89406dec80c4ecb29 /REnyqRb8HQxa9nQ+PGWfNz6Dtbd+Z1N+p+oo0/kYTg6mDbpjoVmIiWJwSGy1CvU73rU1uqMqkL1Xjug3JxnZA== 7193acfd2c1d4615daef637df534e7096ac513c9a5780b143ab72c05edbf3622 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LGUoMuKkHOH7gPpSkie9VkYNkClVQ/M7dStirxd6oEAWwD3Eo2Cl/awJK8xbHyrr0yIJPTouHjRflBuoUv3k0A== eu4iH8Gs2uQjgx6geaMbD/wEL8vUUJY8assnRqlUK5ebjp7GOOBqVQ40SgM/OKh9V5XeBqYOfKSMIq8e9v/L0Q==
61529 1563 2026-01-08T09:05:47.554Z 2026-01-08T09:05:47.132Z 0cc5248b28f7edfdc8082bbe5c9c51a36a74a328046adbc72bcce995b69fc241 0cc5248b28f7edfdc8082bbe5c9c51a36a74a328046adbc72bcce995b69fc241 0cc5248b28f7edfdc8082bbe5c9c51a36a74a328046adbc72bcce995b69fc241 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1562 02f70facf2ef95ee2f6679834a3b93602406e8221197a04f74539b5e4be94ad08c 03aae6ee948ced06582f11b884f5a03652aa2107977c161e8213cdd7c8971b8ed1 L3btzhhehwVn+WKccwdnWIKOTmi+0SWEAAposkm0zJkLFbSZe05cGjA6UWi2KLsbYPN5cZveBY95vnZJCdiRog== 0cc5248b28f7edfdc8082bbe5c9c51a36a74a328046adbc72bcce995b69fc241 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TJxdgXdIvOHv4KGUhyf8F9j4ZXTbCnmkwhVCxSBVS2qhxFMJ7btBVycTBFmu0BHuZRQuR+WKfSrkM/KsGzxypw== BS5kxNK4qhpdVomVKz/8se5MgSxpTJW/AsWpP+DxvuVgyjv7kzfasdCEUOAWPcY6RfrFzJtsVtk+naIE52C6pQ==
61530 1563 2026-01-08T09:05:47.637Z 2026-01-08T09:05:47.092Z 76f531e9ea9a1f6453da971f510784c67d8bc24adfccd2389668d25af550846b 76f531e9ea9a1f6453da971f510784c67d8bc24adfccd2389668d25af550846b 76f531e9ea9a1f6453da971f510784c67d8bc24adfccd2389668d25af550846b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1562 0233d20a88ac81fae16781e7487175b51a5be4a2dc2b079eb489ebac2af1fb8d3c 03699ed83b87c862955a3cd986e9af4d9695a71c164d0fe2ce8c05bdb326fc30e9 SNsKkCgh0VXB1+N9mOYJCJhQPhpoWhWjCRMmvPWH+WMRpK0zah9jFH8AIWcU9jGKygPol18aB9sBkS4NuHxtpw== 76f531e9ea9a1f6453da971f510784c67d8bc24adfccd2389668d25af550846b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 f8rJz82Zxtswij6D9P2e3zmojrc/mUQNhIQ2TmaW+50zyaTPkfYlhVK5TvdteUkHPKXJZsWclCRp4XVg3LLXug== NrF9Mqwf0QI4nD8au6+nn1YzCaRDLo2mrB5i4eGJBIZ7KLUSp8tyy+6PNx3bRvqtips7tDTM68jTU8B5G51H+g==
61531 1563 2026-01-08T09:05:47.707Z 2026-01-08T09:05:46.858Z ea58a9cdf4586795ab3a32f5594e4974c4c2309c039fe244c3d728b2bba6032f ea58a9cdf4586795ab3a32f5594e4974c4c2309c039fe244c3d728b2bba6032f ea58a9cdf4586795ab3a32f5594e4974c4c2309c039fe244c3d728b2bba6032f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1562 026d21cac4df34fd30c4eb8bf6eb0cc5a6208ef683ae7800386e9e84292d9d37ba 0209833319363fb6ebd4376a2bdc81655c1e0ee5411c2b0d5c1d6c4588e6e55c69 TNz6ULI5A35dq53csmktVXJSngKGWuOzxSkkpGf9qGJu/GIb9VX7rHcFVZz8sLksQ88dDyredzrm9yHQqbCzHQ== ea58a9cdf4586795ab3a32f5594e4974c4c2309c039fe244c3d728b2bba6032f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9fNGr/2OQ0GouinGDD/KcSqROBAcmeskIf4mmZBFERJzxxj5FgnUcr0WEv/efJjXsLwXnclaLXhLWh5qEfEfWg== 52mk6H3s8p/39DupzDt6RzkD0rXJXfpf1iG2SrvojyXjUQNZLXpvhjWL0jxbXL3Ihy9M7htrTUZGrmYXPXTjUA==
61532 1563 2026-01-08T09:05:47.744Z 2026-01-08T09:05:46.886Z 7ece969b1108822735212eef1c38a4a5a9d97d2c7ef322ea12f1ed5e44ea952d 7ece969b1108822735212eef1c38a4a5a9d97d2c7ef322ea12f1ed5e44ea952d 7ece969b1108822735212eef1c38a4a5a9d97d2c7ef322ea12f1ed5e44ea952d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1562 02bd9e89799678f4586414243150888b95fb05bf5b6ee65b5c1ef79b60121fa2f6 029af3c0edc59650e80c894857f671d2094fadf18d84e0fb20aaefb114bf58d4f1 Z5U88ImbgyE1QAlbeqnyx6PLd863m8sW7qfHsgoemO1jI1YghnEaPgvReptRVHwB55g8NG2UeRcoMhWMQ5Kwvw== 7ece969b1108822735212eef1c38a4a5a9d97d2c7ef322ea12f1ed5e44ea952d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PyRWpoFjICK9+ZY693f6yQBNe6iEc5PDMXOeq8MC6SuMfw2sHWTji+Se99aB4B9udO/kr9Y30lEVgRjLYUQ/LQ== AjBaVmNAU6+wPwxr8N34IJoxE8nUA/KRI0XL8N1iOZl++pjK0PyEM9Gmu+PurEOZNwiHI2KGsRtpDPtlKo7jng==
