Block: 895
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
22977 895 2023-06-23T06:35:09.305Z 2023-06-23T06:35:09.030Z 4e768315215ed15c138be45a48f7e8a0acda3ef2cdf2fa017f60e2ce6bc103b3 4e768315215ed15c138be45a48f7e8a0acda3ef2cdf2fa017f60e2ce6bc103b3 4e768315215ed15c138be45a48f7e8a0acda3ef2cdf2fa017f60e2ce6bc103b3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 894 024c979870f6cfa183579f459f53bd586ad75dbbf6d0bc37be912a1bdb26a7c7a5 03b905d59a7c4397f077efc43b9df2038fbb34a7cb93d2b7527299a46e50f2afb1 /cmhTaI0tO7tmPAz21VrlxHoDTiYaXnz8vTeWvtachl1tpLOa4HLjBrJ/cz/sIU+vudOu9yqp0/+OL+oybG1/g== 4e768315215ed15c138be45a48f7e8a0acda3ef2cdf2fa017f60e2ce6bc103b3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BSrXlVgn0Jud3aKIuylv7Eu0TmNFArc0uo4j2yygdGQgr6O0SIAa5Bo6Nc/ibf1RxxMFALoJekYfR+JeAQX1zQ== qCVLN7q28m1/KWS7tczes6iBCHrVNz7NrgphOTxGbC2xsxUb4xPTc9XDh7d15db5gEyBJJ9q79VWTDpDCArBDg==
22978 895 2023-06-23T06:35:10.291Z 2023-06-23T06:35:09.898Z c95e3940cb1191e398fa878d950950c0198a137b26affa34ef474f8b075b79dd c95e3940cb1191e398fa878d950950c0198a137b26affa34ef474f8b075b79dd c95e3940cb1191e398fa878d950950c0198a137b26affa34ef474f8b075b79dd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 894 02b2b48e9c23a37dfc1ce89c85368b7b2d51564662b5a030937c31f67531932857 027a683ae03ed7d494011874d49b03404a26e2a0a3c12e8583371a36ce9c85fda6 KfxLUYBKxIm2EL9mlQB0svKtLjybhPZGxfCADxg7zi2S7gLkQADkbIxNf+BIyp+xK4nfkuXIux4paLys//5mfg== c95e3940cb1191e398fa878d950950c0198a137b26affa34ef474f8b075b79dd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Wn8GfCmB/n4a3+WMFndcfgGq3APNu7pHpjBX9wayLVtXnFXUw68U+UMfWsw1RHfhyfuyAPFx8/gW7xjszdc6sw== ktzZhZ2R6JmlIOLnYivrZ66VGIy4TNI5zevh4jeadgf+H/gHOgI3QrBFmRMSHC0kojPEPJZ3SznPN6vX4W8yLw==
22979 895 2023-06-23T06:35:10.688Z 2023-06-23T06:35:10.264Z 3ca4e4504b4e8f8eceee1d6073aca8e0e351920cdc55769e3a2d4ace9eefb80b 3ca4e4504b4e8f8eceee1d6073aca8e0e351920cdc55769e3a2d4ace9eefb80b 3ca4e4504b4e8f8eceee1d6073aca8e0e351920cdc55769e3a2d4ace9eefb80b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 894 03899a9109136f340633c051d58aa85debfee563805ff343ea29104136cc36541d 0301d11a8317119ac6e2b1c9e20fdb4815db02774ec9f695dd631b11f569e12626 hl+ONde8fAKu6xYBOVfd1Cp9VKkF2WCCNQJ8K/kmeyPJtCczR4zSypSRkQ2vhdTyVgO98OS5cPAxwnrptKjEew== 3ca4e4504b4e8f8eceee1d6073aca8e0e351920cdc55769e3a2d4ace9eefb80b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 A4hLn+hgwKBedjPja2SeI4GnEiE5IaCjM5MJ7WPscDStcg2S5xPPUHw1K47KA0CyNJNsOUtCFfe9Uz3qmA3gBA== 2+HHm9t+bvqTFNDKn7Hg/oxrcNMFNHqQW5L2god3Rs/FkCiCf0TqMyvuXBTdO8vDIg9Hrf66xgTJWndUDnFyWw==
22980 895 2023-06-23T06:35:11.282Z 2023-06-23T06:35:10.861Z 64c3f7728d9df735d7d2a2e5e0a832c68601f7a69e6ef903002a44b9cb8546a6 64c3f7728d9df735d7d2a2e5e0a832c68601f7a69e6ef903002a44b9cb8546a6 64c3f7728d9df735d7d2a2e5e0a832c68601f7a69e6ef903002a44b9cb8546a6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 894 039d219df342ed51cee962a3694d3b993ddda3c39aa0716f502a34bdb0d8813aca 02534c0075ab0eaed4b004b5a15ba4a6e2a10406433617ef2b934524ae1fffa2a4 TqmAn2P7M00iRjtouZDfyVLGlzjRVof3uKaFCsaZxglIx15wqRUq49r0WwZKPdrhuGDjmnShkMBxnsHaQ9jMIw== 64c3f7728d9df735d7d2a2e5e0a832c68601f7a69e6ef903002a44b9cb8546a6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3hqEE92uyvr3CNHorxlB0IumKc82NKiu6UIaKdUcoUfbJjjrF9BpaUgMHdLt75XQYfPLlkHCrPuSlb+NGhxVIg== qoG5JfGpgWmvoMX/XgSE0Tr0Zm5W8D47n5V/0uJClvQb76wi08Aq/d2y70YL6IZ5ghI41kTOwWut8timVJ2psw==
22981 895 2023-06-23T06:35:12.264Z 2023-06-23T06:35:11.736Z 6c85bac3ab420b77e2a043acf1e2e4cd740df757464a9ee2f24d4d02e5cf9722 6c85bac3ab420b77e2a043acf1e2e4cd740df757464a9ee2f24d4d02e5cf9722 6c85bac3ab420b77e2a043acf1e2e4cd740df757464a9ee2f24d4d02e5cf9722 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 894 02b3d2e83f663bb540a32052d3c11a04a457c50c9d937088b83d89a94b4370bd75 0351e97746abc570ac8342a8b73354b9785b2b59798f8aadac897a227bff939284 Dg7Tt6BzWeSQemzjZexAkcAFOxT5Fkx+qAfUpfXfa9qLYIemSzSPSHDwusuycZBQ0PbmWSBlr7XCkjYP9N/Q0g== 6c85bac3ab420b77e2a043acf1e2e4cd740df757464a9ee2f24d4d02e5cf9722 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 28sy0L3tClnRm8ehQr5truiUpima+NUFECX1ZLIrtaKEL0PC31i5oJs+OdsZLJcG90+ji0r40NGNVw6WDZxWuA== oqvvdn0pb6IG5h/AerYt8ppZsDyYGXBeAoos/30prRRhJiCMVxiQuYO2QK+Na2kESsnqLy93O0REcPGo6rKLug==
22982 895 2023-06-23T06:35:12.771Z 2023-06-23T06:35:12.288Z 33df3efb5896e4569f3fa8166a2f6134b896ef33a24da91080ec7fd83b889289 33df3efb5896e4569f3fa8166a2f6134b896ef33a24da91080ec7fd83b889289 33df3efb5896e4569f3fa8166a2f6134b896ef33a24da91080ec7fd83b889289 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 894 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 025f9960e45156ad86e97e20b76b74e962db083b6f42e46942da4c18542fd79400 oFr06FDmsQ6e1WeKXczOrCVkZr7hwNaNpIFE9cM5dhN51Xcd0xd7b/8C0TsU5lG/ED4viMNEACcpLwIG/04MRw== 33df3efb5896e4569f3fa8166a2f6134b896ef33a24da91080ec7fd83b889289 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Do3XJERMGUz3KFCunJwyCwQtiHmkBYc75EV6FNMz3tSQYmmmcI76qDPoGjsIRqwOGJRfDo2tmZIfNZHYMcLi3A== eudDOsS952Cj7Tpl4tcB3fQh1hn8qajsGNQAIkdiotCjrj3/o3qyJuAZWWR8Q+WHMCUwFwGngtfYLj1XyLFLEA==
22983 895 2023-06-23T06:39:51.291Z 2023-06-23T06:39:48.941Z 5505691ce958485d7502dc5995e754485654f23df4d93ed30e892d2566d4411b 5a73a66e711bc937ceb048ed51f7293bd93072f06c1e218e8d37bd02ec32834f 35e73a418945510eb1fa177230ce99d91c441c310a0772208a23013affe75c40 4478d6ee0208173bde78a6ca44ed932077bed3af01a85aab4614d2572411b612 971485f67716dc7a34792ce79cdca951c53898462b1ab04401778c2b3c76b27f CRE NEG 1 02ca79d4afb515d6d4ef0457e934f537ba750923f1f4697250b386452ba3492bb8 02f531892420c1f1ad606499bde6b82e1947651105f6d4dfe94c43a828b175fbf2 KzylvZas6JVQZqCdMymaD1DTFUEl2sbPrjwYMw7A3h/T3JTs8InpZuabQ3AGEjpQ+FafNrCbnD40HXueLfZnvg== 4478d6ee0208173bde78a6ca44ed932077bed3af01a85aab4614d2572411b612 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1y7PhwhiZUnni1GbmoO7Do4suFRprizimdrC3X0AvCsGPm1cJLA0TuW2NeNNO++NWmpsospcFqA3SQHTR11t8g== J6HhtkYmWv6uOg9pJ1//QWbZhhTcZ42gkNSckg7UGdrKAwCNr+EiqmTwA0ujSp/tYyKEdTE/B/8Ob1Z7gmj4Yw==
22984 895 2023-06-23T06:41:06.992Z 2023-06-23T06:41:04.799Z bba87d335f53df8c3e1fa0c093338f119eb01f7b783e67f2c6c6aa7aff53e9f8 b7e32f553425c9112f43a9f7550914412e921698f7bb11b4e454b3f5e47f8974 35e73a418945510eb1fa177230ce99d91c441c310a0772208a23013affe75c40 31f535ec6f95126687bdb6181751b828c807d2152aad55844ffda3eed18bb0a3 ba9a2371c576c3a1b22e209292ea9741b3d648e65ae1e30bd15fd22262521f2c CRE NEG 1 02628ecf0a63cc3b7b660230ef01b0c1bb200bf6b1464c802a6b380553d80a4eb6 03f2572b078c2a980da153a2a1470a0e94aa6d7689e758920d6fcb38128cb70d78 v/qi0FeM7S/hAqTO+X9wi9JomDy++5Skssu9NdUiJPv8Ed+hu/71zvju6HIXu7hkrkgrsym1gYapmy0OGwPa3A== 31f535ec6f95126687bdb6181751b828c807d2152aad55844ffda3eed18bb0a3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 H2yzOGhbWKTzkTFN0QJurJwxjcAU/0JDUNOnvsyk69tZHo7m7/zujtv1yled0OEO/g7MF4rtRIUqeT1sh70O8A== tMvKn3EcluwtTd+14n+EuI8B286GBbuqnAOrJNoxZ934EpUaEOcNB1Uf+uYJI0mD8bcvN0uVAt4duZTQD+8pMg==
22985 895 2023-06-23T06:53:19.286Z 2023-06-23T06:53:16.771Z 1f62e29fbe691d572f32d73685a6bc277755130a487cb3ddac3f149d84b6caef 3075ba7961a777e8ffada10d084fb3cb9dcede6ecb9e38afbedbd42940927d70 7f3249a0a6d9fb752867bf2b1d69ba8930c3649141fd5493d7a734f807b473c0 62723d14bb59726a9224011027e6ae24550eb531ac01bc89209a5f2e274b1e2c 2ef633ee483b6a50c1b00df68c662d649efa1db097c6eefea116334e841be227 CRE NEG 1 02339d2a4c3fd75958c5b0412252ea89000864bc8f04dddf1614b23915c45f9f82 02ceae85dbc37b81023a0096875d1d912f82176883b5a2a87480841407fc67d1c9 LFDzX35vL0aA5QLSoF96DSfgasqviPwP/FLSq+FzSOjOg2t7CIMjpP9wCLYyDG9TTEP4tHKv2DxTRWRPGSxhnw== 62723d14bb59726a9224011027e6ae24550eb531ac01bc89209a5f2e274b1e2c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rbMFmQuRtPlQ0+1JghTIJfsZ2EvmscaFqNa5lLf5XwI0rWa4Y9anh684gkAWKFdaGEQNuU/mFYKtrOVAgsW64w== +G2YOvapm1RTu2AUxlG7keIGZI+fKeRIrkp2BSHJgUIlWUw3lPX5I91y0ZEiFL/48Ip4scOkSJuT95sPItu9OQ==
22986 895 2023-06-23T09:03:34.083Z 2023-06-23T09:03:31.609Z 3645504aebbf2842d72a6da85648f029b6d697bbbb119ad1843188ef2da2a239 4538b4527be96957a7e4eb2f2a771c5226aada3c80254564ee2837705a21f3da 13dd23a843c5b2b7cab5614208542db0186a5829875360eccd57ad58136660ea cc47829929145feb9d31b32aa52bded3b502e0e0f2ad9f37f2abfea8a5eb6ca8 1eb59f5538b82b06e16b44db89c2d3af789e494e936c07778e8d139a866297ce CRE NEG 1 022f966cbeec5f14e602e1d2b8f522a1e8dc40c253db2de7d48e509df7f4d700b4 030e55e8984282a841f3eb70139a5cf08eb033607a13f70590db512a84935aaa7b h06PS0xpOuZRW7UyKTaNgstf7zSwUWjHtIrbJTttDcaqqMZDfJvGBBxUwwwI7/Kg6J2b3/xo0lnL8KWqOa0FuA== cc47829929145feb9d31b32aa52bded3b502e0e0f2ad9f37f2abfea8a5eb6ca8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tmNaMisdd5ptXYpSjUve2TJbLflyyzDo2NGPE7xwdkuBO9UEP97+pzHPi9p4qDNA9AAom0H/iJmsCnRQCrN+XQ== 5/hIuQItTwvJDkzaj7Hjqc72025G8waKfvo49Wm1HOeBcIRKjacUfjlgy9qJeNES673zX02qavhCpqDpdF86vg==
22987 895 2023-06-23T09:35:57.064Z 2023-06-23T09:35:54.778Z 27c84124efc60bd26d84dada6a3cb018ec9bc5a9da91a2bd67a3f1bf8c7cb497 d75d66335349e840ff67cebde24c9e6739aad0d419edc4b457d23b5b91dc2889 474f19fcc75de009c7d2adbbcda7e22f8677f0363cc7048cfab51ead9d81dbd5 bd516864c106f9649080becb9508490753665c336b537d49ce5461d160de65b9 a23866285649d35c52597d469476713519bf1733cc008f2b38d53fa1e5470d27 CRE NEG 1 02187e9b1382de0a0da932cb5dbb0ae4d74ec57829e61985c51b367cb2d85d74ef 021f2646339c1d0465c6606007da72ce70e6ac990618bab95f115cdd809aa1b064 nuL/5mcFp9ysnI9jwReIOW6i8t81DbI5waFBacldYcrimEmOlype4HidEUXI/YoUbhnfGPzd32Ews2W4kXU6jw== bd516864c106f9649080becb9508490753665c336b537d49ce5461d160de65b9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6Og97YbAwkgnU7aTlqbGU+vYNO/X5ljjwLeXpWVDBVV2LfA4yp7VdteXsW+yaDpVGsQd/CamTJBGnSwMm2TNzw== AHyPS5o/b8H+b3UWcdaMl/K2F7TBdDDvUuEBk31Po7CDjxUgn11dNkTQBp4d2z2Bq1ppbC9YeI/e2QfElovqoQ==
