Block: 1621
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
74282 1621 2026-03-17T09:03:40.996Z 2026-03-17T09:03:40.742Z 673fe661d5efb2ee2d9d86f59c4c732a2ba256ccb458f0e198bfdeedd1a2f9e8 673fe661d5efb2ee2d9d86f59c4c732a2ba256ccb458f0e198bfdeedd1a2f9e8 673fe661d5efb2ee2d9d86f59c4c732a2ba256ccb458f0e198bfdeedd1a2f9e8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1620 03b8fc0de8010e291017f68d5ba57c27540e73e11a529c907afeed7572c7a86b48 03b0af2b771179cd31727808cfded4244c765c68d9b0aeefe98e5e3ef16e768285 qRJQL/vNa8zCX05kUZV5/z4LgFnOgp9t1YBUk+j5vUVaZJUE6JPVbTmpZ1yKa+3A9tbOXDkAOoPPH/xn1g9X+g== 673fe661d5efb2ee2d9d86f59c4c732a2ba256ccb458f0e198bfdeedd1a2f9e8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OcBu0e4O0NjGHHWiaoW/izUuYetHf0fqCEd6kfvCWVGxVAnIwVpfQwy7gUsgg4qgpoIb0PVYiaut2olEB3RtRg== StvscEhwm0gEfpxQRZOKhFxk7RJBVhyzg0oBNvtrkTap9D5Ty4et/CAOl0TBWaIjGXID32FyFLGXB/LZmYfnQg==
74283 1621 2026-03-17T09:03:41.523Z 2026-03-17T09:03:41.197Z 15d9e8ff7128ab489206e0d93a3ebe82b4698dab072d45489d6bd3618838c6e9 15d9e8ff7128ab489206e0d93a3ebe82b4698dab072d45489d6bd3618838c6e9 15d9e8ff7128ab489206e0d93a3ebe82b4698dab072d45489d6bd3618838c6e9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1620 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 03e3e28061dc4369a4c3887c8c960d10279678ad0f6ddd3c68653b6cf35d86bd69 jdpeq/rVKZl0oc6HDhiz1ATq92NwMMze7n5bVeVdtjN+Mw/2nigbDQx+RhnpDi1qtvqAMUuazqGyfJZKgyYMAA== 15d9e8ff7128ab489206e0d93a3ebe82b4698dab072d45489d6bd3618838c6e9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VswRsvmtZcL/koW+ZOAFe31usjTfsPPI6ie6B402GUO39YX6uInTkdnuHQlKAmCB4BAmly/6kM7AB4kMTGF5ww== Si9nmiluZ6mV7FfHcr9S1ayUNLXeMHMPxfwQYRK0dADMdiew5htH9zjF9U/e9lBE75rDpVWNm0a42ZY8edb3fA==
74284 1621 2026-03-17T09:03:41.707Z 2026-03-17T09:03:41.375Z bd89705eb11beaf105dc134fff5795b273e6cc456e2c7012b796aa205825c8e6 bd89705eb11beaf105dc134fff5795b273e6cc456e2c7012b796aa205825c8e6 bd89705eb11beaf105dc134fff5795b273e6cc456e2c7012b796aa205825c8e6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1620 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 02b8140a0a955bd94202f6fabd22abbc4c38b034a0795096c7ac3cbd4529c3dc50 hN6ktXjyMSFowDELiGm6amdn40IFWFpT9uKzgVMOfMxvuQFIb6ImobeFVVLB4urmTXfl7TkYFF5pWChEUFBjUg== bd89705eb11beaf105dc134fff5795b273e6cc456e2c7012b796aa205825c8e6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 w23bCcZQWhDNAaJBWNffR+vM3nfMV0qeTbFkEvA5F0GlY5EhIZ3phdgLsHSf3pHUFw+rf551AzwxmS4xfMEb4w== CywxRj6+7WMQju9OdNJ1/SQKoNyjEA6rem2wQRJKCksIODLKcfqECCoDgyBK1n5qM+Kxu2YnDGgkCQ9D2BN5Qg==
74285 1621 2026-03-17T09:03:42.592Z 2026-03-17T09:03:42.345Z c3c0a63d33301d4effd067fe4ee812da4042ba6e34904b7ec59a20ff0f943845 c3c0a63d33301d4effd067fe4ee812da4042ba6e34904b7ec59a20ff0f943845 c3c0a63d33301d4effd067fe4ee812da4042ba6e34904b7ec59a20ff0f943845 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1620 02409f806065fb2b25c1e75b3172008f42ab6c01a1d4cf837a58872d663f7f6d0c 03b4e63a6d8c9efa4ac0bf14d8b43330f5b34981f8be434ec8ba2a259e36970e56 GipUTI7oz09JkYUzqphzRXKlL+uPNHIvsQwB+oE4xTDHLCukYbVNvHXADuGD8AH04EEHSSnPbOheE3cPtp1TAw== c3c0a63d33301d4effd067fe4ee812da4042ba6e34904b7ec59a20ff0f943845 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 juEZy3yTgzGL6poi/7zDYZSRJxEskXwbkUm9uulWnQ6vdu8Xgay8WBGoCEtbId2CSb3norDE6nm/78BGe6UFmg== F9vwZfWYJiZ15Sf8gUsRk03IeypUuFfUQDWScyY4h0M2sPI3LSb8atX7NHYuf2k+6rbodzdmIFyNS0C9x7yNMQ==
74286 1621 2026-03-17T09:03:42.816Z 2026-03-17T09:03:42.567Z 67aa9d724f19004737b50772deb108383ec051a40f59053b7bdd5149f6f2ba5a 67aa9d724f19004737b50772deb108383ec051a40f59053b7bdd5149f6f2ba5a 67aa9d724f19004737b50772deb108383ec051a40f59053b7bdd5149f6f2ba5a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1620 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 03659bf6df281aa38ee23bfd16cdc26501c4669da03f19ecf248d40c000f747fe7 H27rTMHDSrq5V22n8/JE8FDozWg4da1ZZNn5ro2K/XKx3u44jNO8XEtIMLeu2WH1JMKGlx3q9RBhPYYGwg03tQ== 67aa9d724f19004737b50772deb108383ec051a40f59053b7bdd5149f6f2ba5a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QEOBk7gHaSVssQqztzvLguNlHpDLOQHy13eZA2o3tA78L1za7yGsXwcZo91VdMExC/AhE9ApM8AS9TbcaCurWA== 7wnIoceXEKrYYv1tQO/O742rHeh/CgSaXa94pOTmeOeExsYKniXfXf5jfwb2F32qQE8XifpTqbm/0TVrdj7I4Q==
74287 1621 2026-03-17T09:03:42.956Z 2026-03-17T09:03:42.708Z da3452bee80abd1a92668e6a103322120ce0f119c3e71d740a1a995bcf4c5f5f da3452bee80abd1a92668e6a103322120ce0f119c3e71d740a1a995bcf4c5f5f da3452bee80abd1a92668e6a103322120ce0f119c3e71d740a1a995bcf4c5f5f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1620 02f70facf2ef95ee2f6679834a3b93602406e8221197a04f74539b5e4be94ad08c 02dc03ddf282170cbce2154185529d93a9d492db6776c72721cf225d4c16688c58 cZBq+DcwjF/ALhVef5igQi4gJwlUFcIEJ+ZdLtaE4LAMQoNsbnnEjPnX8JXPsDixd5QH2av0wClRxlSpaVVh6A== da3452bee80abd1a92668e6a103322120ce0f119c3e71d740a1a995bcf4c5f5f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +vlhGJj6g3mvlDPoniyS3Y8NqoLSPn0uS/fGXFEwzr0F5IH/DGFN11254ugnVeEZcnj+zIMRLybd0ytx2gXJIQ== I9BlgLWXj7/MZCn9JQcFEO9CfZz7Y3+wHskJEtEADOkcSXABEjyeL/Vt5nZkCigNyqk0SboxfNzV8pahkm2blA==
74288 1621 2026-03-17T09:03:43.902Z 2026-03-17T09:03:43.558Z 88e1994c2cb02d879e74fcadfa81a39cda61e7da1e04db3a42498e339082dbfa 88e1994c2cb02d879e74fcadfa81a39cda61e7da1e04db3a42498e339082dbfa 88e1994c2cb02d879e74fcadfa81a39cda61e7da1e04db3a42498e339082dbfa 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1620 03d46e35b38c2c6eac576b2a18d39dbf1ac04d18c1f6f3b2c1fbdaf58b29b26d39 0308446ea7b8743bd1677e8d8725fac0b534d1bde8743452024af142e92770095f oz8VGzt8yQn+jpfYRE5HTu63qiiSjeHKoZlTUrIwwo9WObpTOmrZKhsVcL/TCICfTdzZPOy5HG+haMAlbVOjZQ== 88e1994c2cb02d879e74fcadfa81a39cda61e7da1e04db3a42498e339082dbfa 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OLHkOs3bCHpXj4zc83rQO1AhhtWXYvgfhYOTSpzozGRnZZohHN9UdGDPMm9urKcuQH27DRZ6BpT0KfZ2yoOcig== yOtuDQrC2Y+FUILlFVyrfTDKBvDwGhMHJ1qWiczgfmJyozHGAQIMQyUmACyn8qMHrfim93RGFYbD7dCp0eev4g==
74289 1621 2026-03-17T09:03:44.258Z 2026-03-17T09:03:44.006Z 53af277b937df00dd4508bdb01fef761ba32de9e9171de4211e4b6befe4a4380 53af277b937df00dd4508bdb01fef761ba32de9e9171de4211e4b6befe4a4380 53af277b937df00dd4508bdb01fef761ba32de9e9171de4211e4b6befe4a4380 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1620 0233d20a88ac81fae16781e7487175b51a5be4a2dc2b079eb489ebac2af1fb8d3c 03ae13ba612bf896be9fbbfdcb61c4ba032b141627bbebee9d3e11feeae5e158a5 RkIRMMkvyfMHJjtUO+48KAWKys70HijAE1zJAzai5EntYPD/zDpRuVfXGJenGe0wQbWpP4UVAXusyAnj6NRJDg== 53af277b937df00dd4508bdb01fef761ba32de9e9171de4211e4b6befe4a4380 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Xi67iaM7Vz9+1Rl385sgh1jsEI/3ifPrJZQ0/ebXl9PNVFracN48wBd9bxXEAsahAZH6Xm5MaKzEjKD683jk6A== a4V7VtdIo1ELFyimhp7yIsaTfr/USJArpwbLhGNDAIvFIRfMAL4EXBoqs1xDbJD1n8M7UrE7mcMMLAfX3H2ugw==
74290 1621 2026-03-17T09:03:44.334Z 2026-03-17T09:03:43.843Z 152187d8fa63dc6543e37bf3fcc2cd3a7e8ca2e495bac7d86487e22c236355a6 152187d8fa63dc6543e37bf3fcc2cd3a7e8ca2e495bac7d86487e22c236355a6 152187d8fa63dc6543e37bf3fcc2cd3a7e8ca2e495bac7d86487e22c236355a6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1620 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 0307f3ffe43cf2908c60c61e7299fbc0341fbd474a15a1a54c2dd262dcf2f4e3ea lT5ksZL58JKjlhFbKNi16VfIMtQ/4Ybeto5j5i5Xb7XRW9tv/7fxBr9AqxqX+kA1JbWM+SOaghbDPVVReyJVMA== 152187d8fa63dc6543e37bf3fcc2cd3a7e8ca2e495bac7d86487e22c236355a6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 viNwvACtJL1xYOdXsMnSAbrza5JUv1W9JVE9LDPMZWfFCIivpdeS+vBnnZo3huNBscXW25AQRSOSjgOlUG+vZQ== iJisnxSVh5XCFMHsDmdVtdht6YkGp919fweuKjgwneQBgfICZM84xd5K2e4X8mg8wdYJc/9/CR0GY6JSqbj2xw==
74291 1621 2026-03-17T09:03:47.862Z 2026-03-17T09:03:47.591Z 8c083196e1f8f7d622196ea95ffc62471e97e0f3d9926354be1618c69b7c6bd1 8c083196e1f8f7d622196ea95ffc62471e97e0f3d9926354be1618c69b7c6bd1 8c083196e1f8f7d622196ea95ffc62471e97e0f3d9926354be1618c69b7c6bd1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1620 0369aa43aa705b2276d41daf74648965dd8d1c3a775cd57b148a0c0847ecf07cfc 02045270860c9291c542aeb75f2609081cdd2203204e1d145d6440815d231e3326 gD14E7ksSOGNmSM5zOqQYSC6ChXMj7luxVI/LHd6knubn2bdO+Gd5l4c3qFPjofYvV/mj5asrHSaZhcXs17ZVA== 8c083196e1f8f7d622196ea95ffc62471e97e0f3d9926354be1618c69b7c6bd1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 I+2RZvt5CD74Y/RUhCCsW8zoMxolmC9x/9T732l2Y15oPPt/8JhXvEbs+uv5eYzc3ZsgpRXf8Q3M3rjhGq23qA== B5+Icb5dQgUnblXp7Dndt1pFoL1DYsY/u3eRJ74UyC5gjvlnlXaEEhj59NeaL+TICSBAebQWm1oTt4n8IW4i5Q==
74292 1621 2026-03-17T09:03:48.225Z 2026-03-17T09:03:48.033Z 1fe97d3399ed695d777a5385b58cd3f5920bc816569ace1ef244b5a464a389e8 1fe97d3399ed695d777a5385b58cd3f5920bc816569ace1ef244b5a464a389e8 1fe97d3399ed695d777a5385b58cd3f5920bc816569ace1ef244b5a464a389e8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1620 03d29096c02674e53864ac111ab64e80fb501045524c0c7ab252ba14b730d8e333 02a008a104f26e8044aaac66c2c93b0ded423c859e896d643cbc28564abb33f22d FoBT2IU1C+b7yLlRWgWM67eICBZRPbphH09nGnAC1LbtPZ7xix1ufuhm1vXmswn6fa6PeJHgP31CpPRsLfs9UA== 1fe97d3399ed695d777a5385b58cd3f5920bc816569ace1ef244b5a464a389e8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vwxpftoxApR0MbDRy/y5FopRjjWimBXwyrR04Ykue0qSWaSu9eung+Srh3oCR3bVcYMlxYk0bIjqU4SO1Ckxxg== tSrz03TqLu0UExaAughvfFMX0llSoG3uygBbqZzVOk1xiIKMvmQ9zCL84d3dq5kKjz0lllBF2wmivvKWQ9oTdA==
