Block: 1669
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
77660 1669 2026-05-21T10:38:09.461Z 2026-05-21T10:38:09.126Z 8031daaf35b564fe537dda4a2ce46080c4278beac6fb832264f873ee92bb782c 8031daaf35b564fe537dda4a2ce46080c4278beac6fb832264f873ee92bb782c 8031daaf35b564fe537dda4a2ce46080c4278beac6fb832264f873ee92bb782c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1668 02acd75b5bb71d1b6ae735c58498754fb42865bd7a7d9e82060df1168af4c6c649 029f4a59080e97862037b700aeb7bde3945224ad94ad6aea912e89cd1051b8ee7c pjIDw5GTULBgCNoid8HTjjxZOXUOUzhPBv5y/dLGWUh5ZRQtG3o0JCftaQ8DV8hraZoeWcYsToOBgkpgUVA50g== 8031daaf35b564fe537dda4a2ce46080c4278beac6fb832264f873ee92bb782c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6FzQK4VIMHorQKUZj4T+OkEw0tBed6k6BTlzeKdDyMco2cQgwJrJ0k7r8Zd/rrMT4IRo/WiPkajLsjfxTlhPRw== QOjDmCjC7A1bmIU/cBei9gL8dxDev4vzfjK6+c6qcoVx7Cg5yoSpqS3U59KWyooSCKPcSyHDq4sLW6EZIKBJfg==
77661 1669 2026-05-21T10:38:13.781Z 2026-05-21T10:38:13.463Z 869ff290c68a46790303e473d6dcb4be9aa0c4440ff0f8dfc075c20d4f4b5ba5 869ff290c68a46790303e473d6dcb4be9aa0c4440ff0f8dfc075c20d4f4b5ba5 869ff290c68a46790303e473d6dcb4be9aa0c4440ff0f8dfc075c20d4f4b5ba5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1668 03b702663fe4ce5b7647aac1e7e9443b58afb2a30f6ce92c8ab33857ad0b4d497e 03d64ab60a5f8c185935b7160f75d557698dc3c0324374df0f78eb6df2b988eab4 164z+VJqoH1snEMKzvD+dNUSJKTduwJpLygBG63uAuBXxLiOvik1OZAU+vIb+Qkn1QITWQjSM0cqZac94rleqQ== 869ff290c68a46790303e473d6dcb4be9aa0c4440ff0f8dfc075c20d4f4b5ba5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ybAflnGdaF5Q7hPqlNZAmXdvKT12DYjQvbcLfHmOg7kmf7Nbx2zvb7wv4neT03gYbm4McCdDms7/w8uilaKdEQ== n1U+A7FIgcCvNf8IZdpICuL2+DhJTynzl25MoX6Kke/GmCvJuvOCkrBRw0ZEpdEx81i5JulIeZ/eZAEUXXYNcw==
77662 1669 2026-05-21T10:38:14.135Z 2026-05-21T10:38:13.823Z ec5ee791be9c2b7863ee2bee03fbd67dda036378f647bbf63d7249b03f67e8a3 ec5ee791be9c2b7863ee2bee03fbd67dda036378f647bbf63d7249b03f67e8a3 ec5ee791be9c2b7863ee2bee03fbd67dda036378f647bbf63d7249b03f67e8a3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1668 02b2b48e9c23a37dfc1ce89c85368b7b2d51564662b5a030937c31f67531932857 0263d5cdde8b75b97fd4fdca653f8a2ad8c57bd8e718fa260cf8be6c1144a8a90d I+5k+zObsGgYw1YPjCDZuJflNEcrqK/asNaBUrYisg7bl0F4X5RjT2NQ8Q6d+9w1pF4cceCd4WarOgQYUWld9w== ec5ee791be9c2b7863ee2bee03fbd67dda036378f647bbf63d7249b03f67e8a3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0YX2NxXKBQ9l70/Avgc3MdTNbPmfYvROX/ZqZvT+EMpzYlk0YCujVvNk4M0b/Fi+psEq4WyieBXHuh6FZqo6QQ== Xbofb6enmZM017uzkMBhgV1MmhRDlJN/e6XKXvn37lRJqznu9be5KGjJCtvAy/UNodQHzqVQKGkTjlXdMge9Tg==
77663 1669 2026-05-21T10:38:14.646Z 2026-05-21T10:38:14.394Z 05fc6227c20081b90d72d0705be2afe40e38f1636f37239e97cc4a5e536ebca7 05fc6227c20081b90d72d0705be2afe40e38f1636f37239e97cc4a5e536ebca7 05fc6227c20081b90d72d0705be2afe40e38f1636f37239e97cc4a5e536ebca7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1668 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 035c49daa8623095749ab8fc76132c2cb49c7c8daa1ade85b3ab7bc6f1cc717d63 eyrCV6otBWoQZTAt9j/A5MQ7Vtuj1IheCQ+7et0Wqk2mQ+swUw1pgRWdrtdPlRzAMGbYEh1rgP7uInDV7UZx4Q== 05fc6227c20081b90d72d0705be2afe40e38f1636f37239e97cc4a5e536ebca7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KyImKAyfx9jzD57FO1djc6goxXzpcVNf1FkUZCYm+jdejmHoo1W14BcyWYMC8Pjhj2N5fAB2D4z9hCQd4zjflA== UQH2iEg7DarPmowPAnjD13T0Vv7CHx4YtKMCGNjVhgvyTblPu0c7vtCNksoCzahv09oplC6AFLXJNVBv731diw==
77664 1669 2026-05-21T10:38:14.808Z 2026-05-21T10:38:14.466Z a3ff125379f4d8bd8cc474a00a3252080bee241f7ec25092dbaa4b181e6b598b a3ff125379f4d8bd8cc474a00a3252080bee241f7ec25092dbaa4b181e6b598b a3ff125379f4d8bd8cc474a00a3252080bee241f7ec25092dbaa4b181e6b598b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1668 03899a9109136f340633c051d58aa85debfee563805ff343ea29104136cc36541d 0244e032eb0fc0bc15a58326da22e318ce8f51b0683e0636a42d52d48906b45117 klwqEvIV9b7DGIm3dTx1aMqgdemDa1bM9u5zUxvniljZM/5VzVdW4TR9Ka9gRU8FQZml1USVN3BSO7SPErPtxQ== a3ff125379f4d8bd8cc474a00a3252080bee241f7ec25092dbaa4b181e6b598b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1xU9+fwd0FCo/BzlQv3BJjGK34+z7IMWr8+jCJeY3phTwCm1w7SZSSRj8H/rjkaq1YeY7uuZADHzui4qOPuoYQ== kt9r599GLNFzdpZZI4wl9txHO1YEubxfMwV5f72+mwxLTn88cdNc2x5wD2vGneYVPk2sMjC9aS/UEiKWlXk37g==
77665 1669 2026-05-21T10:38:15.035Z 2026-05-21T10:38:14.900Z f119bd99c13ea7a5baa28e1bfbf31912a4b9bd8a5335f599d74657997df8d478 f119bd99c13ea7a5baa28e1bfbf31912a4b9bd8a5335f599d74657997df8d478 f119bd99c13ea7a5baa28e1bfbf31912a4b9bd8a5335f599d74657997df8d478 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1668 0365fdb96f03c36435a5ce5f227e93e63e677f45cb4a4a0440955b79e9813b4bc1 02b8ea0f69e46b73a89a56d767ab00c1057b6104e4116a37ebf5cd41760e9045dc ZlKyXhihQXbE4VqQKgWVsFvIBdY9so+Fg0hVn3yzJTtD8m/xQN4DJyQUo4XfDCtu/pTaWhvxGk4GFz0aQKfyUA== f119bd99c13ea7a5baa28e1bfbf31912a4b9bd8a5335f599d74657997df8d478 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4un+DqGrnl6Tc5kgv16DIvl/kgsjqtnSyYykbRhSft6zZsk26hDikRuVtcDRhURgoXUDrlVA5k9Jlz1c9jcbBw== U4zmEdWbqpcte1w6CdhYj9EbNJNiEQc/4fik0gDlhuX9uqndpcSxsE3S7RoC6NXvM6iVZnszwoDhAj9U4NeNMg==
77666 1669 2026-05-21T10:38:15.633Z 2026-05-21T10:38:15.373Z 42846f55bcb743ea73b4e89142716c4be727fd7050e13d0a26a5b627496b6893 42846f55bcb743ea73b4e89142716c4be727fd7050e13d0a26a5b627496b6893 42846f55bcb743ea73b4e89142716c4be727fd7050e13d0a26a5b627496b6893 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1668 03d58afbfec02023fbe7151af47ef3445b2c77c1b5bc93b56400b4875f7cc927d3 037de80faeb3d41d4d422bcbfa8f0cd3fee0c289d5c114edee9fde5ae59ed210ac bN2yuqvPhtMBO4wBXmluSzw/dIMAj7PFlQC6/X+Mbnl8W7ObzcYSMTnUoJ9yEmNM0FcIqCVdSX1Id4L48yQ8ag== 42846f55bcb743ea73b4e89142716c4be727fd7050e13d0a26a5b627496b6893 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yj5P+oBdTakVr3DVZ6HvCeiYcg1fUbjP64tQsX8I3oPfbD5BSXEbYJ1yOkQNwMrRbUEJbt2V1Ub5foadWwfKdg== 2FNvA0Oc/EVJJZ2hw1tadUP9X+4asy6AKHS/aDOmMl8GbaJlxrU7W9QgIqhvxSzxhBXT/JGnU2PlD9Rzyqvkyg==
77667 1669 2026-05-21T10:38:16.131Z 2026-05-21T10:38:15.776Z ec70a1b8b4807913296c4adda0a530180e9c7911fb9cf2956e5d65d1561120c3 ec70a1b8b4807913296c4adda0a530180e9c7911fb9cf2956e5d65d1561120c3 ec70a1b8b4807913296c4adda0a530180e9c7911fb9cf2956e5d65d1561120c3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1668 02550cb3c08c271e1efdb0d741dbb1a47007f25756f54de7886739a453a036d635 0204ca21987e9d257a57d294797db49a6022ce12246122edaa679c1e2490fe5cf8 KlakoCkZuaiL+3U/3IchTGhLPVhw3BHK8VAVbxN0d2sOOV2WTgmevp9mtsnMo3RpSehiWFy+BixbkgvyzNTDJw== ec70a1b8b4807913296c4adda0a530180e9c7911fb9cf2956e5d65d1561120c3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +gLIt/fujGgk2gdPOR3m1ei/3wRHxi76bcvd2fjYxIYgEAoawgO8JQim0AE5CZm9N+pQaUOq70vpjgRzFhnPRw== xeG90StxhPKXvhfp9I0rsRg4MU5yTi2kCiOdFIovSmMx4WAAQSQZsqAeTEtS3aysSQ0g+FPuANwpq9Q9DXZTgA==
77668 1669 2026-05-21T10:38:16.421Z 2026-05-21T10:38:16.229Z bdc6619dac75dd3287961d1f1ef4eba2d52f680691c9c66af9c13ea9dca60221 bdc6619dac75dd3287961d1f1ef4eba2d52f680691c9c66af9c13ea9dca60221 bdc6619dac75dd3287961d1f1ef4eba2d52f680691c9c66af9c13ea9dca60221 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1668 03d29096c02674e53864ac111ab64e80fb501045524c0c7ab252ba14b730d8e333 02a84c5255d91a922bb6357c05465a10f3ea0f3ce4d5f365a8e9f20c691bd26b55 6o9icpvQAD5jRMUjZSe5xDF9iA+nrjZ/0udTpfWqa543LWsPAF4JHJ/3EGpRcgLadBIS16GOxUs9+MxiUEuwCg== bdc6619dac75dd3287961d1f1ef4eba2d52f680691c9c66af9c13ea9dca60221 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rdnFaCqqmS660SL5LsIektqJKjcKbmAD8/URDYudlC7hLWUkqKalcFuTbY6XlLqnS7hn3i/UCxZDhpIRP6m5xA== EOyzJqkQDbX09TxZP9LE4YdQYwcQ71AU4edH5XWvVGNfpUVzoSRS0ttm3Xp36RMG7WmDLhAB/7kyJJWb+p05cA==
77669 1669 2026-05-21T10:38:23.123Z 2026-05-21T10:38:22.815Z 8d6c35c01f63600884363f54011bc98dd33c7c499e93e810cc6f71bc37e9106c 8d6c35c01f63600884363f54011bc98dd33c7c499e93e810cc6f71bc37e9106c 8d6c35c01f63600884363f54011bc98dd33c7c499e93e810cc6f71bc37e9106c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1668 036123a3d91752f9f99d64ebc410359ab54b39d8e17abc8b9b09f46eeea05a6f0c 02727118fd276a70e4a70dd71a433b3784295533cd9c47946aaa404ce8aacf551b lWyieRJoARiQYfm8J5uXDKg4ZyTJHIg1FQ86/wZCtPXlHNITDtN1x4MXo5l7EaQochIt9gBTTXYLDdIcDM/arQ== 8d6c35c01f63600884363f54011bc98dd33c7c499e93e810cc6f71bc37e9106c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nD28fGwk4tla4uLpAtCA0oQDI8wx1a4UuZd1oZPTqgH9HxnuOzYbXnO6O2BiJbpCxEEw1xGFKpb8bp2i0GOt6A== JBu9LQtAzJjExoHs1mWdYyI0Ww7jrC6UwTItHnw4Iqs7kCoH5qtOfVfARYyTpFWmIkqvNJHnGmy/xahiN+boSA==
77670 1669 2026-05-21T10:38:27.518Z 2026-05-21T10:38:27.216Z 90e5916bf25621cd235a56f0f8f3569cc638fa9850f1fb6352d610c7d6bd14d8 90e5916bf25621cd235a56f0f8f3569cc638fa9850f1fb6352d610c7d6bd14d8 90e5916bf25621cd235a56f0f8f3569cc638fa9850f1fb6352d610c7d6bd14d8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1668 034e305fa13630f9b83fd39286a4d9aa35d06eeb3a84502ab38e52f7fe2ffada63 024cc47936827af6c57ca90d95c2a0cbcb07c194703d4d0c64fe5ef832967246d2 XqBwyV01QsU4Tp1yLvP49ds5mWKI5yGO1/BVKWj/oquYTtWEiWvvASRyd0LlfERhHivIQyQjriOOk1q4BTxWYw== 90e5916bf25621cd235a56f0f8f3569cc638fa9850f1fb6352d610c7d6bd14d8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DQPB1Dy9THQLcEnJzjWteVjwaCOp0mkTSap8OUjBJAFG1VgV+GQBs3wwsv1RU/PFmxt51M5YLanKHqqUyr/yeA== f5baIQvFEhhbebfEXbGOrzRCTODAA0K3pWaMur0JWBarsXNNNSK3ilk7dGfyP2NbFe9Sskc5HhsPONMNHU+WOQ==
