Block: 1134
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
40682 1134 2024-05-07T05:13:47.207Z 2024-05-07T05:13:46.895Z 893b666217a74ce190366fc86b463da83b3cf10cba916efab915d67d1b0518d5 893b666217a74ce190366fc86b463da83b3cf10cba916efab915d67d1b0518d5 893b666217a74ce190366fc86b463da83b3cf10cba916efab915d67d1b0518d5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1133 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 0260b3036c0361e7491732e3eadda05cc7752276d6c72d832242bc716158062f65 7494DK9lTfDuwFfCnA2z4D4zBovK1+rceQG3ygyu0PNVZacno7koDinBdUuGXSOQmAlG/LbSd+2o08MMAKn9Fg== 893b666217a74ce190366fc86b463da83b3cf10cba916efab915d67d1b0518d5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RzqaYO8X//0Fivq2+/kMwD7xU+j8A+ppypxzvMtb8muDwu1eIkgt+JOajfCpAArvsNLY35f54yYqtQf2jGXdCA== TF7UlDfLLL5W4kCaHHBMOyrfs6vhUUsz/o/iBD8tDdHMt9G7DjAmfv/9I3UymTFe5Z2x5kITSRJm+noHk9yJyg==
40683 1134 2024-05-07T05:13:47.960Z 2024-05-07T05:13:46.986Z 155f12651fca791f56cc78a50515202298962827f0df1ea2f5c64ea8a30da528 d85fe15f27da1332a89c47f05608add02864fbe25e41330ec2ecb920cd4b2708 2a72605ebc8b613f76c3107246dfa4cd81883ed607b2cd5f3f467a55d8ac9df3 cce2e36108a53333503f0d7b40334efbff6f481a251cc16001e93f2e9d7f8e2a 563ef302d2c2f256a6aff056b6edd0d9e7666d9ea2d329e95c69c056be6e9ee2 CRE NEG 1 0380865ed292e0cf75a98a808e3c332780adb8d25f17438b33897cced2794e78e2 0394f34b7fdd339802c449b6b42fc2ebe5d200186c7f4b98a265baaadfee2a8b90 Y3ouXrwwUbTCDpsc8sJI5lgB1lp8KFZJNcAuaroZAe+f0UiY52L/Q4JgAhFP80NxV1S55SvmzKQ89j1XtEGoHQ== cce2e36108a53333503f0d7b40334efbff6f481a251cc16001e93f2e9d7f8e2a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Mnz56a8QrkThk/OT5dNNQOVcnrQL+aCRp0TuaKuIrB+MpJUxm1FNDbHcWCQ+3+jUhqWcvidyd5dmJzviVFaN7g== cN53jdZQeC/KOHxT+gq2xVgUizKNW5A3mghjgJQZRQ2YLfUTqCXZYK3OTXk35zdERxL+Y/9SSIhJGtYbLpbrqA==
40684 1134 2024-05-07T05:13:48.435Z 2024-05-07T05:13:48.124Z 36fee637075e08c7652301b16a936a8796e743b37bddde5288e96fd2b781e327 36fee637075e08c7652301b16a936a8796e743b37bddde5288e96fd2b781e327 36fee637075e08c7652301b16a936a8796e743b37bddde5288e96fd2b781e327 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1133 02f8f36ab6ba74e68957b8239f055336ffa4d5ad6fd1c5db961621a37712da223a 035e6c6a008f380df0f8006c984bd25c065ec743a1cae8289ddfa8e446388e71bd B6Rj+g6/aCWVKzwMD8sxftYWI8gzbW0dEM+ht3j+g9k3iC92zzOtj5x7SoLkM24fiPe84FX6wWpD5d/ZuBvYMw== 36fee637075e08c7652301b16a936a8796e743b37bddde5288e96fd2b781e327 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qOVl5BlHWbL6cMuZtyCJprMfLRIFvxTBrHC4M8lmPhvGNshuMneJDr7vRYXb1Hg5erNhdnWPgcR/p/g/dpWBjg== RDUIPeNULnsK5RWFxBnHDefyY1ypjQvvi0lD9PFjb0PDUMLs7IySGWH/J5t8RpX2BhPY4Z99V6025Xge7Uakhg==
40685 1134 2024-05-07T05:13:49.750Z 2024-05-07T05:13:48.807Z 6a77568f6eb75f7c6d2750bf2ff1740ddb3a1312aad0eb2165152192b603bd89 c25aaceaee579784447eef0112ab6b133c5bab6084d1c08b6ff445912d70f392 a329ebd421328979a009c0db3dbd159c9483369a4e21a188c95a261cfc9a17df cd788630e4945725be7da44290c20d855370cb063aba12beb41cbe6d3add29d0 c6eab8eb4eb51ef28fc9ee7f219bd6198cbeb0a764df3b786ca70d0241d1c9b4 CRE NEG 1 02e7e472307a1ae0372a737c858d4e1018d0f111db63b1cad584a6d5eee798aeab 0281e6db8ffe5772ba255767c4c6db7794c95165a4c81f8d8efc122f16c99ed847 G1/TAhhpmT1hCMzoWCOUYBMYSrSyCQFKS5MAQ2dZTG1W6pXwHFxMBKsSMhzeUD0xExETBgoPHZ8wAXTI9RyAKw== cd788630e4945725be7da44290c20d855370cb063aba12beb41cbe6d3add29d0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3l6psgFhpOFr6E6h0/hQIMqENemPHHIH86xYKv4guFKu3E8XWDXuAXcftd9Pk964lcoSZEaEgKaaFtUrbfkVnA== hq7zlC2oinuez1VQgwzMAGbo0LXnmBTLIUMw/u6EWhqbBKljB5PkHWT2m2nU6RWEoequke2B1zbStVCv7+IN8Q==
40686 1134 2024-05-07T05:13:50.890Z 2024-05-07T05:13:50.525Z 338f23e3937abb5dfd289cbb18e273920ec1654f327bdb8826dfdafae05cb09f 338f23e3937abb5dfd289cbb18e273920ec1654f327bdb8826dfdafae05cb09f 338f23e3937abb5dfd289cbb18e273920ec1654f327bdb8826dfdafae05cb09f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1133 039d219df342ed51cee962a3694d3b993ddda3c39aa0716f502a34bdb0d8813aca 02ef02370dfc3f596e9e8bc3bd4f5508fdbe2f91c3a127f4f4567d6c8e958f07eb y92TP0arVi8rAVTbGEXC6CBpGbsTP8n1JzvzGuQQmTBA7Kj71Tx3ploEwpT+JuGinnNa8zJy1WSvJPaIo919jg== 338f23e3937abb5dfd289cbb18e273920ec1654f327bdb8826dfdafae05cb09f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LeNlzEVTAgJH+ZI4KUf7jeYlQG3fCC5aMG0xr5iEVBH8XAF0KoCjKjhKnbZOWQkwY4BHV9MiPyetTXVEKFjG8A== SMTcoZXEJE3w+MxC10TJwblyAFD/JPFGDvOW1Eg2VzNFmh0K25+G3s5teb8EEU4gAOwKGs5LYaymg15faspj4Q==
40687 1134 2024-05-07T05:13:51.167Z 2024-05-07T05:13:50.882Z e14779354edc5c2f401d0eb66c2f3b6b0160e74422242f6cf211739ce09ceaad e14779354edc5c2f401d0eb66c2f3b6b0160e74422242f6cf211739ce09ceaad e14779354edc5c2f401d0eb66c2f3b6b0160e74422242f6cf211739ce09ceaad 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1133 03be8f884847938a74f817eed27658928628244b73d00205b7af8977aa3d2fe8c2 02c9b9cfc7e59c8eda5ff4db33fbf513960ed8750f511dc067ab8c5449d8a9cc0f 3lnaWfSJBKf3xJx3xcgdMRzhqUDRjr7f+S3LJcWGUSYMitUoMlfmaFSYmBZkHNBaHm+hvtoB1kmRJr72u+2u7A== e14779354edc5c2f401d0eb66c2f3b6b0160e74422242f6cf211739ce09ceaad 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hdaHvjnt6j3Y8Q/n2wq92l32ao9a6zHjaZ7I0FiX8zCoy1rm0FCwHmqwl/bOVjGPi8ia0b6cxAGbBrZFkZ7vaw== IQ0B4MGmJSUG7h50SG0r3KP+0o6hRoR3M+r1HvvMRPAUogC0jriVZsn4qp4+XmZWfKvbIldDSvpfbS7pjnIUXw==
40688 1134 2024-05-07T05:13:51.585Z 2024-05-07T05:13:50.583Z 74862803bf30fa1083f00787bb0e52e94cf50fc7fe03dd55ba844174aaf557d1 32e0de033d61a81427931a433ad54714e691f6b4a2dfb26f7065eae41fd9d0c5 70e52ecb188845f6c4489f55cf2acd03c398152273df724cad820217b808e6d9 31399d215a39acd6d78d0271769e49037e8a1f2c4b6ff674b532ea3adcec195d 3d2b0a00c87feaefeb1dfa961800b17c02f9ce55cead4670ee0d602af6d83af4 CRE NEG 1 02751c3bc3e320199c23baeff72e47a209866692757c2ce059ea509ba802440081 0317aae7076fe7f46f425d08335b4b2e5c741f710138569627eacade18754e4036 g1ligtM2u7Jv0hrTzKziTkHe8ipXW1MtXWZcGHEkliAmt2lVty6pNe4a30pDWQe8OzhJy4an+poi4QaNQ6wPuw== 31399d215a39acd6d78d0271769e49037e8a1f2c4b6ff674b532ea3adcec195d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Z2bNT409EWuoE6YO7CWKdGPERelUBFB8FSulEEm8nWfanarf0X5+UGzYnogcbqbVz+scHF0ikzd0xobRSpw/Dw== xDyyhu15TGPTC2QTXx8pqyHeKUVaKveiAlj0ymmi699uxyfnhhDWZe819+6qo+nMwJ5U1oPXK7YDjwy47rrCdQ==
40689 1134 2024-05-07T05:13:53.008Z 2024-05-07T05:13:52.734Z fb384238ea2fc65fff94b2c9c7b8e3358ba9d13cda5f8217696e1a64ff9d83ea fb384238ea2fc65fff94b2c9c7b8e3358ba9d13cda5f8217696e1a64ff9d83ea fb384238ea2fc65fff94b2c9c7b8e3358ba9d13cda5f8217696e1a64ff9d83ea 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1133 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 03401cffcba2d06da8d75ee796e466b8983d6fecd0b97ec8d2732d9e08bf748b1d iaWUPPChIIQzrWXY/jifmToIf6OR2BXsF7iQlKoDOt3OihjN9JI56fkGmtfuBk9iwNEp1HMNWF1qvtk0ORNocA== fb384238ea2fc65fff94b2c9c7b8e3358ba9d13cda5f8217696e1a64ff9d83ea 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nrEkfoGuyJpU1gTO/EzFJ/sYNvmrxeCgUs8zOqx/N1f0wcwUt3Fks6eQgqCPH4l3c0UUyIjsebabiosQSElc6Q== gMDbctFnQIOj9B+XMBnOmo0o0peACNO66gr8vmBIWbZpqt1vAXeqfLMueNPi6GXN+hW3GSgogrqs6ltFjxKC2g==
40690 1134 2024-05-07T05:13:53.350Z 2024-05-07T05:13:52.405Z fef61c54413f55746b9af6c497d15a31d43f263bf5f66abac04b3b3d496c9539 8e5a18e3570f7aa16431f50b57b375e30792fe09d86fec878cb39f0bb02c6d07 84aeba87fe16390a20c3a71e192004990ebab7372c90ce44bf68912e24aca6d4 615cb16465514ac626cd79d7512e40f926a73ba49a060542a14f3d721a3b734e ebf4f4c932ec15ce350d87eaa01e9429e4d6825cde2da58db3f4cfab5e03cad6 CRE NEG 1 02640ce381ca18efcfbeed637d1dbe2f9cc77401ee077fc0294f4a812d46ed98b3 0289bf5df8bee8700ab1695763542d9a35e31c974741c855d67114584e30997e6e oV1FE1WvIQnRQo80G0fHO+NDzdTZBR4+oUBZvU2Y7sPrl5uzYp/qMy+kPl4eIHha6pxeOoKNCagbjFms+OnGDA== 615cb16465514ac626cd79d7512e40f926a73ba49a060542a14f3d721a3b734e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3bUV5RTDp4ddq9pMGQ+EZMbF1OWWFzJBq2FFDmmgJ1+kB7AUloJ/siash220A++u6I+ySWTVUOUVSL2NeLOhuA== xjaALdWnr5K5ntW/QK+SI/wbpMLY1xkXhR3Sfng6VcjvebgNNRJI6IylHAS65uwOoyYC3GZfdS/SkHSDwPWCGA==
40691 1134 2024-05-07T05:13:53.751Z 2024-05-07T05:13:53.536Z d104042e6c7513cf6b9fa43e16ba9a751fb61482d499c62e627ed0c26dc80125 d104042e6c7513cf6b9fa43e16ba9a751fb61482d499c62e627ed0c26dc80125 d104042e6c7513cf6b9fa43e16ba9a751fb61482d499c62e627ed0c26dc80125 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1133 038eaafc8d41101a2cebb4b111ea1c63bd39cfd84d34be30a9b1807f2ccfc500d3 028a4a51e33f29c4c4b4f8e4a6efb58ce56f5b76d579d230ef073612a2029b72b5 kkjeW6tTX6u4ZVzSRdA3u9+A0Wcou0mthIrBkre2OxBSC4rw9uyqY9FUDQ+fJ/aWa+EzKuUOQisOhOVAqo5smg== d104042e6c7513cf6b9fa43e16ba9a751fb61482d499c62e627ed0c26dc80125 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9NsPE5Gtyn+0+hd9sJrHrFVQH+U2Ug+R/yks18ENb894VDvSHilUQ4NrzxvAIkB1VSGT4n5Yjlx59FtfVogWlA== Kx7E3UQeLrUSHIw6H5mYdSJwOwgBXFUUMX67lh8aUuPK7Z8kkksZgL+b+DmEtgfUqTd3dKbtdO9bKMnKROtZKQ==
40692 1134 2024-05-07T05:13:54.885Z 2024-05-07T05:13:54.637Z b768fddc93aff148d6f81372162bb2edfbffc081051538705ef04aa7690ca22b b768fddc93aff148d6f81372162bb2edfbffc081051538705ef04aa7690ca22b b768fddc93aff148d6f81372162bb2edfbffc081051538705ef04aa7690ca22b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1133 02b2b48e9c23a37dfc1ce89c85368b7b2d51564662b5a030937c31f67531932857 02a213f3b5746c57b8380ad31db80aa4153625ebccbe73d78313311868795c37dc a3/AP3sZ0nkwaIjqzV+4Lwp0zdkdNL4IxYxTtoCqDrP3BOiA8mQRULX6MBsMOBmhJQbB3rmkCamjK67SarBj+w== b768fddc93aff148d6f81372162bb2edfbffc081051538705ef04aa7690ca22b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hFE+dr9D1X4sUhp+LHsp0h+0f1cR6ZaMwWWLt57gMMW/vHTpzpEaiz6hA9yBoTmaBcJ0NbuoZKildlaFielXlw== OOvH45okj4XlB0AWWKxvd5xovZgE8PTbW3Zo+eOKW/nT1MfkqHkpLrazFiemg9aT936sY1wgk+zztKa/pgJ6pg==
