Block: 1331
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
49002 1331 2025-02-18T07:45:34.474Z 2025-02-18T07:45:33.441Z f6f1c23e6f04dc66960a248445a9d033f973122747a7d81894a527d0247b05ee f89738393c573d2983d333e7b4384e2ee65f8ba6a574f9c65e83bc943c7d2440 e9b97669b3758230d58a9fe0e993f66769ae56cdd6d2623e6c0adcaba9dd1769 ae9fec2d8ba36b1738bf5a9741f71d07ba7e2d04a1cf167fc4288cc8a1bda0ea 49014a826650d0cfd03b90cd75c24289b72877fd297f82aaa577ba98499ac820 CRE RGS 1 02b955eb6419c3e4054954fb9f7f3d49d9bbfed57674f400242eda8ebe0419411f 02b1a99f1ca78bdf0c0e297e6dfc92bc75b783cd520c4804133a1a7813e061f86e KUsUzWhvuUpalv+OBhKYfr9DPQ/YR2e7+n9Whd2nVn7Z4Kdw1/h8+TLKo3Fj43jeuEKd9OPyBjK4Wdb0hEV+4g== ae9fec2d8ba36b1738bf5a9741f71d07ba7e2d04a1cf167fc4288cc8a1bda0ea 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CQWGypazDW79XGBcOFgQXXE5SrL/me1Ua3FhNG4fbIQgXgcDWfV6B5CM5szo7EwDXIWHUcIA75cYud+XFtLOdQ== h+++pvfXaujWfbwnYrO6RogncTDUrGOfYjEyVJBWy58gx+18/4b/85OK36w2A3Y1e9ESxdEMgnQIzAZO1NA+cw==
49003 1331 2025-02-18T07:45:36.152Z 2025-02-18T07:45:35.100Z 701fbb2d0908beb749aeea97394a78f94359757dd262da7524baf4f2562c024e 0c3eb2a755ee51df0547fad4bd75d97ded7a606b868d68bcac7a8c6a06b4ed1c e6152ff9a4e77bb0441a19f8eaa8f26b741d0396bc15dcdfca0b448224a9da9a adb3a6f51f24fa6325bcf0203c4772d8b83a3adca224ce6e84d74a5b94fbaddd 793409754ef32fff06796813cd2116f8ff46a6f4ac64d1c9bb0af56123a08ec3 CRE RGS 1 0399c1cf8e54394c7932b79b417144640b2823fb470900369c44dfe5449d7c453f 03daa5760e51a551be82ad178ab6a042ce6caa2e1a66a7249cceefb83ea350c6e7 AYfSS9wHrMsprjyWnLrgbkppBD6tnClP5H2uctQyeGykyvNf6h6mP3a0i7A79tQRG1XqUZBfA0CGyJIDes2p1g== adb3a6f51f24fa6325bcf0203c4772d8b83a3adca224ce6e84d74a5b94fbaddd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pMdu3LZvLjxyjbjkHTFuzhMCmepjAypcTm3whDlh6pB8Vz3rVB4XnkTA5C9u9lJDfFMdNPhJeFrKeB1NrVO94g== L8ow007BPDSQWpP8o1BdwrOAmwBW0TprRo/WvoKTp94zozoLjvmKHnzBjI3cQEKZxMn3oaDA8prlAhrF+7AL2A==
49004 1331 2025-02-18T07:45:37.840Z 2025-02-18T07:45:36.764Z 65854452d844bfb938e7dfd775c53e722f47fecbdb862e0577c02239a092b09d f24aecc23baa63a78c19c61cd40c119dc9ac349fa2232178a08ed96f0a2c9929 f84e0cc83fa6186297d6ae07a7f95b0b027d1f023b76a730bd18391f660923d1 48681715484d55bf4a61bf007c5d4d72cef0be421a5c6f9930e4042bcc7e3ca2 5e515d0d8881ba58060e5567b418e465abe43b40caf2c8800967ab46894a2229 CRE RGS 1 02de6e3568a2fc69fa1cd44eb99ea493a7ce70e8ae2209f6141e0cc4783293c653 038cd49092d674a2de53e62f4b3fd7e8784d24940aae1aafafe1675cd3ded9630b d1P2eckIsyo2ZnzjpcYXAgNiVKlIKx9vr9Dp8GIN/izw5mG2hNiG1b0X72ZanJxO0nUefbiUWQzYJYh0FTZ7mA== 48681715484d55bf4a61bf007c5d4d72cef0be421a5c6f9930e4042bcc7e3ca2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hvehunhTwEO0Isgm2aQxs9AQ344YYPK7PQWXx9l9IKPswtMzetHoQFCy+jgvsET+MlAo+8KTjSEqlgUiZQAh8Q== w3PFXs5bIQhoE3EIiCL/DxseT0j1yYuFzgN+YWGyrdHe6Ti+ybZWHjDpjufR0WidSKppW+Cl8Pm3p8B99hAo+A==
49005 1331 2025-02-18T07:45:39.688Z 2025-02-18T07:45:38.641Z 44ce2d035e9e6ab39324238ff304ddb4521f451b717c32caec32a0bb120710e9 a96e5991df20faa75d885b4b4c00ac0894fb102e55c09e787af95afc71a39c71 2d6e202f035e960dfe4810cc77360705c0738110234c9e3a2c22e33fb2f57c14 8a192918c19e105766dc4e1923a81f24609fe4fbcbec74345ef2bd12cf479b95 0c10b4ce06877ed1681a751e0996ef787f97a8cad98f19f052c891e104bd0b7c CRE RGS 1 022ee5e50471089b706bb4b99449739c6a59e8e03118155eb2cfd0f7d784c3b26d 032c6def01cac3e7cab7bcfd616ada10b985fd643601bfff86b783a06e6eb3f633 G3RhC0R7eVg66czImwHNgCkEFr9FCkv35P3+sIVr2R/FXZPN66WPif3MhLhIKag4jV55k9/PibP6KTMntGWSmQ== 8a192918c19e105766dc4e1923a81f24609fe4fbcbec74345ef2bd12cf479b95 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 p8W3VdlYei3pm9GMfw0zxleQRpDl/muSpzQG3IGT+rHlvXiBhWeq78al8ynJteHtwgnfYc4aqf1Jpce9ubiuWg== zhubSqlM3OyJ5a/BbZTbwSOGhIh2cAhyyhyUQQKKzxohHWwXnCfmxbwlYsQVUTfHhgxTJ1aC5pw+F2FiJFnySg==
49006 1331 2025-02-18T07:45:41.393Z 2025-02-18T07:45:40.302Z ceab252f3e9209564cbda12e58519ab5cb7d801d8b853b2ba1f6031e9e661b08 35a7e6add4524a0e5ab4bf43a6373a76b92dfbfd944705baa69476d5ea6e7a3c 7a71840bac991e539ecc605665f95099a07612ad50fa737f8beee42e40df25e9 7915d03d7b419df981ec87ee837af6f836f28e7b9073c44404f46c1874e6fa5a 606a597ef1907caddc23569400e6d2e989fcb4ea7f7da04db131b87df592d229 CRE RGS 1 02ff71dda68d0fee467dc393b97421be379dc1139371e9bf807ff0909692b49e7e 02b7329bcfd24361f26f586b4d901d3cb5a3b0d130ab1ee0ba3842f619350ef9b3 PqMs7c7ZmAD0N3ckxJU7mnEvb8nK0wNjg/BDnTCjONYOd23xtGUnhNUC5SDvejWllIcnXux4+U4/gPL3dC0QrA== 7915d03d7b419df981ec87ee837af6f836f28e7b9073c44404f46c1874e6fa5a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7ADj7P0+cXbbOOJkYE+iGF6fcVtaUSTLEhG4qbPmL1DdB59i7guJz6SY7nw7ANA++fWeHDl40R4wQsfLGTzjKw== Zo89W8pZV4s0X4vxIWwCASDC4v1VC69ci+YwZ42UnX+28PRANwCW/LzpUNyU7v4trR7j5VvZXsQkGfjXk8M4jg==
49007 1331 2025-02-18T07:45:41.425Z 2025-02-18T07:45:41.135Z 49e68c67b48fa81f107327da30f3bfd8af49b27f2cbc42564298b515562b6039 49e68c67b48fa81f107327da30f3bfd8af49b27f2cbc42564298b515562b6039 49e68c67b48fa81f107327da30f3bfd8af49b27f2cbc42564298b515562b6039 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1330 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 03d012523020cf73abe0d6ff2b7b2a23fa99948b1cb13f4f2a0b88980ac4a2145b Rd8iV1kLxHDEXMXjA7Rvq6XoTTFGMc/UfLBTfHc1v6xoflJi1moR542hj5fi8tmyfULqwgBOleOpfVpyY+2Iiw== 49e68c67b48fa81f107327da30f3bfd8af49b27f2cbc42564298b515562b6039 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nmnv3eh7DpN3OLDke8U+rQT660dtjlT8Ay6YhWMItmAHNaST0kqyJVLBlrVtltn0RtuOWxw+rDjpNsd3Mc/9Wg== 0d9mxx0joEwMudUrvLYeLu03+IRL6RSEoVmrq27hiBgnGomux/8RiIyGnu9qJiw/3CmdyUDjZ2trDN0d6oXeqA==
49008 1331 2025-02-18T07:45:47.755Z 2025-02-18T07:45:47.461Z 9ee22eaffe7ec9a5378d377162e9ffac67e3965ee2407933333a8371ff24a476 9ee22eaffe7ec9a5378d377162e9ffac67e3965ee2407933333a8371ff24a476 9ee22eaffe7ec9a5378d377162e9ffac67e3965ee2407933333a8371ff24a476 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1330 02550cb3c08c271e1efdb0d741dbb1a47007f25756f54de7886739a453a036d635 025ae0c341d54e3d19799ba0ae3c58eadb4f8a039f211a48897ff97499ad5ecb93 T34lYKBkP3QCcasNJ5q72AozJeKewnIDeQ0Jq/Plp6M/+7brh9VXLOqZgPrboUBZSrlGmDHBKcQ93CO16YDzlQ== 9ee22eaffe7ec9a5378d377162e9ffac67e3965ee2407933333a8371ff24a476 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sK271UnE3I9wthP6AqS+viyGHofom9bVr33zAWN2h7Y7DDdBEfe5rWos5rl8ie4z05ieBcCyTtMeMPlz0P/noA== iLdajIwkgD/1SbOqleT3AIsftGhVDhcBWoxvYWrFX+JOz9rDdNUwLkHO4JN2ErCzz+dQO6r04ns8UeaLfpSeWQ==
49009 1331 2025-02-18T07:45:48.023Z 2025-02-18T07:45:47.766Z ad177bda46c30fd6252f4b7ad47505410cb9da507cc53696de7aa4147ef48a60 ad177bda46c30fd6252f4b7ad47505410cb9da507cc53696de7aa4147ef48a60 ad177bda46c30fd6252f4b7ad47505410cb9da507cc53696de7aa4147ef48a60 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1330 033504214c6e9e627bcb0b602206b1134352eda6568269f99c0c0ae8031776e37b 0257812a904b57cdb2fb2630ffe5e99665b1327fb2822050be4fe684668ff5c3f9 chn9HkpF8MPREwf8TqjGNifaRiPqiHYLXtOqzNCtEsK5T8pir97EJWpD3DWCMJJ4U9OnA+NEwN0TrBbqJMG4sA== ad177bda46c30fd6252f4b7ad47505410cb9da507cc53696de7aa4147ef48a60 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /KHkLiOC/xpvs1tUqstTnGmWOpYB3rtsHqK7aUhPQvR4FFmeTryHCMKqwXGd0tBorNh8YOa7W6FfGz7Y+o/WRw== o3i+sbvsf5h3v7rtCd/joJQZQBbRjxXR459BbUdYxJXLPEkU/YnJ2ROkXoi90wh0/SWGnrBf8wGGr0IV/XwPQg==
49010 1331 2025-02-18T07:45:49.022Z 2025-02-18T07:45:48.809Z abcefd062b1951b41f7f6397fdcfe71adf83196dd127cb4fcc293e4bae530665 abcefd062b1951b41f7f6397fdcfe71adf83196dd127cb4fcc293e4bae530665 abcefd062b1951b41f7f6397fdcfe71adf83196dd127cb4fcc293e4bae530665 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1330 034e305fa13630f9b83fd39286a4d9aa35d06eeb3a84502ab38e52f7fe2ffada63 02d5ed911afaf885472a82d0c274575c3a1d5a0e845cede184bdb5c1bfdcb605ab B1bu/MwOanL3H9jYufdVQhQEIdf+BF1YnOH8MNLMVlmoPTOl/PRmeoaeNzhPcTOPYzrES4apT55k4IaZ+bgyfw== abcefd062b1951b41f7f6397fdcfe71adf83196dd127cb4fcc293e4bae530665 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LL2DJb8SkKFdvxLcf35AVm7DnwT5RWsaAOxNWGGOVK8Ggx1VJ3lPeoIrXIuzm1cdqwALk3rhkSQnpjlT8WIJeQ== tfyv3wsDN7PRvrVt8cK8iZRpYbMZCUHOfQSeyA+ML4W5nyx2r8GeQW+HTtTCU7NpGQB1rMwicmcs9YU8e4f2Bw==
49011 1331 2025-02-18T07:45:52.148Z 2025-02-18T07:45:51.883Z 914d1db1b9a7ef0cdc846bd82d1bf76b1a521b19c4974ee3a08c8a3dee3827e5 914d1db1b9a7ef0cdc846bd82d1bf76b1a521b19c4974ee3a08c8a3dee3827e5 914d1db1b9a7ef0cdc846bd82d1bf76b1a521b19c4974ee3a08c8a3dee3827e5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1330 02f8f36ab6ba74e68957b8239f055336ffa4d5ad6fd1c5db961621a37712da223a 022a1818cd735556044084912c1eaa8868a548125ea6ca431e3d8e8ba79f84fc95 umHJDEFDRUfWcDfl1a+8MFti6gA1COka2+Hx+eb+kMXRI7kdPdYdDppR5d6fR11aRcVos8TaqNqrgWsKrrrcNA== 914d1db1b9a7ef0cdc846bd82d1bf76b1a521b19c4974ee3a08c8a3dee3827e5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 n8hu14RYnrgKrMDStva4tGGQpE0IQq+ww5tAzrxzMuvcG0oR3r+Nj64YXdhGFHsOy/ThwSlDCa3TLFEuqRBetg== 2cviLZ7JJQElApl5mdyG3ot3quaPNDlyqCgHEQTe2s8CrWKr0Peo56tXkKREa0f71GJzR9mp22DA1r8Rh9ukKw==
49012 1331 2025-02-18T07:45:53.079Z 2025-02-18T07:45:52.821Z db253ceecfe1bb6254b1b1f3752e415786bd06119363442d8fc0262d58f3efc5 db253ceecfe1bb6254b1b1f3752e415786bd06119363442d8fc0262d58f3efc5 db253ceecfe1bb6254b1b1f3752e415786bd06119363442d8fc0262d58f3efc5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1330 0310e58248ec9d8fcf30ae1aa991a891b918270c25bcdc5b6d7fb568caa5ab3cd8 023e1171e1df4b99e906468446829e883285a4dd4d30e61a7215e2771a415d2541 4cubOluhTUaoMc9RAKSWFrk1P+CCUdPHzZUnCWUUT8etwdyc9dLGUxLj/Dv3D/+4H4bzdp4ob2sBLGT3RYqhIA== db253ceecfe1bb6254b1b1f3752e415786bd06119363442d8fc0262d58f3efc5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 eK4n8ZeAN8n9H9l+rXZNjb0YOb5W6yXzPUfyS0t4ni2MXvRbkyGLo90NYEesu/ogG/9t1xai8QbrgG0iVAWG8Q== aYHRUHrLbIMoqOsTw0yBsqE+tYkomkKrK9qbgg4WOJOlVZl0w69CMCifoFQIa1VmTBe0jP2k1g45dSdJUdbVGg==
