Block: 1111
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
39696 1111 2024-04-07T02:15:45.167Z 2024-04-07T02:15:44.858Z 3a2bdd44c5587b63441f8be645e75f67907bdbf021380a5255fb9ea60b63e314 3a2bdd44c5587b63441f8be645e75f67907bdbf021380a5255fb9ea60b63e314 3a2bdd44c5587b63441f8be645e75f67907bdbf021380a5255fb9ea60b63e314 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1110 02f8f36ab6ba74e68957b8239f055336ffa4d5ad6fd1c5db961621a37712da223a 032cc50ed59ffebdedba4efb34471c8dbc09a11f612ff382c4a0f0d5aea2100e61 LIfMoFTMyg/cDqKCDB++RL/7eVyS3G9XGFtJJ3SUZtM4JyKqbwcjThN0qBxJDEJiM4gUp3NgmfJjsG3vuzmr9A== 3a2bdd44c5587b63441f8be645e75f67907bdbf021380a5255fb9ea60b63e314 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NZnzIrsCPTzaHoy6OXNOybNoBQNvJ/MhM12QWqMC6u2kzNaMFntFiaXaTvnHEnTnCZHW4/nlklsnnzLeLn/kyA== 5RB/nUXkTTHBnjC3CJ63FdY6qZpa6SRzcOPyFcWBKj39Yv3tjPzlPvGc29/ca90uPVwEXkmvwGUcGdZSx4Pd7Q==
39697 1111 2024-04-07T02:15:53.084Z 2024-04-07T02:15:52.747Z f81e986f83a3c7b953cc015eaf8246e51911d7a5a537dba8c646248df24c299d f81e986f83a3c7b953cc015eaf8246e51911d7a5a537dba8c646248df24c299d f81e986f83a3c7b953cc015eaf8246e51911d7a5a537dba8c646248df24c299d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1110 02b2b48e9c23a37dfc1ce89c85368b7b2d51564662b5a030937c31f67531932857 0243c743ce9ced1a41c0919420de32a2d8a95c1d593a80f80224f7b163b688cda7 D4WmT4uQy/rML9dubvBQl/mMQaYiU3HEpw+mv7exttpWc6FzNQgf1C6Ig+ozjGARwlpsPUNDNeygUAbEbxYUcw== f81e986f83a3c7b953cc015eaf8246e51911d7a5a537dba8c646248df24c299d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2RqrtO2lnQiF/BxEp6QnnPKQm1Z6RF5hLaYJa/h77csTx3eKPuf5wowBqRqaxIaSZ10yHqFowPcQilXxNTkBDQ== a/rYCBLYzDeGYlTIS1dR2nd/B7ackD5ClDIfY2mDuSociiCyFwT5C0fj9brTUMXa1hyl9SyRBA2RTsNKaDoOsA==
39698 1111 2024-04-07T02:15:56.922Z 2024-04-07T02:15:56.527Z 211b2a9c3709a0ff28ed7fb67166bcf4ef5c64b45e5a7537069c74b26aed6433 211b2a9c3709a0ff28ed7fb67166bcf4ef5c64b45e5a7537069c74b26aed6433 211b2a9c3709a0ff28ed7fb67166bcf4ef5c64b45e5a7537069c74b26aed6433 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1110 033504214c6e9e627bcb0b602206b1134352eda6568269f99c0c0ae8031776e37b 03ebd503253f751fbb8f6d4462d99e8d2ccee03ece56394f93f62dee58ad6e5239 jtcqJnjwWG0ujXN0MmATnQkxNB/aHqnZqDk+H7ZE0zZlimpRd+Id/0w+Cv1kPFFBDduGqOUYH/nFzkBrSk22Qw== 211b2a9c3709a0ff28ed7fb67166bcf4ef5c64b45e5a7537069c74b26aed6433 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DHFgBGH3pk13nETbo6Fk/YR0U2svqV9nsJCdeHcOOm+GOXQSSHDZ6QUGapzgQKGAg0wCFoYBgas3SBzlRohq9g== XlChD81/6Wwz7dhsg5lFFu9sCT/vuEVxMZpvCvRnCdTJL0GoDRleHHtoK4fenhsAttrh8DALD8LzJR6NOF5/dg==
39699 1111 2024-04-07T02:15:57.115Z 2024-04-07T02:15:56.611Z 331813a24fd57789d4f7a89a76678ce1e19dbdd1c00245c20f1bc47c4b860eaa 331813a24fd57789d4f7a89a76678ce1e19dbdd1c00245c20f1bc47c4b860eaa 331813a24fd57789d4f7a89a76678ce1e19dbdd1c00245c20f1bc47c4b860eaa 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1110 0340cbb092ee2b5644ef3fa8c434dbb72d319075fae2ec53cf6c3d8c7888d1b734 037f69414b1c6c110dd76b319c31df93eab75e9f5d63c5ba5e100ee3b22cc574b9 zNn3/hVkszjsqWK/T1nKmzjpoWF74vMKKbMx87kk0d9+2tHV8G5J153Ihm+NhG93CpFbAp+KreyrWOqZaZSqzg== 331813a24fd57789d4f7a89a76678ce1e19dbdd1c00245c20f1bc47c4b860eaa 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sV4ddnjl5SwLzrsSXw3br2GQ2KAfAYgW0VnAkg0sSDQDF2YNkYwDdIsZMoSJ8xGZgx5y8kJVSiwypaoC0/LazA== IeGYE+oaYKW5Cbra8LSr/k3IDkoVfGLw/0XejbGDokTyw7P2iOBEqOHBbgTC/0BX9ztPw1zA7qNZU3BnAXu6aA==
39700 1111 2024-04-07T02:15:57.225Z 2024-04-07T02:15:56.657Z c27ea73bc9cfb6d04c3fbb7b66108d1c3d22edf86a87cbe03ad159a1e3ee8edb c27ea73bc9cfb6d04c3fbb7b66108d1c3d22edf86a87cbe03ad159a1e3ee8edb c27ea73bc9cfb6d04c3fbb7b66108d1c3d22edf86a87cbe03ad159a1e3ee8edb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1110 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 03d9b979ad8dc8851fffbda6c24acdd5d4da9fde5c46064bc912b986e18b237199 9iwx1ZB7mClquPBBhLzVmIoPvHGSfyI3UWl7YPKOOC4ivBL/hiD50kWbLSAiRTM8bNWkkr8kfVOEZQHBZUB6UQ== c27ea73bc9cfb6d04c3fbb7b66108d1c3d22edf86a87cbe03ad159a1e3ee8edb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7HSzlY1P7n4M+3ljZig0L5cID8KjqhFyiyLAQony2pW7VBGaxXEdr/0qT0MmHFt24j2qWdufHGg7f7WIE8EF2g== 8wgfK2xA0zvm6JsgKnX1jEa0SkxPd7zIIYplcIc2Qql6JsNYzlYswoBpkbeCGplqrVCyEDjgJ2hkDoAPsaSB2w==
39701 1111 2024-04-07T02:15:57.307Z 2024-04-07T02:15:56.633Z 6938b73a1e4f4ec24ab186e24ede540db40f5505b09528ba8b92f45bf3545df6 6938b73a1e4f4ec24ab186e24ede540db40f5505b09528ba8b92f45bf3545df6 6938b73a1e4f4ec24ab186e24ede540db40f5505b09528ba8b92f45bf3545df6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1110 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 0298f7e39999bc779d3d9cdf199ebd35662d9b385838fff341bd32f879c5fc4741 AuvSHfVYHCr+nRYK1AKmJYOeU5IoNDzwv0qkjUvfAc+IBqKwguconER4eaE0Fsh4x60C5S6TOW4jaqB6uQ8kQQ== 6938b73a1e4f4ec24ab186e24ede540db40f5505b09528ba8b92f45bf3545df6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QrvgVWZjCMRH/9e6t9K4gCrb5E8Iu9Sjnru9p+y98yRcxWraVHidKdCH3sL6nH6etY2HvYBQWCSwtapk6k0jFA== jyyayHzZqkWvVhnSpHvnGRF22FWi/SOMXlbyC6Gm2YDftaOGLE7jOIlgDAtVA3wAKIxYiwhYHpwoidujbxwX/w==
39702 1111 2024-04-07T02:15:57.344Z 2024-04-07T02:15:56.765Z bb495fa4e45326879012a15c0ab7f0f6dd98da0a8b55c60814875c43d54aadcb bb495fa4e45326879012a15c0ab7f0f6dd98da0a8b55c60814875c43d54aadcb bb495fa4e45326879012a15c0ab7f0f6dd98da0a8b55c60814875c43d54aadcb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1110 02ed5ab5097a60ad53ecf09d3b42f6cbf86315acca5c783df730c767c02040f9fc 0266dae2e0abf2b46b2b7b4e4f31ae31eb231736426227e81f10e40ee1de00d525 ylguRAqcEc8jQjjCukaRFgQFZ5ml5aaOeskP2gvCVAWqEGaowVurcQ4Jsq7LBRD39VstmfhXydEvrn7KuJBFBQ== bb495fa4e45326879012a15c0ab7f0f6dd98da0a8b55c60814875c43d54aadcb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 aXQMP/YEA3DrJZ0k/hi8XaWgUA3oeyNJLcuwYR4ZYHQMhAHXKlxP8eaiAjAF1QJF5FTVPRmJUZdViswp/rPbEw== HGVVGdcKKH/CD209j0FDJl3e5mmUFC0bvcdecuszK6cGtg2K7Ka4leaubEe0MQuVQJMUWxM3hpkT1FoPUYi7bQ==
39703 1111 2024-04-07T02:15:57.407Z 2024-04-07T02:15:57.060Z e15f87aeb6626bd4d50acd050eba8f6942ded0a9d9fd20e17d59a4ac40413d5e e15f87aeb6626bd4d50acd050eba8f6942ded0a9d9fd20e17d59a4ac40413d5e e15f87aeb6626bd4d50acd050eba8f6942ded0a9d9fd20e17d59a4ac40413d5e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1110 02366e68eb94f7fc734a2cac2974d411b6da75026ff94a4a09f55fab094f588ed5 03fee8c072c98d9ed41aa54f49dca01973b0a484a585ebc6665e51cf6c8fc2e1bb BgCc6D7r6rBp7oKujPPwVqyF1mNtxGNZVDS06WXNJJ7cwGjmXbtFQF3m4uGtXs0B7Q2BUBddBbsj2X62X7Xb4A== e15f87aeb6626bd4d50acd050eba8f6942ded0a9d9fd20e17d59a4ac40413d5e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bUetDOVgUPw1951gmV7LBwG8ik2p5LKca0037F4eRbFmNrNM9EdcHHD64WC1UhCrH0xAcgppaD+cKnLuMnsu7g== WE1kZYKmeCq1gxf0OdloZLsV6nd1OKqSCL9E+Trpk4n3MAJkimebR1tRIXsdQBoOLoBttswvsLclkaUShHNcOw==
39704 1111 2024-04-07T02:15:57.441Z 2024-04-07T02:15:57.042Z 6bf90e4ab46b31174361b8b9bd089805d2762a8a48c652122f394eac66e3188d 6bf90e4ab46b31174361b8b9bd089805d2762a8a48c652122f394eac66e3188d 6bf90e4ab46b31174361b8b9bd089805d2762a8a48c652122f394eac66e3188d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1110 03be8f884847938a74f817eed27658928628244b73d00205b7af8977aa3d2fe8c2 03c50a05459a5870ea83e8e6bf14c8a0b5ee502cece7cb8fc61fe85cca12298150 ZklEWLvQLC1jxydp1kWyUxrTSzdQ1UNC7Pmz17e9WpE/B0+fszY/xJt3bQZ4LQZ/WK1u4907Iny0Y3GyJRvhhA== 6bf90e4ab46b31174361b8b9bd089805d2762a8a48c652122f394eac66e3188d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KoIR9FpzMfgRVYBLUoR+84vZMeIh1uewcyvGuPvSi9ZnkWHQS4LjalNHYGxL+2f4slXAazXLIzpTn0a63BTfEA== GBEJ4rky/GeSV+JCANr/SSX1QUMLIbgx87Av9Wo1FQ04pYWg6W34XGLZXXOyeBWFmijdTPofpaU0CTWo9E0qyQ==
39705 1111 2024-04-07T02:15:58.105Z 2024-04-07T02:15:57.814Z 3d793bfec661ebb64df033b402eb8ff9f10cbc5da4ac05c6edbf8496d5a72e92 3d793bfec661ebb64df033b402eb8ff9f10cbc5da4ac05c6edbf8496d5a72e92 3d793bfec661ebb64df033b402eb8ff9f10cbc5da4ac05c6edbf8496d5a72e92 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1110 038eaafc8d41101a2cebb4b111ea1c63bd39cfd84d34be30a9b1807f2ccfc500d3 034f459207ae9272af22a1a1bb0f9cd1df27a1130e6f7bf1d4bd6e374abd594cfa MrFSSM4mGbaK5Ydb3wxaI8PeJCSBdXuKWHqyccdrcAIRfkqYUtLRspp6S3oHAMswQtl1y8Dp04OdpTMmD5aENA== 3d793bfec661ebb64df033b402eb8ff9f10cbc5da4ac05c6edbf8496d5a72e92 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 r3Yu7AtcnaKngVYNBmMG5okWBb8IrE007Hr1hZjAunhSShdn8mJcUN3sCa+dHTOkpYwfTJ3KwHuYRBXIJ4nP7w== +XCJK9qfT9hvhrf9CgYGLove5cvjrylyuFZxRlwUT4jRUlaX8T0T5RiHCTCs8ZnRP83l+pG2/BiBYthQ76PLSg==
39706 1111 2024-04-07T02:15:58.688Z 2024-04-07T02:15:58.398Z bfd80d47260dbf8fd211320664ad13311656339d0d11603e7ea3479a9cead028 bfd80d47260dbf8fd211320664ad13311656339d0d11603e7ea3479a9cead028 bfd80d47260dbf8fd211320664ad13311656339d0d11603e7ea3479a9cead028 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1110 02055afbe0edc75e473c1ca0b99b14530564e9f815f5e870ceb7562b93ca232c77 02eb57f1c5fb472fa7799ac116884f16c0bd1ab5e4f96b864fe545e7bca0cfa4a9 r+7hf466bDwdshOQa5j6TIL+uKIsUAxMURPCzXveRFvu7y+I3fheNrTF/nAhPlgeMLZxwGMZ8BQdo3u6esdCmA== bfd80d47260dbf8fd211320664ad13311656339d0d11603e7ea3479a9cead028 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hSvkrZUwrDuXiwyBiomwB7iBAt8pnDz/5gOvVaR5gbaPaWDQs3KmtrqeDnc+cJpk5tkw8CsIDZ1nGz4bBl4xWw== qpaIXmLBriHdQzdfqqVrlihCWOOxbXkkhTvvvZnZ4/4LOvlC//lIJ8I/i4DiUJCB6DeN5Xbl28O+SEP2VSkwOg==
