Block: 1653
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
76519 1653 2026-04-30T06:10:20.415Z 2026-04-30T06:10:20.139Z 8a033f1921b456ad7273e61691cbda35dc2b0dc1adde0c390318d130aecd7f70 8a033f1921b456ad7273e61691cbda35dc2b0dc1adde0c390318d130aecd7f70 8a033f1921b456ad7273e61691cbda35dc2b0dc1adde0c390318d130aecd7f70 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1652 034e305fa13630f9b83fd39286a4d9aa35d06eeb3a84502ab38e52f7fe2ffada63 0311e867cc4a4eed3876d670062084665afd6675481525344b1b1b972153cf82bb mkZZVhGS2fSDTMsjR9yTORTfbkN8MfS/HCox6AU5qWYEvi5asanrrgLvuVvHS/jkmdWez3f3dVoOppgxY2/a/w== 8a033f1921b456ad7273e61691cbda35dc2b0dc1adde0c390318d130aecd7f70 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 86HTTHQ61T9Mq96+KSN4sJzVsWcm3EIDzSWGUbmgGoz/nHogQqXjIZuhlc/T6CEZ8zzYDe3z3hZCk7omwYN4rQ== wsvxDibxd+oBQ2QspNvgBT52fbPF6LuzU/QI1//IH8UfSu+eTfjPZraMgIMFrK0xLkiX1XruD4zTyFP6q0wbFg==
76520 1653 2026-04-30T06:10:22.917Z 2026-04-30T06:10:22.620Z 70d5f270c4550da7f6c2e2b3592558e93c40d080aac6df2c8464a1f27ffac9cd 70d5f270c4550da7f6c2e2b3592558e93c40d080aac6df2c8464a1f27ffac9cd 70d5f270c4550da7f6c2e2b3592558e93c40d080aac6df2c8464a1f27ffac9cd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1652 02acd75b5bb71d1b6ae735c58498754fb42865bd7a7d9e82060df1168af4c6c649 0302c9390ec61cfaf6b862f8dbab112fe2c852cdbd6f831058d317e03399de3126 /Qn4omRkIiA/uhjEWy1VytkQZd29UEK/sZxeaBzzh6wjABpzTZ6snTrbXW0vRrZ7z9K6EaxF1wa9bMKMpH1UMw== 70d5f270c4550da7f6c2e2b3592558e93c40d080aac6df2c8464a1f27ffac9cd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 safSRveQNwwTExEoCGyZefZI0WfNnuVbmC2I0WVOHEUJ0H+mbgRUq239a4hcUKFXVuGLp7Aog9UxZTCFKh5BWg== fRbhcazQ8dKYgEfJtO9c1QAfwZCa8LMGgOVph4np+bKZA5xY/s3dT4ZcoQceY+epsFkk8pTH2jGblazKlgkMJQ==
76521 1653 2026-04-30T06:10:26.611Z 2026-04-30T06:10:26.390Z 8397af1e30f0bee195b189a860aa068a177237e9b1dd7469658deead5c79d6a0 8397af1e30f0bee195b189a860aa068a177237e9b1dd7469658deead5c79d6a0 8397af1e30f0bee195b189a860aa068a177237e9b1dd7469658deead5c79d6a0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1652 0260709292bad451ccd0b03369ed2c50c2d4630010fca0e73569f68da7f7c1905b 03b5d2a045da4f4460c89c631d2a1d7d7956fd5c3982b1def588eb0a78e2a1c0b3 H3ndzkYOkzqofzZvpQK/DL+3QUJnkcPGXNQQHvFwMUhH4kOfpQ2G6AcP4E3gthAQ9mznaVlJTNBlHwWZz902DA== 8397af1e30f0bee195b189a860aa068a177237e9b1dd7469658deead5c79d6a0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /IR6X5Z6qRoFebV3UZ9FdMEeX/VXFb4iKYEjjoFe12c3LYj9hmjeyy1jgCvrYrt1EuAd/UOe2YhFDVQhUibbXw== C+o+qK/zWWrBbgrsZT+cKJaqbZ8wWLbZgFBZIW4uY6sR0flu+7hVL+47Zv+/Uhranc+uWVJOWnjVqFFNP8ZwbA==
76522 1653 2026-04-30T06:10:27.867Z 2026-04-30T06:10:27.597Z 5a654bbf6f50b3b3fbb0c42ab8326cff77712aa20c7049ac6a73ece77916bc0f 5a654bbf6f50b3b3fbb0c42ab8326cff77712aa20c7049ac6a73ece77916bc0f 5a654bbf6f50b3b3fbb0c42ab8326cff77712aa20c7049ac6a73ece77916bc0f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1652 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 0216bcf3b42f99e48d25ff2be455300ff10b556c4f74f1404f6ebf151738523a4e 4IeD1qUfjI41iWQKW6XEYfudGuUYZvtay6Su1appIsl/xZduTepHU0g8Ew+6Q0djwQq+VcCnCf2Pa0E7VAkvCA== 5a654bbf6f50b3b3fbb0c42ab8326cff77712aa20c7049ac6a73ece77916bc0f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OKgb2mcW/yaYIYU0/WckDK2jWAJ5kKKRJ9heVyzCdV8hUhaG5X1yjL90CkLxFu+cGyjb3d/RSXgIfeuLUhB5Dg== wPi4Vn1Jv0hCVpFM9a03CjvBr7mfA14v+QZd8NcNkfK+zF/Kp/Yc8S4dC608El/KLN3mUsPtaNpwN8T+GbM0Zw==
76523 1653 2026-04-30T06:10:28.135Z 2026-04-30T06:10:27.990Z 6dc189a9e87ba1a76e909fb9257d7682e288879e239dfaa035d8e6b388f946ec 6dc189a9e87ba1a76e909fb9257d7682e288879e239dfaa035d8e6b388f946ec 6dc189a9e87ba1a76e909fb9257d7682e288879e239dfaa035d8e6b388f946ec 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1652 0365fdb96f03c36435a5ce5f227e93e63e677f45cb4a4a0440955b79e9813b4bc1 029c33f121b34855a9b3d1872ce346a38247e5e6c1914b0231901f5d84e4423d97 XWgiQ/wWNSerhVI4mWeRGrVL9tI96OGnb/zkjR9w6a2VvNl0Pnq3no1mVelKVYS3OTSlDj+fuXaLqx0YPHdysQ== 6dc189a9e87ba1a76e909fb9257d7682e288879e239dfaa035d8e6b388f946ec 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zPLCsUgsaSTFlJ3eHPCDXF8PXfVbhrdq7kmE28TrkjVpXkUkmteNjkMc1gKOHOcYSzRYqdPOFmMDFCOqXBa1cQ== RbjWimbbqT+QkrY+pKrKM+aChpQuLl2anUEsBCCGTLHRTRwBfx9Eh0zBClghjntA+ntkOA5yhCvuE/KI3R3ACw==
76524 1653 2026-04-30T06:10:28.413Z 2026-04-30T06:10:28.133Z 44b21ab827830cb2d669b954a0242a9448be07a5494b7757dd6fe3cbbc3c32c4 44b21ab827830cb2d669b954a0242a9448be07a5494b7757dd6fe3cbbc3c32c4 44b21ab827830cb2d669b954a0242a9448be07a5494b7757dd6fe3cbbc3c32c4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1652 02409f806065fb2b25c1e75b3172008f42ab6c01a1d4cf837a58872d663f7f6d0c 0364470c1c6a974a63884b1646521b3a8f497091baf64f132d77daec568814f6ea WfN0UGBWG+jCgprvdrDxfvs2EC27p6qARW6YgdXc6KXMmJfBYdUEsw4Fxk6xP1jO6lfFD/XGNLoumjbJaR4ctQ== 44b21ab827830cb2d669b954a0242a9448be07a5494b7757dd6fe3cbbc3c32c4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YJ+MZkhSgKdSl0leo0CGHi/dnGeli2WpqpDBVpl9LlXAJpFHJFP/4EBzHGNJ7FmEb4pvunid3E1pfO2GiQDb8w== tNE3+lewus5ISM7Ul2mEP4OGKAUP3zmCWB2iqmxSjDJBjnWBl2xkKpHMJ9/cOsek5PO2vuMq9uhOfE/wqC3RcQ==
76525 1653 2026-04-30T06:10:30.797Z 2026-04-30T06:10:30.527Z 07f52ad0dca53ac4fc9387243b7a55e1a157131177770e21dca3e4c07d63a26e 07f52ad0dca53ac4fc9387243b7a55e1a157131177770e21dca3e4c07d63a26e 07f52ad0dca53ac4fc9387243b7a55e1a157131177770e21dca3e4c07d63a26e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1652 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 02058b2718046cdc9aca786865472288f88c03b19e1a08db8107738e972a094541 o2zEUvBdpp3qpMweMF3vxoysLAHBYVu7dXJmDjJOOrT3Jhh4QbG3pYnObCBCgKzMQi3Rw3fDPV2rBIC3F6iCBw== 07f52ad0dca53ac4fc9387243b7a55e1a157131177770e21dca3e4c07d63a26e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VQ4LGtC5nZDfM32QZry6qIV+VSrmP4e7pLfxigJqP+cdmVYJqbS9P9CKXXhsZJ5F9tj3zbpHqQ0CiT81YuRPpQ== gBXgleuMt8qoUUTXk47TYjHi/EMCEWq+W+CiOF754xIE9jBFECTO1SAmzic9s8ApeA2VPSmaCaWhJj07AWadIg==
76526 1653 2026-04-30T06:10:31.711Z 2026-04-30T06:10:31.400Z af0f0b823e3163f9a70bd960a1278cc6e7dba98470775248911bdaf932f43e53 af0f0b823e3163f9a70bd960a1278cc6e7dba98470775248911bdaf932f43e53 af0f0b823e3163f9a70bd960a1278cc6e7dba98470775248911bdaf932f43e53 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1652 03b8fc0de8010e291017f68d5ba57c27540e73e11a529c907afeed7572c7a86b48 0289dc876510a89dda9216ded3ba80d233aa40a1aee9684e15409d7c6c0a7f0881 5tdB/DaYxyz8xnbzZysSS1uXkBvr3c7kfBX1kUvah5MLz/qDVwADaBwES+6LlwxWOIihg7jU50bHP5DCA1hcBw== af0f0b823e3163f9a70bd960a1278cc6e7dba98470775248911bdaf932f43e53 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dTR5TY4ZxtDpEVSSZjXXX+rQz6AiQer6n4SvfGGXDL+6NRiRtrSTcoSPPNinuuZUsjF5GkrkNPjpzbiZtshZVg== V+zBfKB9Jf9N1UUANoba8bI7MKXWD28g6mt4Vm9snIDfG0P7hd6EBkBDeWZOCUOcrOm8A468wqSO62LEWiC1jg==
76527 1653 2026-04-30T06:10:32.516Z 2026-04-30T06:10:32.181Z 8dc832fb3a563ebf435f2d499925059b20c00f31e64959bd9535dd499cbcd15b 8dc832fb3a563ebf435f2d499925059b20c00f31e64959bd9535dd499cbcd15b 8dc832fb3a563ebf435f2d499925059b20c00f31e64959bd9535dd499cbcd15b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1652 02f70facf2ef95ee2f6679834a3b93602406e8221197a04f74539b5e4be94ad08c 03b26b4bfb4d26294ef3c78264999413fd2d0f04ea8f9b94132b0b8c8f80fa4fb7 h9jjivESP+ByMPBuOq+NYYLiM3bTWxvGb/IHWXpT1fQosEpDI1sV5IFpcbSK+Hk8tMNCCADJNy0gqlpbbLPFWQ== 8dc832fb3a563ebf435f2d499925059b20c00f31e64959bd9535dd499cbcd15b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6JMUiPfPS7N/ahFZ7Qz+YToFDMSDc4+7PaaTr9sPfucMhH+i1LWMY599aWLP8W0QIJ1cMDRTkvzyTjBf7tbe4g== p6pFtQsjNaokZgAJYcI5n8Yo2TpiCqFc0FCEx1tAFU+iXJLelUyY85yZD8+H7PaaRy2An65DnkU30Dlfb1rbwg==
76528 1653 2026-04-30T06:10:33.555Z 2026-04-30T06:10:33.284Z 7b730645a8fc18f2ba4b425bd012feab688eea459f710e86bd70cc57bfa10309 7b730645a8fc18f2ba4b425bd012feab688eea459f710e86bd70cc57bfa10309 7b730645a8fc18f2ba4b425bd012feab688eea459f710e86bd70cc57bfa10309 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1652 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 03998293c73a3e947a834c7221c55a4b53272efe3779be3dcaac4e87ef62a517e1 rvuj4/9LnLeOclp/ssR3BptqB39A26f9amih8hCkzQoBTnTqoS61OqOWLWeCHd27t4jSTObiD0f7DJ658WT1MA== 7b730645a8fc18f2ba4b425bd012feab688eea459f710e86bd70cc57bfa10309 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 x1S1p7CGWuZYBe3U0X2xXbct4JKLmNKrH8R2BAanePhds9ZSB5c7dj4+CJmbeQtCDLX7hXiMZqeeKImG+9rhwQ== nrlmfNVVU72dwfDEwVnDkGkL7b8OGVks++Me9bHhO+jhQ1ic/9CJblC3WERI6CPsGedbkpfLGyLpbSrMwB8w2Q==
76529 1653 2026-04-30T06:10:34.866Z 2026-04-30T06:10:34.591Z 3b170bd0789d7073da4af48675e1cd1569b286ed01e56925e458454827ac70ac 3b170bd0789d7073da4af48675e1cd1569b286ed01e56925e458454827ac70ac 3b170bd0789d7073da4af48675e1cd1569b286ed01e56925e458454827ac70ac 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1652 03f3cb278c683c6ab3fc19b193fccc0cc533e8865bc1e1c236b6ffa726327b7c09 02088e2f3aaee33d4eeddffc247c2ee7d59e12bc8ece19fd30da37326383fce6ad ARwaQkWyM9G620FL+DsMNd1q3fTf4dKJIbPN649f/+pJQNiQDmlIsWHgtclUmAb59ocMhXP8CUieaHmxXaV/Sg== 3b170bd0789d7073da4af48675e1cd1569b286ed01e56925e458454827ac70ac 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 x1mx6vZqtP0VymDla3GzzbWAmOQFoi2ATga9+G8xCFnRX81AgxQN90gMR3VY2MARVa85XPnIQ6Zse+XiJM6LgQ== 2v9Lju4xeWxxa5Yk/pm2T+fw0i3JYktWHGiUVc/5HBSsOuMwnSHYi66ji478xPc6PcBztTTWKv5wiy/TCBWw2A==
