Block: 732
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
14590 732 2022-12-13T06:35:05.138Z 2022-12-13T06:35:04.921Z 664b9ad5ecb94044e5b24e6b9ce1ac312343c220bc4cb1100ebbbc602575eddd 664b9ad5ecb94044e5b24e6b9ce1ac312343c220bc4cb1100ebbbc602575eddd 664b9ad5ecb94044e5b24e6b9ce1ac312343c220bc4cb1100ebbbc602575eddd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 731 03899a9109136f340633c051d58aa85debfee563805ff343ea29104136cc36541d 02fd94f9a1ce7a11ea25fd873311460d5c38e4fe398eabc3b569d2e839bd821e32 taAEDjZHZ/qQ+i/f3Nqe3hiizh2nuLE1TuNAyYjmKqx0L23JBJRVe4PcadF1yzw5futOTaWrlvM4wb7g/RT9Xw== 664b9ad5ecb94044e5b24e6b9ce1ac312343c220bc4cb1100ebbbc602575eddd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2UfeimDrQ+VgxF8FarIgIqbVGqaXqX5AVUqHZuxdEYsZgzBmzwN1Ch5eI02PXEv7VD7ni8KOyPEFIzRFDe4t8w== b//coIdUW7eClIVXB+YbacSkdcgFOAf01c4AhdiBfM2vOKAsS+yfcypqtpQcRsZ4djwDSz31g9GRudD96i0kpA==
14591 732 2022-12-13T06:35:06.841Z 2022-12-13T06:35:05.010Z f510b865572522cd6124294f9a802a5bf836eee84d16a566847d54c6d15677d6 f510b865572522cd6124294f9a802a5bf836eee84d16a566847d54c6d15677d6 f510b865572522cd6124294f9a802a5bf836eee84d16a566847d54c6d15677d6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 731 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 021c308638b05176be7f6f6ee45c43aca0a0f8e9ca71df46fd5a5e81ed22f190e3 uKiHdNoSEvAppfcNFCsbnYaYcbISyVfabw9/6dPyOdyT2TM7QqCVKY6TKbinQPDZbRKZiy7rOTCXXxqDbvqjQA== f510b865572522cd6124294f9a802a5bf836eee84d16a566847d54c6d15677d6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ttF1uoeqHNZBqHsvPJ04vT+uq69dkJBbxa8u6kZdV25/Nk7Z25DqaKfL+vXhpCa29AU12RIZEnsDniur1jKFnQ== iyl0iIf6PWdE5Yovq6A8IYac2LC0IuOxaAaaLvCAGrCT6dlwNjNaVz9kb1U5D+0DV1vXJtGie0MlBfYhXDWDJg==
14592 732 2022-12-13T08:47:00.712Z 2022-12-13T08:46:57.142Z 9c89e977597c19a1da500fbcc79d5371c5806a48ec6c4b3ae89581ae386cb029 2b738cdd56760adcd63d54240e450c6a97cdd98cf739a5e43b2ab6ab742799da ca5a20a176a8220158e39e697f1759d9e0f3aca88c53e8bc8dd81b61aa12de9e 391bca1fba7dbffde96ebc1335a36a6e86bcea50f9dc34b5e4322a71111845ae 7a33721a272f7a3ba8718b88daf28a72743d5a44f31cb393d773af0eb095a152 AME NEG 2 0215610c4cf8ad8bf2182d68809bb0baf2f013e54b3101b726662dcf07b4414329 02665394c2aabfe8584840182e084c3823cb263cb3882de77a92b0ddf9dfd246a7 rnlu5Pbe9n7qsYSUZx1K9RCeYRS5kEzRv2HEqvQcVae+wPKqcx7xclhFh0ZRNQZSbF/Sz9sIX4NqspCmDmpACA== 391bca1fba7dbffde96ebc1335a36a6e86bcea50f9dc34b5e4322a71111845ae Z4byNDdk3J5vjHmO5PTz0IWFOeLCiI6rpln416iAokg+GbMR2VMnCZF8S+TNC0r4932yELkB2VnGTo3RONE+ow== xitht4pRJVAgNhquRsa+aIckcJWc9F/+eRv7tyPHhq+zN+jdx0tnWV7oa5/hyFy4ai0eZ57LKBhtRJwXdXPEpg== 0lUKnqqGOTQE85VE21i/4EWvzPEzIdcIYu0b8dX28PpHs8vVEYd40svVy0VA1odd4+bx5BBF26i4qqRdAQBe6A==
14593 732 2022-12-13T08:55:21.125Z 2022-12-13T08:55:18.663Z 9c89e977597c19a1da500fbcc79d5371c5806a48ec6c4b3ae89581ae386cb029 bcc80a297edf581f7cb1369968dffbce9a9fa2ce412b11929888f20220c5647f ca60e487d2be4e404d25143454c460ef3531392e9c7c8f6b159d0bb27c62d1bf a3a231b66f8a5732c19fec922a03b4934c981c1b322426981e1072c4bdcce3d6 43fccd6cdf77ae34ad859dea14ac63dcc0b2b58fb75cc6c5689e2aa267d6b3b1 TRA NEG 3 03af12fb3a2ecd6f220ca8e97390b09c1a8c789c58d5b0fb89dd71712c2ecca824 02fa0d3351ced8f848f057399d44571e3b8e9f83bc2a752f1f3a62ccc6b0f878e5 J1nWsw0oA7dT8fHrZRnW1CSauYDTbA+acZNcsHX4WzdxBzUKf3lrwkhWl3E2U6RV30CoC7hf/ifWOocqp/lZAw== a3a231b66f8a5732c19fec922a03b4934c981c1b322426981e1072c4bdcce3d6 U3nk3u8i6qwg01AvDKuO7rr4EcrPGWMHuel6ZNO3ylFAYYczcluixEe4LkX7djyBoUUCWYTixgRYknWKPMVZfQ== JZjgakbe9IGLZkLpO6ELtYtXnAWpYhA55acvXsBxvDtwQ6vZkTiPm1QMI5xZCr3JQDR0ioC+228I8uMQeXb13w== woHWUt829de9IdDHabIH1EfB22YP4HSsZDA98fgd+zcvCHppvWiNi7Z82EeRSzlcVGdkfXKJFuVzZxvaS4gA2Q==
14594 732 2022-12-13T08:59:11.530Z 2022-12-13T08:59:08.659Z 9c89e977597c19a1da500fbcc79d5371c5806a48ec6c4b3ae89581ae386cb029 41910849225c9783a54011036e3f3d6e501a0416e51ea63da86543e2b6e6f48d 4f2156f3313ba5afbd1c6fb8b9a6a592dd2ba89f6b3e928321bbe63b662382d7 762e60f1ad235b0d0941dc297eeb607ebae1b2ae6721e1fbc3dde123df86c292 188bc67860d9f819f50b568e83cb9d21101b9d433d930f89574a92d340e904e0 AME NEG 4 03af12fb3a2ecd6f220ca8e97390b09c1a8c789c58d5b0fb89dd71712c2ecca824 0297f74f4140ce874809f0e9f4884c539a697eff1b832abc4c97b7477235521da8 aG1uS437RySM2muaHSaENyq5nQct6evrHysSymg2YaWqZ7iv7YpkmHaHKK9NpnyxE2FMI+YF/W4HsUuwDf3hiw== 762e60f1ad235b0d0941dc297eeb607ebae1b2ae6721e1fbc3dde123df86c292 s8cmXQ9JmXpkJW9cuUQsfgwxb1Ku/KWMWGk5yZ1balCZwQS8ZZTy8sMSg5mwvo0Bc+9XJUuFUrW4wrVzRRYM+g== Bk2G9FBeUAlho4kcevdHiz0ftKh5DdgjtxiiULubT6SY/ssg/m4ScqnFtf2/fFJGemaDF+zeMH/5sUYIyauimg== gOaxNLNJHTSDAnhI2w2tgUCD7jmXOKZniMYpELTrNPqRE3+CUthJr6djrgZ32Zn1oCuODSsuv9MhJzRbLXjY8A==
14595 732 2022-12-13T09:18:02.786Z 2022-12-13T09:17:59.693Z 193d8ef47c5157cecab9af30363a5f8ea3699243a95f4e7f44f83b31dd41aa0c 71fb43567723d624bfdac7b7fac371f2b7167fe501acdb3b17a552bda0de5cee d9d8f99329578d343a06d01345ccdd6f07915d4f4e4d670498fa04efbf11a5d7 c7bb1c6da9cc3d9ca6ed612f77e5c971c732247395e2fa3f3051800dd6c5f9b7 27034be3e76c61cd420ff2fe847f888debb3398241daa0cd053a5a0ce3502f9c AME NEG 2 03fa7c70801736c7020f229c97557c1e5ebbff76b828ec5c02cc3a701c0a683b5b 02ae6f39e3cfdd44ceab27f1c7253e27c236aab86203e21d913e87efe82dc8c8c7 3wiCbLo6Nv1/V9vBNYOjGHYCjnIm/b9ARNNgXxB9ep8fCgFNSZwaT6i2aIXg9IjbCjsLkaFLLbSSyGLrOg1d6Q== c7bb1c6da9cc3d9ca6ed612f77e5c971c732247395e2fa3f3051800dd6c5f9b7 ldndOwBBatD8jq+VB+rJSW6p5fveQClkbwbqjyv2KjH5m9gkfRHvriVfd2dxmXE3VUfZv6KgNoeKGsElGwk/pg== ThpcfsL62g3y25bxYjoB6uPVq8Lkni1UfD363GL8bi5YZrS7jctvkkZGepaqNIcC/OheJyeuNfZCv/Vj0iRrww== K58tzg5Z/UEit5Xb9BKUQ0UOaFxqQtZq80DC9wC+M980KCeyYgmdhBsQSH2eAH31z8XBsJjUeP5rzhX8dihU6g==
14596 732 2022-12-13T09:18:05.646Z 2022-12-13T09:18:03.611Z 159f347d566076500122e9a3822e9f03500556df5c11d66e70ffc3b221889c85 9d3793932ad9923dd7c294027c41b9313c71b36bb8d225520af2087c74e8c70e d9d8f99329578d343a06d01345ccdd6f07915d4f4e4d670498fa04efbf11a5d7 05879c63ff41080cf8f604829c39c50147da025d12f57da813f962b1d0a7eb08 1717f9458056f738b6ba17a1a51a106f736b771e74dff280359a571aeaf0c1c0 AME NEG 2 0282e9f49fe0c5383cf0b119cea77291218a19f372a00c41b006a152c633b7011f 02f60bd4de45ca02a674f8787712d50a16b157d8b69b2f3abfb7e675e1d2eac577 fXXqOT/PRsdewax6ZxWkyslkpLqtvs0lMZAOkBS/OsvmeqGw2oWIhDmfH0B2t8k9YNPemNF/HYeQKYvwEOoQUw== 05879c63ff41080cf8f604829c39c50147da025d12f57da813f962b1d0a7eb08 sHzUZZBFmbgauJgC6GCgGU60Y3qppRvjnV84l26c0euY4wlWrWOfaZMeq3cJw8Q4OJUBTeXgOdopa7iXeMz7TQ== senHMliTUwUbayMQmLkGAZtJr25jF2DcC2U9pijjHiKMcvkmaPekO40E5t20lHweOkziwmBA8i+LOw75PVkK+g== OJyPNWhWFvjCc1o1dvTeieUQKx2PvweLakH918A0sxY2xnOQZvHy3Je9p3zZjkTSJJxH2/Hy48RbuSJzLzFolw==
14597 732 2022-12-13T09:18:07.793Z 2022-12-13T09:18:06.209Z d5fffc5cd719da84b444f638bd24b9d53aaaa5ae9225677258c62f65805cbd3a 159ba93884d62704ee5a85f8e8d525541a9045aa4c9a370729ab520979a12f04 d9d8f99329578d343a06d01345ccdd6f07915d4f4e4d670498fa04efbf11a5d7 634695daa3a3937f961b52bea10255b0fc631f20de2676867853202cb0911d66 249b7d05fcb87b86d5be10ce207df2c8ddfbf9336fb1648538dc1fd81c057f42 AME NEG 2 03cfb6421f85e8048bcbcd5515403629546f9322276d2999741aa1bfccb51896ce 035af26b433e61a468ab6f089e7e767fb6b3d1dc4f44ec23736237db2efe0992a4 QXQhXMGd26vXypjcwYBYZ2hiynN1ie5gbe6oddABcPVu/zWwkSNdAqQiw5GrAUo4/sQSjywJab5y0uxZjve0xg== 634695daa3a3937f961b52bea10255b0fc631f20de2676867853202cb0911d66 WrfkgwqdKT4J1KqHxt955Ol7ZVN0Rfipgnc8Ip+vPBckuvm3w5YjoUvgvopoiAxxPaaQ60JVvwdLgaB8hEgeXg== aOhxKE4mFYO1Ko6MaPpx58gsXJzJJiYv53B2AkLsoqBBaF37+H66WP/BDvFR3NkXTKwyUXC+lNrRHS9bpQvXQg== 5+eyw6yMhHXp64ia/WDiyntLjo0c8m2jJ5hBZG4Fhe6d2EvSuq0ig+p0ynJYdlszKsqNBryhTc6NoV8x3vj3nw==
14598 732 2022-12-13T12:15:28.578Z 2022-12-13T12:15:25.639Z 7bf934c7fe7ecd249bc8f8812523151535dc4965b455509e6852a419689e345f 5ce5b581a4f7ce35505bff6201930e0693b87bd2b97b5725cdf9624b5d3769a0 cbfdffe0c187df1b97da283500b0c1811faf385ec9e52b7ca5ca3ad765941df5 07fc2fcb53a35c6cfc8413d551eeed252a63c26b891cd2939d2ae05fd9a1ea18 a05a4437d12133e49101d4b5391a78b6b5fa11fec048fee09b0823383f665c37 AME NEG 2 036167ecf58d86ea23581cf5c102afcd5a5e7eac5c370a030154f4c09f70f7ebb3 0227888f3ccfd50445c07cc16751f9515248ad3d5211ceb2ffc154c313eac0478d r8e2dw9K3lHvxXFcweMxO3vyM4229N7BGiJTfjo4GtXe1mDQMGhsfNmDRQIiN9clAf0SiEO0XmcBgCc4V/CDuA== 07fc2fcb53a35c6cfc8413d551eeed252a63c26b891cd2939d2ae05fd9a1ea18 AGv+DPWfKEWc+XSeKO3CA9VHMB0ITQWRwmT+7mWICuQy57YZTp2vh9GaD7w+O4HxeT9/s5sSVXth4Qk1zJy77w== eJUibjbZDtbQG+kvXtmtZCBDhric162quz/u1zNFGG29OBupftFU9yHIo42MZSKNPYgSjy1Bq/76fH7yow4cwg== hUpbvdoFNMg7nUlSvnyNWenhL23zqOGOWU9sc2FyEpuXDTNbkU0ReyEiBbY3dcF1jtTIRL6YPSzr+ob+7A4YSQ==
14599 732 2022-12-13T12:15:30.619Z 2022-12-13T12:15:29.326Z 8bd7659dea408fdefda79eec3a68bf458820105e31a5c74d550a7cec1652dea9 dbdb320265019ba9794d810a7d7ad17f13fac106f1d6ad7af1019f736562810b cbfdffe0c187df1b97da283500b0c1811faf385ec9e52b7ca5ca3ad765941df5 8db1ab1ecbc9cd21095059c60d8f5f6227b2a6b7e4a254f8c93e3c102d645844 b0f007f956f3958e04a9cdb1b448ed0b211717773ec31c262ecf64ac543c5161 AME NEG 2 0352a2cfb628d9d4e4471dbf78d4b91c207aecc5e6853e8b6594130e4469cea062 02bccedcabc5809d38514d28b9c6ca1511ea1e7385b5db6c728fcb729d5ea34132 3N4NCAxNLew7AbyOQNEYP21NG/OR5WPCSGq5nfoSj4z/C+67DVfGFn5ft6VCMfJKaoIhJVI2044DH+i6he1OUQ== 8db1ab1ecbc9cd21095059c60d8f5f6227b2a6b7e4a254f8c93e3c102d645844 My8IYwagj/D0695B9ooVHUeKXflPs9/yRMwmVVynajTXxZj+YUspAiLQRFF+zAEJDw55KtVgS6BusY7eH79jdw== O0qVjCAUV4gWGK/zPvnYJm9IsQQuET6L1c0x8Ij2mdaVwxW/Kd+UOexJ3hF4i8gFS6dSE87lyLzy/tWScVEmvA== rSlJBqswFVOCD/HYiwniqR0vuRiIuCu6ai7OHoWBYrbOmZRjSxrFMm+j3fue5vrJhZusl4AQy4+11avArkA9qg==
