Block: 1503
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
57035 1503 2025-10-17T06:37:12.703Z 2025-10-17T06:37:12.413Z 7b475a6f4bd658417d9b226ab9c7713e9bf296255c8028a6c33c1d33cc7b5c69 7b475a6f4bd658417d9b226ab9c7713e9bf296255c8028a6c33c1d33cc7b5c69 7b475a6f4bd658417d9b226ab9c7713e9bf296255c8028a6c33c1d33cc7b5c69 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1502 02f8f36ab6ba74e68957b8239f055336ffa4d5ad6fd1c5db961621a37712da223a 03a013cf96217b8d8f4530d082f11ddb1cad676982b31a63a9a96e3bfed4a0a1ca vp4MX/yvEK9mVOIgXjdJcsaM+caVspuPv+Uh+Q898AdfcFtjWqteFDA1ORle96mIR8lxjWAXxPj1TEiRbOa+Iw== 7b475a6f4bd658417d9b226ab9c7713e9bf296255c8028a6c33c1d33cc7b5c69 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YGePzvrZtBTaR/S2lRyyUS4I+J8+ftPmnxdYAg+O5pqalRQHPF9NXlQ398QEztIe8PY70ZCKUEJ7lWvY92nIag== 9FN5z3tBf4voSd/cLk2zLWotSY//dWPvjHkwnrIbbPnZ+y1jDcsiMo6aRWCHedlZzbEj2zd1QyF6GsSKR+0APg==
57036 1503 2025-10-17T06:37:14.458Z 2025-10-17T06:37:14.195Z 5dca0c790e97ed42aaedb23c0ff29a59fd3b75dadebf72132fb2579ecae92633 5dca0c790e97ed42aaedb23c0ff29a59fd3b75dadebf72132fb2579ecae92633 5dca0c790e97ed42aaedb23c0ff29a59fd3b75dadebf72132fb2579ecae92633 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1502 033504214c6e9e627bcb0b602206b1134352eda6568269f99c0c0ae8031776e37b 03f846ead242698e5bf1b8ef84aa18811b82dcee7e2c0d97cc6b1de91f8f2a3ac9 8QIPN1PHgeHNE/RUsW41fEdKCoJyn4EbnqdctDPUYVe1a2xbuj38rKo0GRbPcI20smEZq5VVz+VDpzOlcMs6Cg== 5dca0c790e97ed42aaedb23c0ff29a59fd3b75dadebf72132fb2579ecae92633 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RXjBfhJnzz2H6dDcqbtdaRxZmET5XRWdwYKtUfoZKumxiTje0xh0T+szTbvLSJLl3C7wUKdGalt2pLet2zfUZA== uNFgFiXzlzKTwJny20GXV+psSGtFGlHkwM92iMGz/vmgnA+pIDCGoe1V9g0JvJ6MDqstypWe284An9htFMh43A==
57037 1503 2025-10-17T06:37:14.555Z 2025-10-17T06:37:14.288Z b1731ff2e5b0e7652f99a7f53763479889d4b67a170406aceccd21cd94a59515 b1731ff2e5b0e7652f99a7f53763479889d4b67a170406aceccd21cd94a59515 b1731ff2e5b0e7652f99a7f53763479889d4b67a170406aceccd21cd94a59515 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1502 03d29096c02674e53864ac111ab64e80fb501045524c0c7ab252ba14b730d8e333 03077915313c33afcdf3a04f96efd716a8dddb94785f4a43a86b8b411801062ab3 cswWRRbnCBti90q24E4t+0+wA23DA6aL57jnhOoguO+nZPluDAuVSd4TagwiXj9brvd3VSeh44QhybbGcLjndg== b1731ff2e5b0e7652f99a7f53763479889d4b67a170406aceccd21cd94a59515 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CZALaZOqkdHU8tLClni5utnqI5DP4QLOhSVHkmNESWo8OgSKRJu7sWYkRpEk4zfCSx/gkfql85aTn9mH0JjgRQ== BrP7xtpVKpbEux1VYRBrR75ZjBU2hkx21FrHT25P8SXaQ8C9M0lMvNfUw2T4ouUSIlsEAaKDLS18W6aVD/j3TA==
57038 1503 2025-10-17T06:37:17.703Z 2025-10-17T06:37:17.385Z af8343c7a0ad0dceec384f02fba3c9fb69f7ce79ff85733baa8762b0faf518ad af8343c7a0ad0dceec384f02fba3c9fb69f7ce79ff85733baa8762b0faf518ad af8343c7a0ad0dceec384f02fba3c9fb69f7ce79ff85733baa8762b0faf518ad 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1502 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 039110eda96db11334858b68fe08261a86a3ad3ca70182f0f0d7554f46f0510b98 Wpw3S2RXF4TUPbsS2ZiyfAeClCohHYEQY3vQpgl8uxEcb/rrM+hfzmaxzdm54Qmsh20PqO3osj+wcsInpoq51g== af8343c7a0ad0dceec384f02fba3c9fb69f7ce79ff85733baa8762b0faf518ad 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 j6OR3r6PaGxu7P3PPcgSnBQLuxZGGtYw/769tgjY3tpJy2IocAY6cn4KGyM4NjvWeVwGi7vpB8hF2LQ/9R0PLQ== QFRIe5otdAVh15vogrEW8ZqJ7/lRv9fsuNCPutxwkycTLNSbi3aCAghNuJ1Dn02/QAjOYwL3JD43WNkfyM6w6A==
57039 1503 2025-10-17T06:37:17.937Z 2025-10-17T06:37:17.626Z 895e37582a74b158c045173746dd0d98cd779199dc859e3f9b82399886fbf841 895e37582a74b158c045173746dd0d98cd779199dc859e3f9b82399886fbf841 895e37582a74b158c045173746dd0d98cd779199dc859e3f9b82399886fbf841 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1502 03d46e35b38c2c6eac576b2a18d39dbf1ac04d18c1f6f3b2c1fbdaf58b29b26d39 02f9121a21b18bbc2d2f50d15b5a39dd0596c83c2220111e8cb91ed18d7b21d5f3 1OoWLroBUM/tzVwj2jNG6BhLnnbyhpFxDTQnIp2gVveztAUV35kQxHevn9FXZh7T1L29729aASHhs3LzU3yD1w== 895e37582a74b158c045173746dd0d98cd779199dc859e3f9b82399886fbf841 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YU/yn8YeP/+eaeKdJgrIhn8WK3C4vEf+iVwq8Jw7AI64EGtj2x5GqZxmrv/7QS8gp5sN8V3sbbfT5ERKYpSn6w== tFAPGArEyFMnyifZ/8gWpc3XXgD5M68IkKbWcCrABwEURDmGM0E/lF5fY2aVALUvIwI0YZOadnJ415WeDlRDxA==
57040 1503 2025-10-17T06:37:19.280Z 2025-10-17T06:37:18.959Z 1ba48822bb6093a4e414fc8fa395282914aab2ca1c364a9e0d256488111eb0ab 1ba48822bb6093a4e414fc8fa395282914aab2ca1c364a9e0d256488111eb0ab 1ba48822bb6093a4e414fc8fa395282914aab2ca1c364a9e0d256488111eb0ab 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1502 03b8fc0de8010e291017f68d5ba57c27540e73e11a529c907afeed7572c7a86b48 0394d1ed95a9fd76318b16269195e9f36a1fdb58f1d064b97232bcfdb7ce017832 jgGsjb39Wcx7xShhk6cFKuhc+dDSv4pzq3/ZCPIy1dFvULAWXpRPXL3pokTlfGz4PIuq7Y0VAQdzmUklFIypmA== 1ba48822bb6093a4e414fc8fa395282914aab2ca1c364a9e0d256488111eb0ab 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JY1ZZ1iccCBciH7fQwjTLROYJhNWgX0Ectur1JDtH4iLl6bSSfy7K5hiiafFL97UtlxsAZPxCz83pdEUPkXu+A== 4vZvxYakyCtjLximpO3eP6dI0FOXqoiBdxDZLvvD9VzODY5q+kRKDCknyzKbDboX9jY9zUcawmr+NmWVuORB3g==
57041 1503 2025-10-17T06:37:19.950Z 2025-10-17T06:37:19.738Z 3e82363689dad43c748864b10a466bdf04e4b748553a241c27ca9ab0b5fe3d05 3e82363689dad43c748864b10a466bdf04e4b748553a241c27ca9ab0b5fe3d05 3e82363689dad43c748864b10a466bdf04e4b748553a241c27ca9ab0b5fe3d05 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1502 02305f85ec312c2220ea7d9ee152c5fecbf31c0c591f6acfa63e865951097f352f 03e88575d854b570072dc85562b4eaf93b31097a9797377684c9c7fd903a7c8dad wHYLg2OtA1S0+7Jn9F97QIGfcHWHPyl7N63zbV9aYx2wpT03Gkkn9k+uO3Zyf9+8MvY4I7S+y0/ujhr/qEZYhg== 3e82363689dad43c748864b10a466bdf04e4b748553a241c27ca9ab0b5fe3d05 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xJQa4B5M8sDmkBX6ZPFa2XKoPqx9cgKQ/EOFlflmieLG7ZFM4YvH/QmZvgV+BDfS8CbhzPuEXkAjM20f3A1Nsg== RCm3M/fI3GJt2MrVX7QHr14xmgFJOF6OYY+HW4SCnDnTtQX0VI70czhnJs97Nl5BI5N64L2dQF5OGNwzxiSk9Q==
57042 1503 2025-10-17T06:37:21.784Z 2025-10-17T06:37:21.511Z 1eb74b2c16f923cc7a7f8eb5ccfb4324f082118c4ad5f6f0b8ec54c41271ce68 1eb74b2c16f923cc7a7f8eb5ccfb4324f082118c4ad5f6f0b8ec54c41271ce68 1eb74b2c16f923cc7a7f8eb5ccfb4324f082118c4ad5f6f0b8ec54c41271ce68 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1502 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 029e4a5e2c6dda4fb45ca2ebab6a8617c5dfb52ef941bea8d1d2a755c66d4bb7cd BE7SEcSftdXStUungnHgeuBhymPlZNfW6b+et5cCgZb20uIx6F8VLuldb591fiKkktS4D4f6eHB2qpQjel0pAw== 1eb74b2c16f923cc7a7f8eb5ccfb4324f082118c4ad5f6f0b8ec54c41271ce68 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 shxzvtmLIJTOiFgr8CQm2tQSERHLg/DTau5vTYkgSSu9gpWvTd05CzkfeHNQi82dFGwwlS11Pv1L7gffq66T1w== mzEie0zgn9Qyurvdku5NRGSpL3ncva8nzDNQ7XFqpe+GDGz8wRaWEzvpJg6jpnsybhrFp178pv/a648l+HLNwA==
57043 1503 2025-10-17T06:37:22.358Z 2025-10-17T06:37:22.107Z ade035d1bd9e33090a989707fc03c4a39c471165870a5dda097559851589d1ba ade035d1bd9e33090a989707fc03c4a39c471165870a5dda097559851589d1ba ade035d1bd9e33090a989707fc03c4a39c471165870a5dda097559851589d1ba 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1502 024c9c1e85d3ac51a6367f737240105b05d174f8f8da415e6a726009bad77a206d 02713daaaad9fde70dd9784da7cac51363450ac0a836b4c6d4f8d852455a8303b3 Xt2noRmOabJnhGBNXvNzi2wVYEqf2csNzBIz95X8FGpJU3J13NJLv0ID3M92BkA9iU3QAZl4aDqe6RBoZIV6jA== ade035d1bd9e33090a989707fc03c4a39c471165870a5dda097559851589d1ba 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oMSeK+DgZMRMjWD5Za7hHiSLVF8UB7gyd7keFQ4eHllA0ekSiSxRh4/11PypSI8LxmAub4nnDHX5p/VSbnX19A== Q8Od/TmkARmwIpbH9h4hvj2ys4EyNvGvZpOmyCSKcmgJlN3uwZd+aCBw5i7Fd5Xj0HfwXDqKIW+534HQfxRwBQ==
57044 1503 2025-10-17T06:37:22.530Z 2025-10-17T06:37:22.172Z 1e1bd5a374a6a13fcc58daf8446b7f925a70853d7223bfef5ba40e0ff397c61e 1e1bd5a374a6a13fcc58daf8446b7f925a70853d7223bfef5ba40e0ff397c61e 1e1bd5a374a6a13fcc58daf8446b7f925a70853d7223bfef5ba40e0ff397c61e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1502 03f3cb278c683c6ab3fc19b193fccc0cc533e8865bc1e1c236b6ffa726327b7c09 02cc081a4bb39b339a16a8d44e4efa50ff27d10fb6a6344feff29e035d5efa7b38 g0txLI5NU1FkpX6GtUQ+UzTFIOaIB3GEv4/S/wsP+FAFpxok1FeLAHTgP10aj4sFaOEIG5TRwsVhtt95EWN2uA== 1e1bd5a374a6a13fcc58daf8446b7f925a70853d7223bfef5ba40e0ff397c61e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 eEJHuXUM3Uh1f8K/l+uReTovQp0gTvfmDusMZmzfg33M99MBxwv3nKVBclmBaiBb5Dsob4Uj52fUFshYu3gQDw== ImBKrPMn6qw26HRwFy4wVZKe9dBIAFkFRblxXf1GOod5jfGSzQcYT/3FNmKYyrlSIyMe9EpdAY/nf2cOYFZ3DQ==
57045 1503 2025-10-17T06:37:23.911Z 2025-10-17T06:37:23.655Z 0a6a1fe74e003a5a06e1c0814fc5e97cea840a90e6992a98a673bfdd745e68f5 0a6a1fe74e003a5a06e1c0814fc5e97cea840a90e6992a98a673bfdd745e68f5 0a6a1fe74e003a5a06e1c0814fc5e97cea840a90e6992a98a673bfdd745e68f5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1502 03185f8e79994633f5cad430eebcf45aff0994a1463652217dc5eaccdc12d37551 02b2df264020d430b7cd806b298a412dc1c543f46ab31dcfd166132eaf364a7fc4 mJEg5D6rwLcpmDmoo2FMrBR1L9dEJmkHaNSXi0E7oCk9HT/D4C10EuchNm0JY0oAhjpKZzXujLpQPiUXKce1/A== 0a6a1fe74e003a5a06e1c0814fc5e97cea840a90e6992a98a673bfdd745e68f5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xfI/EGh47GJdzhYtB/IRkV5/HaWHBH1CT3jZV9LYCPgB632Xa5Z73VOEkov0UqWfHzV6X6FCe0FVmzTz34xWXA== PM0zqPMPGhP0SplSLxZ+A9uOWkthv9w4owWLkR+pFH/E9c3tPETtamPo0CIenxosSI8gOolEd0Z4XuRP8XBwvg==
