Block: 1252
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
45439 1252 2024-10-17T05:45:18.511Z 2024-10-17T05:45:18.270Z 1d317e5980a5ce81b960497196ca28020690cb2ef5dc29d7078a47d3b9d2754b 1d317e5980a5ce81b960497196ca28020690cb2ef5dc29d7078a47d3b9d2754b 1d317e5980a5ce81b960497196ca28020690cb2ef5dc29d7078a47d3b9d2754b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1251 034e305fa13630f9b83fd39286a4d9aa35d06eeb3a84502ab38e52f7fe2ffada63 0379dc206a9d9ed568a14d3934d3feccd880c497be0bdf630587ddcc3731dabff6 sG0m/xgwq3Nw+6iob2W/yWxjvZoPeLN0/JVK1gN44Dq+z9dTSie2S7bnBfuT/6QgC5Ju9xmzwJ7YinRg4PY4tg== 1d317e5980a5ce81b960497196ca28020690cb2ef5dc29d7078a47d3b9d2754b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2cHG/a7ECPLO9Fo7Go3/oHUf7svlc0AnGTAtYeuVaqXxni5HCR/QNVZs8dBb7Q1Ma8cByNxDYhjVZip87ihXeA== 8U22HOnnCH+kYwQPWaQTWKKWUeBSv2fnP3CdjwRAkPH3k7aIFqkh4rghagXL2jECmkn0NbN3sU3U88QJdpWzqw==
45440 1252 2024-10-17T05:45:18.730Z 2024-10-17T05:45:18.484Z 0fa132e67f8e8bf1503e21357d1f48e3f51c222a7be469146c560e03a4d531c8 0fa132e67f8e8bf1503e21357d1f48e3f51c222a7be469146c560e03a4d531c8 0fa132e67f8e8bf1503e21357d1f48e3f51c222a7be469146c560e03a4d531c8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1251 0260709292bad451ccd0b03369ed2c50c2d4630010fca0e73569f68da7f7c1905b 038f0a7126df5d2c87cec74c297687f0cbae75dd5d29306d2e31efe4429eac8455 8I1bYoUjUU7lP3MeGLkKl0vZhRbzwHuXVSqcv4LRY/Vc1hYUxoXnbjD3UhoHFOEpr0bVNN8O8EFEyiQrFxTZnA== 0fa132e67f8e8bf1503e21357d1f48e3f51c222a7be469146c560e03a4d531c8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uHomyrfnEzSwwbhRH17aq13K022sSbMGl6Y5caA2sPHgPYNnUEVY8rL3DKUYCgtrEESTE803GL6LOiM55rP8cw== GeR2zTpff8URnwde7vPKKrvSKwpwV+PgZFHMLmwuYyCVPXHp4t3LqoAXXCcBHahhhbQdHzHPI26VlOBile9ghg==
45441 1252 2024-10-17T05:45:20.328Z 2024-10-17T05:45:20.118Z 1e789c31f69eb39854ea1b923da1c900e0a12af8370a021ec89853157d33ec99 1e789c31f69eb39854ea1b923da1c900e0a12af8370a021ec89853157d33ec99 1e789c31f69eb39854ea1b923da1c900e0a12af8370a021ec89853157d33ec99 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1251 02ed5ab5097a60ad53ecf09d3b42f6cbf86315acca5c783df730c767c02040f9fc 03a6356e22798139be34836eac2c3b2142a4c37ddd1d472c41fd9a6347a64f8b52 gs4EsSw1osekj31rmGt+koY7GLmpHQZS5SbThLzwcClkgfJcF4Jj6q4AfnTLACpa2WY9NUJAqLXy1fdrK2TP2Q== 1e789c31f69eb39854ea1b923da1c900e0a12af8370a021ec89853157d33ec99 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oCMiEjpwDr3iXwVs2Dw0345ju4IGY6wUKnz5kI5D6pa/jQtlkpbQa9XPHxGVLaibulh1YkofYI0g2mylOk8GWw== IYWr4cxt3IqW4oGoR7mfxPbOHpQ3xuoCYat48UlEWc+GydzmCvkzoVCzosOQklsuWIRxKoVAKg722AFReF1Kdg==
45442 1252 2024-10-17T05:45:21.796Z 2024-10-17T05:45:21.589Z 43b3d2b171f406df51163016aad542a81478edcc5473d7e85e5219af6b80899a 43b3d2b171f406df51163016aad542a81478edcc5473d7e85e5219af6b80899a 43b3d2b171f406df51163016aad542a81478edcc5473d7e85e5219af6b80899a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1251 0340cbb092ee2b5644ef3fa8c434dbb72d319075fae2ec53cf6c3d8c7888d1b734 02a592f41ffe770cac51676a017eb4a9ebfadac86f35596121b246b74cd1337a6b jrBZ5DDCABsnBfOqHWORaZek2aT5Cku7kfVCDZSHMGpB8PXm2g9coTIygvPtZmyz6PlSuTmJ0Db+EGmLvsVQhQ== 43b3d2b171f406df51163016aad542a81478edcc5473d7e85e5219af6b80899a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 T3slxmlSRKfENNOPr7gzpEoj91WrS5mFEQRf+9VPlzaoPf8d2Lg1zQh4Ad/3HtG1TWH4vACLAAFOsa8PJmBHRg== /d3K27wBw1Xbck+Nw0ocJn2v3H0CCS8QjJmCAiAOlKrF6IalONKQ58W0rStENNuhDrt38VY4ASL3KCFCEEWCng==
45443 1252 2024-10-17T05:45:23.193Z 2024-10-17T05:45:22.953Z 593324f7bbdf20d337dca35dc8a4563fdaa28676d8701d4985ae108bccf68539 593324f7bbdf20d337dca35dc8a4563fdaa28676d8701d4985ae108bccf68539 593324f7bbdf20d337dca35dc8a4563fdaa28676d8701d4985ae108bccf68539 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1251 02bd9e89799678f4586414243150888b95fb05bf5b6ee65b5c1ef79b60121fa2f6 037b61f7b0b186806e5938ae732e84e92f4d83147b2e2df6b1ae82d4ae38bfe9d5 HBQI2pLV5nbGc7xz0RZRJeYr4EKATXK5ZU0/p+WJ9s7/QhOyTIk3gfyKQIzRe9uKctAYRAdnGxPhH1RbMSgmfg== 593324f7bbdf20d337dca35dc8a4563fdaa28676d8701d4985ae108bccf68539 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ufdYWigQH53JwQffxEx0KqNpmonm6bnRP6ViHpzxuj1BNw0Qx3lMIgq9rnoYzQCzji6n9k98yXNUt/Aj0+CqBw== b1aMsXf7fbHzZPlTjleFaXGrsQznLQFyzhAmTmZ8HEwdN5BmLJyRsoJmut+V4IXeBZHfxXlja9o/Ps9oXLa+oA==
45444 1252 2024-10-17T05:45:24.073Z 2024-10-17T05:45:23.864Z f5b510e17482a8b900e8731f9bc1bd6f3f9f057cc2d77192f2fd4c78bb9e3789 f5b510e17482a8b900e8731f9bc1bd6f3f9f057cc2d77192f2fd4c78bb9e3789 f5b510e17482a8b900e8731f9bc1bd6f3f9f057cc2d77192f2fd4c78bb9e3789 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1251 0310e58248ec9d8fcf30ae1aa991a891b918270c25bcdc5b6d7fb568caa5ab3cd8 022fb6cc9f03d9dc233f45c04968c8d709d8b267aa0327e66ee83fd0a67ec8fe4e G4WQ0eZC5Dor3JwcjhPqNuSJDVtSBQ3S3JXg9tZznK+2fgRtEkAzm0JAowZRwBwjkAQiXG5mLLkeELR5+OjU6w== f5b510e17482a8b900e8731f9bc1bd6f3f9f057cc2d77192f2fd4c78bb9e3789 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uandbwGutOb/fhNq6xdDNZ/AAbfc7ZnjXoHgDC08xaphvgM//ZGhFevhNFN3c4eaB35xZjM8ed3xo9e60KWjRw== KkbfoI+juYCpzOqkjs7kEesB56Mk2i7yXAb3lysGMkKq5yPN3lmEECYq9N7IgSDM9Pk3Q/NQyGMI8wfT16ArVw==
45445 1252 2024-10-17T05:45:27.668Z 2024-10-17T05:45:27.460Z e76971e4f36bed4c94bb04ca6197fe7d7072f4172c279dcc96ab8d7857b79d2d e76971e4f36bed4c94bb04ca6197fe7d7072f4172c279dcc96ab8d7857b79d2d e76971e4f36bed4c94bb04ca6197fe7d7072f4172c279dcc96ab8d7857b79d2d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1251 020aa36faac3d5e3a2c31f57eb58061992dfb6f50ad0218f850ecd14160f9063c4 0275b2966036746e96438836a632ede03a2c45d770938e7d89cf6a13a04929abe3 lqR+qjQISPJIZxFIGMWpDW1IJb5iWJNJ5Q6Z32byyQkBW/pOT8IgdZ8lSrYVNXnIxbGMdpBn2Bn1iZ76k6PFMw== e76971e4f36bed4c94bb04ca6197fe7d7072f4172c279dcc96ab8d7857b79d2d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 02yjoMeZFe8b8c4qFYcCrgQOJlqqPBlY6DffWQsQPnRItUQiAO9rsv/7CVa/WlurKhv2ZjH0HW+sI58VW/KUQg== lMlejJJTwUxR9I62VMjVxVV6KEzcikN/2Kp+UN1IhEg3hv9ZbbtwChH+zaF0S1sraEIsjR2esbajBa2TEl4zhA==
45446 1252 2024-10-17T05:45:28.110Z 2024-10-17T05:45:27.870Z 1b41f28b07e278bfbbeb7d096068c3d8e127847f8a00e56f8033c6a4d3839f7e 1b41f28b07e278bfbbeb7d096068c3d8e127847f8a00e56f8033c6a4d3839f7e 1b41f28b07e278bfbbeb7d096068c3d8e127847f8a00e56f8033c6a4d3839f7e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1251 02055afbe0edc75e473c1ca0b99b14530564e9f815f5e870ceb7562b93ca232c77 0376885cd04e22d89e2e6aed8cf717b3b4ac54ec408ac2adb00a1670dbc7d36fd9 1DyXi0JmoitB1K+bcG+pz3qR/BOTDI1qHzsnv2NdbmPyj4YHzOe1b6+PAdql/w6/bqKQ1ZNkdLCIC3zW0zRFUA== 1b41f28b07e278bfbbeb7d096068c3d8e127847f8a00e56f8033c6a4d3839f7e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bcJjjv+SVGhpQxK27yVltolXkBjijV4NG2ykHkddO+li904p0oovEcWuQWvLR2vOOa9cQdamr4nALzXoyS55rg== GrG6gNsx1fVdD3LUnxmZ6Ty24gQG1j9tL/WyKW3QM7g4KW/PUAZdfAYxbdWjof2F+cvg8JkLA+CUzxwg5t4E/A==
45447 1252 2024-10-17T05:45:28.138Z 2024-10-17T05:45:27.856Z c41f9c2cc586629bcf02d526a193658f3c2c5c3b604da944e7bcaf121a912267 c41f9c2cc586629bcf02d526a193658f3c2c5c3b604da944e7bcaf121a912267 c41f9c2cc586629bcf02d526a193658f3c2c5c3b604da944e7bcaf121a912267 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1251 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 02fbf4d34769c68c9ec00a6c26b927cb8970e64c5b35114d89db4c83797ae1a1df 0CP8fXG6QOzJtEQOK2Ul4pIPgJLrKtcprW6LvG2SNCcOEmXtHRnpFVQt0yhMh4Dq2CIdRhGwOHh/VmFLLdvKcg== c41f9c2cc586629bcf02d526a193658f3c2c5c3b604da944e7bcaf121a912267 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 eGTaGZVQpS6xas9AmNiPVXwNk8ZcczFxzL4QK+0MIFldUVW/DKAYWZDZMSSDmjinjVpah1mAVj+bKmJFZ0nRSw== rABIC2Wrza6CARrBhtwh8iaD7NVWdqpPFBxqraAHgXjT/tUU2TnM4pDruMta2XlPySlLVF5GIy6Cnml47j8+EA==
45448 1252 2024-10-17T05:45:28.334Z 2024-10-17T05:45:28.046Z 8e668049341761ef87cf43d83c7fef84e9fafbcf17e22e277be6f592b8c22021 8e668049341761ef87cf43d83c7fef84e9fafbcf17e22e277be6f592b8c22021 8e668049341761ef87cf43d83c7fef84e9fafbcf17e22e277be6f592b8c22021 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1251 03899a9109136f340633c051d58aa85debfee563805ff343ea29104136cc36541d 03b3baefa7101ddceb34f90061665e8317c4e8cac85d80ae04ebdffc3370b3fa5b SPtImOt1eOkpUzXml99s+iw5yj+CLtKpZ0HXXUqz3rGWDeh/P6xxKHTe0vc/5Klap8Qbk79+8TDQdEcNxsAcEA== 8e668049341761ef87cf43d83c7fef84e9fafbcf17e22e277be6f592b8c22021 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PnEfoRq9Crbg9xaI2TQdX32mMkx1b3aWFMVRyb5eRBBNmJsqfESkZH1+zbWQ2GgTKfX9QuBnj845ir8lDdgWww== +C9kMBIGL4Gv+po//Wc8AOZ/RmWTKxRRXPdEwuuHWsvDCnhMmncAevpK6g+daqey95TfLhFkpbqRFL06ls091w==
45449 1252 2024-10-17T05:45:29.063Z 2024-10-17T05:45:28.866Z 2e22e66148da1c1aba307171f38005b04a74cca606d97480d14788da0ccb772c 2e22e66148da1c1aba307171f38005b04a74cca606d97480d14788da0ccb772c 2e22e66148da1c1aba307171f38005b04a74cca606d97480d14788da0ccb772c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1251 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 032479f0bfdbc273e86355c3daa15b7ea12203724b3e8437c87eadb7a0de51e8f9 KdHQJOcyiNYefX/5Q1yJ1yTuJ8b3e1GWFhnWNLCNQtddTAPGW0Dl2VH8SzUqPE29hubTbJ7ztjWuJT0klvnNJw== 2e22e66148da1c1aba307171f38005b04a74cca606d97480d14788da0ccb772c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nYjv/5A/A2yA9CLyXZJVRpySsfJNXYNYI8xsWPuKphcgMpUCc+T4ssgZHxTSyGqZe35BQCyT+UzFPh3t0O1HCQ== O2T8znrRrPPmShy4vRc7KsP4OyfeDIMwfp1wL1b4qgsNRAAULn+fWZcm2xysbTkZoCJpbiY1a9NSOY7HPRC2aw==
