Block: 1183
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
42684 1183 2024-07-15T08:56:36.089Z 2024-07-15T08:56:35.738Z bad50b852d364744974bd602b5049a28e5c575b8ed40ebc2cc3b1d1aa2ad5e46 bad50b852d364744974bd602b5049a28e5c575b8ed40ebc2cc3b1d1aa2ad5e46 bad50b852d364744974bd602b5049a28e5c575b8ed40ebc2cc3b1d1aa2ad5e46 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1182 03899a9109136f340633c051d58aa85debfee563805ff343ea29104136cc36541d 0237e735b088508317423732e64bbf82ef56d04039a044007c9d8511cfcd8b094b LDPoJUJJIJCSSveSQ5G7BZnbKzlfgqCT4DmoVZv455IWUZgpSZfbZufHWnBBpl5ApmN39HkA7/LzNwJ7Vf5RiA== bad50b852d364744974bd602b5049a28e5c575b8ed40ebc2cc3b1d1aa2ad5e46 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wOeauJ+f8v1GNn6ixUXPO1pe2ABcGLeYhr5F3r2TdPVnLi0Ev+mmdzAfh/taFZKdLQzn0xE0UlBjMOf567RWCw== 8td6d26GZfHJxNCPGmI9UbXbIviCI3/WhDrPQkq0ca1t7YmoeCYZZjtVH5+gduvKaa68iNRa95eqTQaw1hT1zw==
42685 1183 2024-07-15T08:56:37.731Z 2024-07-15T08:56:37.465Z 9dec4cf59898f7a66a2824a5c2b6b72dd6d49b2d3b46b741fadde703e2363a55 9dec4cf59898f7a66a2824a5c2b6b72dd6d49b2d3b46b741fadde703e2363a55 9dec4cf59898f7a66a2824a5c2b6b72dd6d49b2d3b46b741fadde703e2363a55 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1182 0260709292bad451ccd0b03369ed2c50c2d4630010fca0e73569f68da7f7c1905b 034d7f322cc44d24df628e5c4f8957dd70699622423318a469e0cab37b06096198 KForRgWYYZrudQyI199dT5rWZqeaoEdgCUhlKfPafhZhUQw7D9/+2n62JsdaN+kmmrAaxgd7Djt1sM4q/ZX5Dg== 9dec4cf59898f7a66a2824a5c2b6b72dd6d49b2d3b46b741fadde703e2363a55 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gb7dgX9F0F0pRz+3zkquthitmbDn/D8qQboMfNunCTL1c9BdzZv8P8CRmPT6QjkkSmwJkDQS1WjlWBFgVY9DBA== 9lTV4RwPRC8cYF849w+2vfnOt1QIfaYkWuKNGyCX+3OQ0sjqH6sxnIu8D3tMg5rKuZgy4r0H78Zh5OFUU1dKGQ==
42686 1183 2024-07-15T08:56:37.871Z 2024-07-15T08:56:37.587Z bd49bfa596c58955cfd30d2b9d102ffe55282afb6d328cbdf258bab0e1743c57 bd49bfa596c58955cfd30d2b9d102ffe55282afb6d328cbdf258bab0e1743c57 bd49bfa596c58955cfd30d2b9d102ffe55282afb6d328cbdf258bab0e1743c57 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1182 033504214c6e9e627bcb0b602206b1134352eda6568269f99c0c0ae8031776e37b 0222963b126fde0d954b3caf2ab46d95bb74bfec8ac8eff542671c4d11e37a3aa4 IXbX3qzzHLT2kWRkC4pNJpmrI7ngA10Rwz5jTvIVHuhTcObsSrUDhyKKVH5+V73OceiLDgByG0wbizBZ/PzmTQ== bd49bfa596c58955cfd30d2b9d102ffe55282afb6d328cbdf258bab0e1743c57 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 E+AToQJMP0mJ7xSv9Cxz7mwx3Qjog72JAwL980p8cSFrzkSmb5PecDgbDOQTWlC4MeW5wLD+IqMNTe5598G8dQ== 1KtiYGYl8YNwgsUTI5giu4W71JzOzvZXJTL1QIBDG1WJ452NPMHMckcNA/tTn6bxAO098LVXz8TxXzSrNLnirw==
42687 1183 2024-07-15T08:56:38.119Z 2024-07-15T08:56:37.863Z 108b0cfe60cde0796e3475241182a6a61a048dcd3f489630d973c22e7a8edc29 108b0cfe60cde0796e3475241182a6a61a048dcd3f489630d973c22e7a8edc29 108b0cfe60cde0796e3475241182a6a61a048dcd3f489630d973c22e7a8edc29 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1182 02055afbe0edc75e473c1ca0b99b14530564e9f815f5e870ceb7562b93ca232c77 032264fdeb3cd54221079db163feb447732806b5f6695405d8e3385ca6a83a0212 Un1dhd4BKTMWVsiMKYNf6bDo9lR/PYQBs6NIOYs7f0bnMz2uX5YAlwkpwLCB12yj9zWWqUP1+cck6F14/p1DCA== 108b0cfe60cde0796e3475241182a6a61a048dcd3f489630d973c22e7a8edc29 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4yS030w4QHBP+jtkL6r8kGPWbma3eitGC2G0WWxkbNJ7uFQ0XD5llGS4+38Fqwh7eEdl00NXgwTW+h/uJV/CpQ== L5Qvvb67egAGCm32ePtwS4oMfbAlwDib+ZWIJq3QPq2tbjA4mMsDhOGCKUr6TeLmlFPnzL2UmvefvpSatYeeZg==
42688 1183 2024-07-15T08:56:40.067Z 2024-07-15T08:56:39.707Z d1d7027eb5c82ea00eeddc1470f81de4f68783c5b692e670535d40fa65a6a901 d1d7027eb5c82ea00eeddc1470f81de4f68783c5b692e670535d40fa65a6a901 d1d7027eb5c82ea00eeddc1470f81de4f68783c5b692e670535d40fa65a6a901 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1182 024c979870f6cfa183579f459f53bd586ad75dbbf6d0bc37be912a1bdb26a7c7a5 03c90d145452c18a06b999011bf31caa43e0bad3a2976b83d1d6c7587a733e3c96 nwHO6QgjO0JDdFqo4nsN6g/GDZkGDLVOBXS2J5uIsujdoVaZ3bAy7SVe/4O3pkiKxOHn62zZ7dOg1SsOs6QM7w== d1d7027eb5c82ea00eeddc1470f81de4f68783c5b692e670535d40fa65a6a901 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lruXnURNSJZKnX1EnneWNNeTEKaxivfPWi+ec7krmz/FjdT8wtnLdwrhHpkCRZwJK8w891kQ0kauWQLrpdeL8g== +Z3SZ/YSdg64obYWSf03JxG2juVsvE3hluiP1+FtRVpwInWGTZPqG7psTQEFPAbHMoGuxQhMnZVBaDXYJ/t0cA==
42689 1183 2024-07-15T08:56:40.364Z 2024-07-15T08:56:40.087Z 97da6f5831a6442b51aa17a2e1c5f8768913efcd5d17da3e5372df33c5259fbd 97da6f5831a6442b51aa17a2e1c5f8768913efcd5d17da3e5372df33c5259fbd 97da6f5831a6442b51aa17a2e1c5f8768913efcd5d17da3e5372df33c5259fbd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1182 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 037f5674affda14ab69724582ff64ee432c37babe8cefd53ce98d4ba10305f32dc GQJUHsq4+inc7utpgOmNKMEB7+a+5vR8SB19wL7h6dPZPue4g0xG9AtFJxxBfr6WCTxv8pHZOWIhbCFk1rKFoA== 97da6f5831a6442b51aa17a2e1c5f8768913efcd5d17da3e5372df33c5259fbd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oXP840xbW6W3RS5XSSzlUxh+S7oM/yRABSXFVvBrmHSQgDW1bvurfsYGYJWo7nCreuLLEbRRBPz6nMhArO2T4w== IejvM/tmfoj30UNF7c0zObUXhF9XoUPGiO5W40ANAI0zaV2g7ufbGlDcnkHoUIqLq9oxsTVIkQBKfmiPkeUVlw==
42690 1183 2024-07-15T08:56:41.532Z 2024-07-15T08:56:41.250Z 0206c667450d10495f51b9a27dd4be55ff88d43060e101ea896f86c15e8aa7de 0206c667450d10495f51b9a27dd4be55ff88d43060e101ea896f86c15e8aa7de 0206c667450d10495f51b9a27dd4be55ff88d43060e101ea896f86c15e8aa7de 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1182 039d219df342ed51cee962a3694d3b993ddda3c39aa0716f502a34bdb0d8813aca 02b8f86e5d3ba63856705f7910d593d5c24b773a391aee421bc39098fcd6fad102 78th8whHkX/BrbYVFItCLhEEsaJASdXaeY1VceWBF0bvTHFyzSPRG7O5l6mJ65ctU1KjyoIyZv76IBqoF+rjRA== 0206c667450d10495f51b9a27dd4be55ff88d43060e101ea896f86c15e8aa7de 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7IozXFAFVoAUhlbzU29xZSzwFQJWVvI90+06OICsdfOaEd1V4LVfrW/9ispaE7cgPy4/KUigK+dIB1+6HXYCzg== Sl+x10iZq7SVoDfKGKb98S7kGk0W38bGOmq9j2zX/i2Nqa1KEU9q6e9cGBOqiXAAb6R/SAdIEl2JKUK2hS0EMQ==
42691 1183 2024-07-15T08:56:42.744Z 2024-07-15T08:56:42.411Z 3db453e53adb26c76c3aad0b6478dd5b9cbac970c07a3b19888f4204a2aecf22 3db453e53adb26c76c3aad0b6478dd5b9cbac970c07a3b19888f4204a2aecf22 3db453e53adb26c76c3aad0b6478dd5b9cbac970c07a3b19888f4204a2aecf22 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1182 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 0289faaeff96b1011c1567dd212787f4d7ccc576f33c2ef3c05f4cb70312af5eb7 Nc9L/hjPcdW4bvqg7smHHhxUbdAy0V/ixR4ROW6xFqKdkPa/VMgx2FmCXQCAa9aYuh8sXD34Hh2ykfg1P8KmSA== 3db453e53adb26c76c3aad0b6478dd5b9cbac970c07a3b19888f4204a2aecf22 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bVHAJaipk/fhPg0nSnhfHtluhy265WX9jgOrVkj0ekyRpwCCtqqXOPt50XXKgvcDmJ16cQpWebyWft9oNwXtGQ== DoJvwiUbr5/Wo3//HIkjpG/oG8P01nlD9votAnYV7en9NjsqOmRFtF7aaU6vc6YtjcB2OSGmnAvbNB9j1snU9Q==
42692 1183 2024-07-15T08:56:43.144Z 2024-07-15T08:56:42.786Z 1b139dcc4620223a9aaf46d1bd5aacb01b8a3180928b2fa7544948b7d7a1f8b6 1b139dcc4620223a9aaf46d1bd5aacb01b8a3180928b2fa7544948b7d7a1f8b6 1b139dcc4620223a9aaf46d1bd5aacb01b8a3180928b2fa7544948b7d7a1f8b6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1182 03be8f884847938a74f817eed27658928628244b73d00205b7af8977aa3d2fe8c2 02c99c7756f177616aff14809f3e19eda0945afedab03284e972a4a19f5ab4775f 9tp+B5/WYA3cjZa4dDOkWY/tjQduFmkfvVO5xnE90I6n2FVqCUoMZSFo9zJiaqmr3jBSUCJzzYtFaVbSsJzUdA== 1b139dcc4620223a9aaf46d1bd5aacb01b8a3180928b2fa7544948b7d7a1f8b6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rLaCpOxiItAb7HTCsMkyf5GVEPvnsNeIQoKFTjpo6EMp9RjK04GkKMK8pNm9ZPRHVGt+nnJpwbwhW6Qum923wQ== iA/WU4yXrRMucXbxZgw/NmTmu/WLYQ+wdNsUWU5jtTVMBapF67wThxDBljWXuhFc99FRyuGeNUljTUmidOOsiw==
42693 1183 2024-07-15T08:56:43.866Z 2024-07-15T08:56:43.610Z 721504e97e95aa2db282a26ae2a7d193df8f2f76ac0781f63fc0e93a220a902f 721504e97e95aa2db282a26ae2a7d193df8f2f76ac0781f63fc0e93a220a902f 721504e97e95aa2db282a26ae2a7d193df8f2f76ac0781f63fc0e93a220a902f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1182 038eaafc8d41101a2cebb4b111ea1c63bd39cfd84d34be30a9b1807f2ccfc500d3 031ecd45fcd4da67b2fa5936368884d8bf48dd9281880e3e355707046726ad429e vmhu5N3856ldhgxdTdxP/+NGKhiqL3FEsUSk/Nh5aSS6n6R0M50qo+eA/NfU+rxuzwvQrC/sqR4ae8KnJ3M0tA== 721504e97e95aa2db282a26ae2a7d193df8f2f76ac0781f63fc0e93a220a902f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UO74tapGI7CV7Ih09uQdBlZdm14ESttO3h93Xd45gYoVDk9XcY+cHvR2jbnWpLZgo1ie+GNXG7Jt9WkgxugZYw== pdMtqUq+RDGzsl3TiWPCQcAKidlENHgEnJT9VOokKRdtHQIo+JgFI4RYior3Wgy+s4V+Dkek4sql3sdIBz94Kw==
42694 1183 2024-07-15T08:56:44.810Z 2024-07-15T08:56:44.645Z 4715a0f0c995f68ad187cd1f27aee2738b611e8e855ad081100e6de2686bbff9 4715a0f0c995f68ad187cd1f27aee2738b611e8e855ad081100e6de2686bbff9 4715a0f0c995f68ad187cd1f27aee2738b611e8e855ad081100e6de2686bbff9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1182 02366e68eb94f7fc734a2cac2974d411b6da75026ff94a4a09f55fab094f588ed5 0379dfb70faefb6e756d556dccf59972411382ff572f0129fd7f973ec3582b1246 dWzh7SWJZVWU22X3psS+fKa0z2r3OiHHMSMNFuO9iWqD9kaKOPWJT+nHdAwsnhsP6APiyNQBZ9QUe3aLE55yxg== 4715a0f0c995f68ad187cd1f27aee2738b611e8e855ad081100e6de2686bbff9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7Jq1gYfMTMs48dhC49kMDwka6B6Nk1R6ncY19BXYfwGb0yf+Fqnh1cqfAIAp6w5wHJEJQZ4Ocq7eu0QuZypZCg== 6M/Qud4sR56cmVTQ/ppy5XgapX0hxKV5DgMWlvwNU1kv3WOZtyVIpHCxKakXeDK+FX3oT92RRfLX+KSvIaUu4A==
