Block: 1232
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
44473 1232 2024-09-22T11:05:19.744Z 2024-09-22T11:05:19.452Z 2ed5439186188fe0dd4bca437aa3becf831c61be6ad0d80f23ac9a8f5b8395a4 2ed5439186188fe0dd4bca437aa3becf831c61be6ad0d80f23ac9a8f5b8395a4 2ed5439186188fe0dd4bca437aa3becf831c61be6ad0d80f23ac9a8f5b8395a4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1231 02055afbe0edc75e473c1ca0b99b14530564e9f815f5e870ceb7562b93ca232c77 03c0fd940f7033121604abdf2a74881b69f41604d755697154115ccbd82d9833f5 gk2kMr8IhWGF02utHUffBhoFVtel9lGhe1HXKodM3NIiomLQISs+sNR5NrDJts8nKSov2LCvx0iiZ1Z8XQ2H+w== 2ed5439186188fe0dd4bca437aa3becf831c61be6ad0d80f23ac9a8f5b8395a4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7BebGvddT+UcV1Ijj30f9+4i4y5bAwrZZkLJvh93oX3NqGGXPtdkYBIXjNfqEqHg6KuwtrpZ4v6lC5NizrMo/Q== oaD5nyB6rkjQn0Gl9GMwMOw/zNKCMs9ffALA29nquDpmsjJFhWs4bwErqOCz/a1gi8FFAlO4hYf/aew9IlkM2A==
44474 1232 2024-09-22T11:05:19.951Z 2024-09-22T11:05:18.959Z a559a1d2ac39e13a6edb47264abfbfe172f37ed5d6f860ec93610f23b2b51a09 a559a1d2ac39e13a6edb47264abfbfe172f37ed5d6f860ec93610f23b2b51a09 a559a1d2ac39e13a6edb47264abfbfe172f37ed5d6f860ec93610f23b2b51a09 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1231 03899a9109136f340633c051d58aa85debfee563805ff343ea29104136cc36541d 02b9cd2bb7e3b42190eee7141f1db49f83d64aa8335e144c048511071be18b167c TqWc2Zf0W4FNsmW/ZkXeu6n+9LrlOp2YEaxQaD607PuhCyQq28X4xtMkUg7FWPGTMVTIeuvVBSdnh9sWQMYr/g== a559a1d2ac39e13a6edb47264abfbfe172f37ed5d6f860ec93610f23b2b51a09 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rCW+1f/HUXrgiEvW/pczt9ZXEypuPAlH7pfJtCyhvVbkh0elhEZ6QtoytK8l9UoljCTK4/Lw9kYdY9ecr7wwKA== qkELivyrGTPwmATCZJ9NpvaH7dwVO3MIL/y3/iWPegZX3livAKsqYtswJSisGE98ykKFQ6+6XjjivyOvnjmSww==
44475 1232 2024-09-22T11:05:20.638Z 2024-09-22T11:05:20.369Z 51227c68b115a06652ed5add045a4f3c86081a8bb0852a520f60adfc6331ad3f 51227c68b115a06652ed5add045a4f3c86081a8bb0852a520f60adfc6331ad3f 51227c68b115a06652ed5add045a4f3c86081a8bb0852a520f60adfc6331ad3f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1231 038eaafc8d41101a2cebb4b111ea1c63bd39cfd84d34be30a9b1807f2ccfc500d3 03cf1375bcd21f0abd28a0acb35d34d0e462636d5fefd706fdbf6bd86ba169df57 haG/4f0rbCKRB/uRz12s25sgIJfT8C05p7sZfzoAui/ZBUg7nAqZRZEIanNpeJ55P5/N+ok6nMbSilHOmRL+CQ== 51227c68b115a06652ed5add045a4f3c86081a8bb0852a520f60adfc6331ad3f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pXOzbVsMIk3FMQBF3bqUzyuxaWhWPSzNRw/p3l3yu5l9Vpzy77/Hhb9tAm8T7TtEWyfxKbT6SNPtkXC6nUF0Yg== mBIpIJIPJ2kxyo1WKyUg56Jd0gttkpfzwizhUY38NbUPiFhmRyuQtQu+i2FvZGHVgVWAp34GtQ4gVnsq9RmeMw==
44476 1232 2024-09-22T11:05:20.909Z 2024-09-22T11:05:20.675Z d29ca18b617e2e782c0f5c42c614eb10ac3fe22b9398bca9bfd9204c3ff606e4 d29ca18b617e2e782c0f5c42c614eb10ac3fe22b9398bca9bfd9204c3ff606e4 d29ca18b617e2e782c0f5c42c614eb10ac3fe22b9398bca9bfd9204c3ff606e4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1231 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 03c47c075a3f6658d83c43f8e974281a6d90a127a43d45eefc17cef6f24e182c5f CAW3cM9yhp0y32Jg2qX7GJgQ2MR7ZhqIYqsy6DRqGHeWR4IEE3UWOuOUBA7aCxV4LGUk1HtseBMvOanyMV7ZhQ== d29ca18b617e2e782c0f5c42c614eb10ac3fe22b9398bca9bfd9204c3ff606e4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HfXvS1ZO99Fz9lzSAb+7MFOmsFFeap/9Lnw0EMxsNLimkuSXDOV/l7s023dM9xqoyHk8127upL+/9G8hKQ5JRA== ZU/5QCPm6tIbbNO1wvlf1wsDndHH946/ioEX/Ik9VKgtGN4RqtTf4iHz1mUP3lWgpDaSAk36s6Bs+L6Z4nUj5Q==
44477 1232 2024-09-22T11:05:21.485Z 2024-09-22T11:05:21.168Z 689cecdb8d58a73c1d6bb1a5cb165505a2dd6a466213b680146513016fa8cd1e 689cecdb8d58a73c1d6bb1a5cb165505a2dd6a466213b680146513016fa8cd1e 689cecdb8d58a73c1d6bb1a5cb165505a2dd6a466213b680146513016fa8cd1e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1231 020aa36faac3d5e3a2c31f57eb58061992dfb6f50ad0218f850ecd14160f9063c4 03efdf73c8401ca4acaf3873954134704355dfd377c5097cea06a3016455fb17c6 RFGPN3IUJK6eBVKX5E7RPne6LsILUC6SMuNZPCVdUxURAnLKbOfvLWR0k8l1vnUvVaiJxpEiWh6ZK0BIB+kw/Q== 689cecdb8d58a73c1d6bb1a5cb165505a2dd6a466213b680146513016fa8cd1e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jPzydH7eJ8CT7HuQ2BEgV71VgfncOqocymZEcIsGPeqCRsVnnF/WrVhRkUhCZbZZJY1bedD2TKPNNjHHfE88ew== flYaVJVi7p+6ojO6RXXCdOZhASNE77QGo17/9FP7e8xq2LSAxTWM71crhOc3Qyb5wQv3qYb2hjzqjXW7d9Q2dQ==
44478 1232 2024-09-22T11:05:21.675Z 2024-09-22T11:05:21.333Z 8de464313baf2b86446b587ffcd2dd973951211c3ad767e11ceef95b1bfaf1e0 8de464313baf2b86446b587ffcd2dd973951211c3ad767e11ceef95b1bfaf1e0 8de464313baf2b86446b587ffcd2dd973951211c3ad767e11ceef95b1bfaf1e0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1231 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 027d27ec8542a7db501a9f61fb4c7a5c7a3529f40766ca56d13d0b8631c7a9e779 I6IYnfCcK1WguL4gQo/58xWMzFYbsWs+w3SzN3LFq72TV5qlbQ+JVilig0OZeY0Ws3crTyvJeuSIQjIAuYz5Yw== 8de464313baf2b86446b587ffcd2dd973951211c3ad767e11ceef95b1bfaf1e0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uOoheaQBecx92Ra+IdVzv31Gsj1KViMa8lsaYrUzHsE0PPvsALoTWZP4W/0avk0QyIW5qIIN6hsAAKHtWmrgog== BhAYlibSB3+KAd6zCwnlXkwdkabZYPAMtUBe8cVdtkFUhg9TEHhXzOg+1i01Mbyjv8xtZZYDkDemTQCapu9umA==
44479 1232 2024-09-22T11:05:22.398Z 2024-09-22T11:05:22.133Z fcd87a8e4fa5d46afa4eefd1835da6388eabda603161ab7d224bb3f6566ec15a fcd87a8e4fa5d46afa4eefd1835da6388eabda603161ab7d224bb3f6566ec15a fcd87a8e4fa5d46afa4eefd1835da6388eabda603161ab7d224bb3f6566ec15a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1231 034e305fa13630f9b83fd39286a4d9aa35d06eeb3a84502ab38e52f7fe2ffada63 020ab135bf3b4847814d9fa8ca28b5a80f869b23080c29868cf5862634be30a88d n0SJr/ai0rBHmllzR40oaAYjWL9Zt0d0RKNMUcWynrnCR/mmpcZYzJhLj3JRNi6ahGqQgW9kQiWy/DsCe877tA== fcd87a8e4fa5d46afa4eefd1835da6388eabda603161ab7d224bb3f6566ec15a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 b5zVjYQ1xRvntwqfd5rOUSKjz4lew+6pVWYBM5N7/uKRdTDCR8l0NeB4UFUkgxvxYRih9BE8Z9RXhGT4tTe/kg== btMwlKtEDJECKs4OEI5Q4x7+1u/3+WysXxUzaQMMM6Lkno/1W+i1iosKuU2W5wsp8uYnE/izDJacc18wacfJ0A==
44480 1232 2024-09-22T11:05:22.658Z 2024-09-22T11:05:22.394Z d9469f147384c16449a9a620a7fad94f1bb2eed3ed87d79c8267dbbbed17730c d9469f147384c16449a9a620a7fad94f1bb2eed3ed87d79c8267dbbbed17730c d9469f147384c16449a9a620a7fad94f1bb2eed3ed87d79c8267dbbbed17730c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1231 0260709292bad451ccd0b03369ed2c50c2d4630010fca0e73569f68da7f7c1905b 03cca6dd248ceedb4ea199a877ae7bfd4072db2170434a6fcb4324e6ec4c033dac dYwvGlpsFY/m3CGKPrMQWne+urywLp/WeSgiIvWr+5doJw9zVJauddCl/n7MBu/NQhnSt2a1iB920rNGEmBh5g== d9469f147384c16449a9a620a7fad94f1bb2eed3ed87d79c8267dbbbed17730c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZciWV1rKa5qYxUnsgK2b0ab6ZSTHtbFmnb+Yxy2D3BPbSsNsByNZPELw5yuEKl77qEGefV41igN7x8hfv6IBdw== bKxWg16dUs0cu/n8rXZ7DEUcFt+VK13zOfbtQMq8mHTcbDw+gLn/4IoQcGZwFkK5ckFN0OMNYPhlwirhIcnqYA==
44481 1232 2024-09-22T11:05:25.826Z 2024-09-22T11:05:25.498Z 65a68775844f1491d381b3781479803a3e206fa4a17c6d2d978062283d1d7514 65a68775844f1491d381b3781479803a3e206fa4a17c6d2d978062283d1d7514 65a68775844f1491d381b3781479803a3e206fa4a17c6d2d978062283d1d7514 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1231 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 02901153657491199693beb2177b066d5b61cface1e6d0b1343bb9b5fc97e5a705 Rcujt7O1xBXiM4JGOMgiD4yM0t6E2xpj9t8VLAyG9eHFdcmMxKDtxUkLEuIcI+WzmrJ8dIiuWROsJBQt8nH4dg== 65a68775844f1491d381b3781479803a3e206fa4a17c6d2d978062283d1d7514 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Hhrih6QbimPR0lzmO40YguqxVeGE3RAGRRtA9ZMR4gxbvdRrhGrj2AS6E3ks2xwrzKTfGaLJn6y34oD6Wf6qoA== S5Xc8Gb/fUoTymmujlpL+pkQlolwxZrNOC3h+bqCTlbyyJMjaeP68nj2g5GeSx46pv25/zLBBVRVwCKpuS9zzw==
44482 1232 2024-09-22T11:05:26.838Z 2024-09-22T11:05:26.576Z b3a207b944a65289caff8fa5bf3ea96a6f3a1372008902391436803e47a473d5 b3a207b944a65289caff8fa5bf3ea96a6f3a1372008902391436803e47a473d5 b3a207b944a65289caff8fa5bf3ea96a6f3a1372008902391436803e47a473d5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1231 0369aa43aa705b2276d41daf74648965dd8d1c3a775cd57b148a0c0847ecf07cfc 02f79aac6b5fd60cf569d647916abeac7d9f41b5a1f2c6349a4d7c63d9d82b47c2 bVpwhHoUOngm1Pcl/f+/edM/3ocxUj1anzV+jNqkkpoPFW7zt1OALtLwVLGGqSqZBjho7npgt2TP5tOfBJLgNg== b3a207b944a65289caff8fa5bf3ea96a6f3a1372008902391436803e47a473d5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 aRyDAfcA/kMkaMRllNH2aCzK/M4tgez3JdmiOQ2tjfsmKBRgyRQPa5kL6KvoFW9fYYHWgZJ7LSS9Np6qN+LJKw== 4kE4gjeVzv1lWmXjkABF71hcKZdSsUw1/QvOvn9aNtNdTTJ8QnLEN3N4BLkgGZzeH531HK8BPA9mYqmAL5aBEA==
44483 1232 2024-09-22T11:05:29.362Z 2024-09-22T11:05:29.023Z 4b3257287bd8ef221bab0a565423ca3a5c9a4c9a5e502e0775f426a10f0c280e 4b3257287bd8ef221bab0a565423ca3a5c9a4c9a5e502e0775f426a10f0c280e 4b3257287bd8ef221bab0a565423ca3a5c9a4c9a5e502e0775f426a10f0c280e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1231 02f8f36ab6ba74e68957b8239f055336ffa4d5ad6fd1c5db961621a37712da223a 02e4808b5ac5c7e63300ba6e6f6e3190c921592bd5bee839d70385df2548d63b27 HFcypQZ1NLVODzNxSn+oQM1fyiOEFU1uggCyfaNbPDjKi7e9Rhu2bTwBuHeA5KSds8VLmuQ2FGJ5grb3tcWqVQ== 4b3257287bd8ef221bab0a565423ca3a5c9a4c9a5e502e0775f426a10f0c280e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 i/v51wf/UQ1H/zkdXniP1GfCIar6BLUjTgfDGHn5SP9kgBw9IX1b110QqQja3FwiGDJQlgN276hlS/HKTNWu5w== QTiyhtdOxNBCXua2iiT77p8RLBP6jk18nSJc8O+G0f5E4UtxR1uWQHjdvX5s7GrhMxBnSCa0DLsowD8EDYVi/w==
