Block: 1458
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
54664 1458 2025-08-22T07:55:51.232Z 2025-08-22T07:55:51.118Z 47c599e46c1258600219cfdb76c37822bf297c5209f2604211e74bec4de0b200 47c599e46c1258600219cfdb76c37822bf297c5209f2604211e74bec4de0b200 47c599e46c1258600219cfdb76c37822bf297c5209f2604211e74bec4de0b200 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1457 0365fdb96f03c36435a5ce5f227e93e63e677f45cb4a4a0440955b79e9813b4bc1 0224b11ad7fb3aca6a59b6c4141ee2d490398d884a17ebe6cff202a683f30b67fb UzXS0S9dpPCHZYn8l3skXkceYuUa9EbbZx1XeW5QN35aNAA26jHr5ibP6LAs27ucgyBJSsS5W6MD2PtgjZmPew== 47c599e46c1258600219cfdb76c37822bf297c5209f2604211e74bec4de0b200 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tWxPL8Cszwfx1yxfuYASg/v+O/PzxyA8toonYxqwRWLVjUogZJNGyRC+Yd8Icw11smAM/UMupSh7hrLLdedX9Q== 8L9PBnpp8b588OyM/O2RyJpKmSAFCHTaKEuKQ+Kwl5O2GmIW+8YX+acoIu8dpknKskLlk8fTSkTCk+XkIkjMcA==
54665 1458 2025-08-22T07:55:51.420Z 2025-08-22T07:55:50.919Z 29b573df97e0743157636acf1372e791ffe4a3f58609344de81dfe4166ec2a0f 29b573df97e0743157636acf1372e791ffe4a3f58609344de81dfe4166ec2a0f 29b573df97e0743157636acf1372e791ffe4a3f58609344de81dfe4166ec2a0f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1457 033504214c6e9e627bcb0b602206b1134352eda6568269f99c0c0ae8031776e37b 0373df10151e23196d35803c2170f7a435750a0744274cf3fcc47343daf343af54 E5BBuiieT8hzcBUMLGCSFEVVCb9zkfvfq1lpk36Mqk79S1bPLHS8csHsBNkfkvkHk3tsSNRkCql8UzzwtvcuYQ== 29b573df97e0743157636acf1372e791ffe4a3f58609344de81dfe4166ec2a0f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QrdvBnXP8hnP8auKcJ4ljhieEiSmkVgaPuPbqhvj0yj0nnizXZUapMeO/ZlryJZHXnq/4ZpuLRisutNTflrjnw== wHI/QPQ8VKEyzf4k9FEW5G6bQ3S0FzQp3KCYkilk07X+jwvpKO7r0SvW8JINUkHmvwwu322Ux8wSpoE+nwyouA==
54666 1458 2025-08-22T07:55:51.669Z 2025-08-22T07:55:51.368Z 5d56264df823ffac7406515b4c874bb601c6d3a757852978b20efac9cd4c02b9 5d56264df823ffac7406515b4c874bb601c6d3a757852978b20efac9cd4c02b9 5d56264df823ffac7406515b4c874bb601c6d3a757852978b20efac9cd4c02b9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1457 02305f85ec312c2220ea7d9ee152c5fecbf31c0c591f6acfa63e865951097f352f 038fdf0ef592efa750a6fd51d718e1f4ae501ef0c6ebf207babf565c0987af7aad oQijKwjaPGWJGoiiu+VfnuNpvkvjBKWSBrL+djjjyckQfz14YUQ3zY/s/4iWa8ZTmNaISt8hjN+W5oqIt/hLFQ== 5d56264df823ffac7406515b4c874bb601c6d3a757852978b20efac9cd4c02b9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BI1YuG+Ma5UIe907QI8OsWCtL957DarHDVCt0ZzvDfPT9rVqBl3dI2eeDEqpWWrqBS8TTt+pv0jT/kqLf7bV9A== PIGgVNR8qiWUFXfaiejvKN7uunbXu93d97nEwi+HIICInQc6gaRFoKBnpeg5YDufGEiyN8Unap5Q+fg/SwTOIg==
54667 1458 2025-08-22T07:55:51.717Z 2025-08-22T07:55:51.387Z 3554531bb80778230752fbdb28c31f8be1bf56af63538d3b26cfa2fcd7319857 3554531bb80778230752fbdb28c31f8be1bf56af63538d3b26cfa2fcd7319857 3554531bb80778230752fbdb28c31f8be1bf56af63538d3b26cfa2fcd7319857 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1457 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 024bff373164b1aca4601507272b3b016f1c2bbd708008a5012a53166ae3a74fa6 r8P9dMpD92ZBZ5EE4BA+iF3bmgdYYBQks2PHvQuS91RSEShv6WGfSXJi0aVGSW5XcXt03hghI4GYPaxv2O8gPw== 3554531bb80778230752fbdb28c31f8be1bf56af63538d3b26cfa2fcd7319857 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HC47Z8jlRfvgnMcpBG0P4iWD1IazoW9iypfNENStqAvr5uS3Eahhd/4sKC0l6l6kIqprmrkBlmPT0DIQEitGkw== 2rHfweBEim89trzU69OmN1SLcPHM1kvORWdzsg/5FUbsL/trq3n5VkuOaAuw2hMNJj3D3jTJ9iYxmQ1ZZmKknQ==
54668 1458 2025-08-22T07:55:52.403Z 2025-08-22T07:55:52.131Z e0d438c5e98aa96511caa8ddac7c7ec03e5d2b60630e54a9240e4c51f4a529ee e0d438c5e98aa96511caa8ddac7c7ec03e5d2b60630e54a9240e4c51f4a529ee e0d438c5e98aa96511caa8ddac7c7ec03e5d2b60630e54a9240e4c51f4a529ee 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1457 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 0279a52fb6aa395cc9a7ee6020ce9b5acb3adb7eb997341f421f8c4861d7015926 TsRSWsams67qmPjUiV1UsswndhZXdgB8JI1v26rscDp8juz0FVitxkjy89uEe9iKbUw116BD1GmQQM0HZf34Gg== e0d438c5e98aa96511caa8ddac7c7ec03e5d2b60630e54a9240e4c51f4a529ee 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LoYO71WzlZF0+1fo5Mhwc4PYbn6KNw8IptHqVAeqTcu1AyOZc9uHDFeZxsFJg4+m3Wj8xP9nadwU56tynHh9aQ== rGnVJ4N73JRW9qihI8g21XJMR8BgG3KivyrboaIqWb6ptg3Hmeuh1s24e0/xOsRbpR8ksbkiJzy6EH142h/1Zg==
54669 1458 2025-08-22T07:55:52.428Z 2025-08-22T07:55:52.235Z 5f84157d7b3116486e92bf0ab187ed41559937e977da046eaf6a34c2c595cac5 5f84157d7b3116486e92bf0ab187ed41559937e977da046eaf6a34c2c595cac5 5f84157d7b3116486e92bf0ab187ed41559937e977da046eaf6a34c2c595cac5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1457 03d08ad685d12eab59d645f49cdf37dfe2f0b198dd533b5ba276305185beb816d0 03ebafdf5d32bb1b8521571eabe3eb2ad6c12d1b498e90201a5cfc823860b20ad8 Oyem0xjo+BwuUKlDwjIZzPfgL1LysVz6BhLs5bkELh21wAXm4sPrgrcPlOGaUBXNBwt+SoFvozXuUBX14AP28Q== 5f84157d7b3116486e92bf0ab187ed41559937e977da046eaf6a34c2c595cac5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 X3jeFO+o4WocHy8CT3Vz6G4+K6w9fR21ueTme4KprhXreL4Sz5LYEfEehkzkyDjRICiSRnDyG7gJgUhZzH0YlQ== b1MjjDcWixyxnmIKgl4KmqztajpJS4OEUC3Y1x41Ki7/tEEK7MNTLVPGYm5hBvrAoONO+j4zCEhzrdWfh55qBA==
54670 1458 2025-08-22T07:55:52.792Z 2025-08-22T07:55:52.330Z 01eaef10dd8b1601604672bd88228eb799cf85b21f081ba7df31a66e09992d1c 01eaef10dd8b1601604672bd88228eb799cf85b21f081ba7df31a66e09992d1c 01eaef10dd8b1601604672bd88228eb799cf85b21f081ba7df31a66e09992d1c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1457 0233d20a88ac81fae16781e7487175b51a5be4a2dc2b079eb489ebac2af1fb8d3c 03f693ff57f789f10493717eade07857e5720111a2b15498a0769a5b6d95a1b3e2 QtpOi0zOdNtFv+IfzACyZQAcwAroZGyVPPCx2HWyCPqtzGSbMcupfwh4Wj+eswJkFUeI9S1aDYG1kacUFveDUA== 01eaef10dd8b1601604672bd88228eb799cf85b21f081ba7df31a66e09992d1c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pZqiebVk+HhFBXmG543JSCYthiy97oJaIT4hQNIiOorrDiuV9scYUlgCCwB/imdDdEZ/fn4bHvqLAS32J4NJRw== +G2vfFu42BHXqtTOl8IPHizKU3ZrPjvwDcqPJNjWSqNkpMAEXM0fQG6YJM+B54EeNFcWm5yqDMG8yV9xcPvOSg==
54671 1458 2025-08-22T07:55:52.886Z 2025-08-22T07:55:51.781Z 66f41fa8ce13ea702e4c3906e6d54a441b6e45b67786c6a318fd849d07de78d2 66f41fa8ce13ea702e4c3906e6d54a441b6e45b67786c6a318fd849d07de78d2 66f41fa8ce13ea702e4c3906e6d54a441b6e45b67786c6a318fd849d07de78d2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1457 025cf28ae18248b3a22162e6c849b1ec153aa4fd652f93c656109f6d8057e1ae9c 02139fec3ce241631a16cdc82184f405a05150ebaa4cf8458f5b3885decbeaa3df JpjEOB5EMroAOXCjuYLvidp+sdfuraxOad90cg9iIVRGFrhCiSHcRFUcRXoizQZNk00mr9J53J7L4qEvAQi5bA== 66f41fa8ce13ea702e4c3906e6d54a441b6e45b67786c6a318fd849d07de78d2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sid4GA1tnOBdAGlE5J4QYrvWf9FZ08zlWKgmaUjNJVyuouCyO0QQRswSRyUJwAl7dtnoZi5Ue352/tTsYgldpQ== 70CMUz38iq8o48VsEya6eRUQ7XDh63c2a+P/EDvG9299SEE3xfmdPFQ9W9AY3WICuRypNq4ogTZRcxmy2SpbAg==
54672 1458 2025-08-22T07:55:53.177Z 2025-08-22T07:55:52.752Z 9d25bc80b602241e839e630169e8b94d56b9836a99294827e483d7512ef58666 9d25bc80b602241e839e630169e8b94d56b9836a99294827e483d7512ef58666 9d25bc80b602241e839e630169e8b94d56b9836a99294827e483d7512ef58666 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1457 03f3cb278c683c6ab3fc19b193fccc0cc533e8865bc1e1c236b6ffa726327b7c09 023762c1cd3e2a70cc19fb8409c48c7961a8c9bef7eb16ed56c44aa7ee3b7f96b3 glt6MctvxdOoHm69F7B5fkjoMadXFVfacoyvhhcCLUP4kqAlOJHfZKihoNJZXhLgGrLJe5dfNcb3TOc+VPXPEQ== 9d25bc80b602241e839e630169e8b94d56b9836a99294827e483d7512ef58666 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AbNtyOxDcrjV8BpfPh31/4mp8WDjIUVqfibxMirIR6xJbsMPFNMu0M/IDWo84zcIgffCxjZ/d+tg6KNz9AByGw== cbZTNXYXX2m6ifrz9yilr197mn+jwf4cDRJ6yRACzS/lI//4TnRSW2Eisdq3A3vONyUeOZ7C0NWQFf9v3g6nPA==
54673 1458 2025-08-22T07:55:54.772Z 2025-08-22T07:55:54.423Z 0cce09d71219e9cd0f2222aa89a89b0fabe76184eba602b0a3aa345fe5c28a97 0cce09d71219e9cd0f2222aa89a89b0fabe76184eba602b0a3aa345fe5c28a97 0cce09d71219e9cd0f2222aa89a89b0fabe76184eba602b0a3aa345fe5c28a97 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1457 0278bae9cd8ac88ab1f7aa79ab4338438509dbabc680c0229296215e8f1dce49ce 0310c0a2fbaefd089308178a415e2914ff5ad43135e85110d1215a47ea0bb0c0a7 hNvGczfDegPUk7t8UChXrjDfjvdHt28cpXXVua9oQgpiDVf4tqxiSj2N3wKX30h7wlrgBb79jcjuyYZcx5Biwg== 0cce09d71219e9cd0f2222aa89a89b0fabe76184eba602b0a3aa345fe5c28a97 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 F+SkFyC/nJ0+YSp5tDYIpuJY3whaTiOIG92uvECUAg7ejFke+0eJGriayPCVjKk4v6oy4HzZ8F00Kebc4p5cpw== fLmXrPLb56uVueqkQ8BEhO7Gy85rN/0Cz7UJXXROGsMA51VgteC7eloHcrCVcCoufhSXX5yYZAuZgHt/0ZGlDg==
54674 1458 2025-08-22T07:55:58.867Z 2025-08-22T07:55:58.635Z eb062eeff90266f90e27406a96b3d71b2a5454ce074d908c4d079858603a2c91 eb062eeff90266f90e27406a96b3d71b2a5454ce074d908c4d079858603a2c91 eb062eeff90266f90e27406a96b3d71b2a5454ce074d908c4d079858603a2c91 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1457 038453b964d9c83174750a68a57a21ec1e623db31e1ba90e9f6effe67fdc8dca5b 02a9331cf2e14be20ce69e2ac07526d74c96d908ece1b1866509541da17a53d7ee Cm+UruVpARe+aGxFBf8J4yUAusUod5/veIBt8Ic5gbjIaPuhkr1iW68X52c2BywGjyaVKtrSkxbBvg9ohd/9Lw== eb062eeff90266f90e27406a96b3d71b2a5454ce074d908c4d079858603a2c91 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ptfePvFEFlAB3LnIpBg/MkXNac/ggI4dK6iDIh6wJY34hMGr43qpKMOSUfUXMJZU5x3I2UICB9RBi5EZWqarXA== 3mwcqvxUF/6zO8yv5/Bb4sSaWCH7yyLdgy9sMH3+bIp2i24BB9BYwjaLgdn9UD/w1IUuyyUVwtQ8OlNNSvYVdQ==
