Block: 561
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
10119 561 2022-04-29T08:39:33.340Z 2022-04-29T08:39:33.021Z 1be4b75d12b9fcd625904da85e4cd7346b5f9f2a34b09e003023608ddfb4472f 1be4b75d12b9fcd625904da85e4cd7346b5f9f2a34b09e003023608ddfb4472f 1be4b75d12b9fcd625904da85e4cd7346b5f9f2a34b09e003023608ddfb4472f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 560 02be3e680e8351192f99f4ae9d8cb63af4f0cc9d70e7b479dd759706ade2497e40 037d2ccbf41f473f800246735ab92d7a45988cbb1e16e1d03b7846adc196d427af leeRiM+2ikcwxQsh2o9nDrRJtagkyuwnEPSu6YjGEgA8dud8jMx6/nwNkICeLkz7GXo6cIlW0d5HVN5HOhZWHQ== 1be4b75d12b9fcd625904da85e4cd7346b5f9f2a34b09e003023608ddfb4472f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KOPV3YUJClVd2DlWQJUllS4CVNuMGyBlF8kB1KdELSDIPOu+fePJfKbODyp7Ftk2msn2OccH+gzm/QnFzNwLjA== o4Rp6cNb0KnIMgPYJdIAuiQ43F5PVgOK8GdUW2zx1z6Xjg8BGFQmna94m7FX4efwCdWFjDF2mVuUZ/wck2jHgg==
10120 561 2022-04-29T08:39:34.001Z 2022-04-29T08:39:33.729Z dc04fde1c32b0242be41b6d5461c89fc5cf0cf21d1133779a85a82d23f2a8ca6 dc04fde1c32b0242be41b6d5461c89fc5cf0cf21d1133779a85a82d23f2a8ca6 dc04fde1c32b0242be41b6d5461c89fc5cf0cf21d1133779a85a82d23f2a8ca6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 560 020aa36faac3d5e3a2c31f57eb58061992dfb6f50ad0218f850ecd14160f9063c4 03d13646cd72b28a1ee3cf5b6339b5c4f0ea1aa45aaa5a1ed641d836829e258edb SdWbwxWiUpcFK919U6cMPnVIH+3OGUijiGjdqvLuYEvnyrmeBSJHlZwFbaz+RmmHmqAd/zyzFBajfEwdAQq6iw== dc04fde1c32b0242be41b6d5461c89fc5cf0cf21d1133779a85a82d23f2a8ca6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Io0Pk5S1swZTd1/C46eEDVfKRKw9kpK/8zk2H1Y56gjdnQ2qp9CKHgyU855UHAWV14nY656BDkUGKy6MyrNjjA== IPPgCfLIybx5OGz1x4XN5obfJZkVT0nBDU7NKZLTETUYBncprs1E28xYf6kfLy6F+khMbSAnqTKppdYDynY91w==
10121 561 2022-04-29T08:41:34.339Z 2022-04-29T08:41:30.889Z 530de2b5eee9b466f80658866bd2ef96a23e02ff7af5cdbbc59b489d4a8b3e2f 448331affc6124005a77d10aae3c83e4822f9e20d0ea8fed36476bb6fa37f85b c053abb4006940cb90c72bb97eecaf49f1c980a3178e0d852c21f9557977688b 93e88dc643fb1c57acb5673ae9a95e907ec474a6c225d80d444c9d730717503d 86ff4010d1979b179cd31a66720ae630f14611a3ecd052a17666789504023673 AME 2 03ec60b848c44075f5007dabc077def7f7bd8f6eed07993b86e098f1bf70b3e261 03d69f62f0c13e996e9e46ce57457b383f927687f125f5cf0f0343033a059e16b9 mLLm9HYPJOikUg+HX8SVOw4lds48lbd4GFNoE4D00AFvGZGg6zlewKSZo5hiXZgWbt5lY/Qj3xsGNm1C6HuFgg== 93e88dc643fb1c57acb5673ae9a95e907ec474a6c225d80d444c9d730717503d Iocscy0DA6gND4EaFJTRDhG/tmkQPKSo3V088utddX5qqWiNKBWAo5qKQVblobfYLL5VpDPBvpO9GmjDLwJHDg== 8QaPMsRuWUEVt+1bUDvkaqaXyBcCJmG0QakmP6uJ9hW7U/+oVqxaCsf7kYcuFyCTymmkceXYhV64RFlLWUSZyg== 5ALoqviOl++DS9JzR78DVat4VBfLFqmnk1XeuPK+3fLtdQZZSa28rFP6j5m/804XzcuIw9SPMK7YAu9EwGbTZg==
10122 561 2022-04-29T08:49:15.578Z 2022-04-29T08:49:12.736Z d42a27e1e959d088fe2f64dab06675ec99daaeca4fa7853ed9ece499cc3bd2ff 963aa7433f54f700ea27e5ed5c5b18bc927b2215a1a39fa6475857f65d3a0bf6 5994dca70684d026b2182902e286a7b7c363860ecfd88ac41ec2fed950449019 d716e85bef4851bc2be39938eb8e25ec49328823b5539f1023bc291f4108666e 6f5ff3c3cb523baa48f0d305fb2d87bdd4af748398373dc636446653c60c3bd7 CRE 1 021e87dd3a1b1f60d88741be46f537022813c8fdc66eb443b93a85bee1f6dfe0e9 02e8c7e676f752f9e2b3ba72178e0606b98bcf6ae5e3d4df9612887e760bea60c9 snATuF7qLD22/3kj+WEQMx+pEcywVtV7YvAFu0jrz7rZspWLU0LOLAGzXe/N0sU64sZ+qUb9BGeUB/NRTj35PA== d716e85bef4851bc2be39938eb8e25ec49328823b5539f1023bc291f4108666e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 paaoTqpR+bSOk8CQ2qPpxQ/CfwM84RF0t0Bz3vWvpqZAZlk+LSzARpVzOIsZGo5hMlPXF+5xUOvzudpXSTjR6A== KCeCoRnX/PyW0xONHTDS43YsfQYWxR+HyoPenGdqTOCH3Ru89NVgCJYRcVAY4R4qblsAVa/euFCXI1WXUooIMA==
10123 561 2022-04-29T08:51:43.311Z 2022-04-29T08:51:40.548Z fcd71dde1e72acbb9b445cc5a28d058edd7842cf837cbad157672e0371a14866 a24b57e44f634668d7ad4aedc53430a7dfdd12d7604cb63321c010e50988895d a7f4757900762f07d6a5d56f1e3302e8bc1595bf16b26764cf6fab6bbf37a7b3 775bb948ce4cb8bfe618de49a342688d6d1a81df2e2af8c23fbef8987f0cc29b 70d8b10391e8c7b484f51970b9c133eebe482f829b83e71c1d1e2bd0dc090b5b CRE 1 021bd95db1b481f44f6da2ad877fe6a632036c20c99820a8a3eaabd44e5adde687 038eeaad3a0b585755eeba0e2e986720cb79fcfbef5690c2307632b2cf4e298fb8 64HtLE3WxvQlWPp91Al20+JfiP6yzl4uX7ZHWH/KTcoLtGZfB0greUxMxEam+0/IunwzgiMsBIsNrueuBKR/GA== 775bb948ce4cb8bfe618de49a342688d6d1a81df2e2af8c23fbef8987f0cc29b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vHPs2lprJ6QUxQRm5gd3kbve1UI2Qzkp+yj9fJosYKRchGSsCFZF8JLLPcnIDCVYLRRUMBWQ1SDyj4uoIR2ilg== RirLFNHDsfUKnXFku0j7dpw4Zn7uqzD3S/VXLF85mnTVewkK9eYF8220JFcIEXhn3ZGqIFDCHSk+BA9pds//yQ==
10124 561 2022-04-29T09:00:30.691Z 2022-04-29T09:00:26.611Z d42a27e1e959d088fe2f64dab06675ec99daaeca4fa7853ed9ece499cc3bd2ff 22bdc61f27542d17b3ae378429f2f0c9d9eafbcd76f52bb97a194ffe811c9848 34d4753c578526213a13dd2219c9f9744137d9e4d4bd15293076d7202c425186 42675d709d6126995833a37a75fdae248585a1a670b71efcf3f27cf5d02a7599 dbdadc3585a7d6a965d32060a07a901a020b876a7fd9f591db0a18a39dadad82 AME 2 021e87dd3a1b1f60d88741be46f537022813c8fdc66eb443b93a85bee1f6dfe0e9 03c93b6e26de41fe8e51dc2da49d756151c41f9470586ac4e3ae2432f01a821fdb wic1OqeH5HgtfqVpogcDmpFcDPmk+qVEXT1vg5wKjkbkGeJqlyHvuWDecjgXSgFLFHbH3D346m6GZMN12vK51w== 42675d709d6126995833a37a75fdae248585a1a670b71efcf3f27cf5d02a7599 sgz/tmCYtkGcllMJ52qv4SMtkIRH7c85ft7W9rT5uxPvbb4rdvNoWtvWxK7gx7BulDbnSCmEMlVlibNWAPOGbQ== y5lHHTHtfgOXrx0bwTkTfWyBYMRWJaJpMoN+uLQr2rsmJoWkLZ8A+bHr/h1L5Zdxo6PjkZrTZ/vpc6o87mP79Q== vS4bORKWgc7tF4iUmqPhVMYQaRDvB4DXyCgvxsPpfpq6J/sC1APd0K2zkH96xx8K830CIoKL+C6LhI3shbZbEg==
10125 561 2022-04-29T09:30:12.238Z 2022-04-29T09:30:08.409Z 618011d7434e662cd284d2536dce50b65c65334e9861d697c64dc8ebe7adea31 ae21dc44a87254d9a1a2b85536fe430742298b96ef664cc0452546f18b4005db 4fee3bb9a4cee647474da20ea42f13e73d7b440f8c3544161e61e9c92baddeac 81cf9ccf356f67336a911f14005c39795e00e99bcd7c959c952b6501b80543e4 3c22d61a22b49070709f656ff0fc93130f135a58b9e46747b5988e95afc27e67 TRA 2 036107baf218528da5085e07ec3698ca729ae9e90c0f4e2d37bf53b536fbe44fa2 02d38ffa3603a78b9f2b00e70bea8baa7cef141f57602f2e0269eb975caa3795b5 0YOf7OYQR2UxAocTSu9YaXKxLzwzEEP3AnRUyQEsh1w2pnUx95QwwNwPxdrAza2+ictAZNTMl5qmgkuU/3ycyQ== 81cf9ccf356f67336a911f14005c39795e00e99bcd7c959c952b6501b80543e4 w3CI1tGcPapoqj6pStEG8ftqTykgvDnj/n4LoWzw9S3ag5D4rkMJ0oWNqlqA+3xCI8GMnWiSt2GMeUIGsm/kkw== vqT7MJZVCd9gjQXlBvJebi9B16H/VK/t8LvKmtQ8Mox+LBmReMzPob1RqMVJzm8Mwm8a1LRf0sa7OH6afoIOlw== zI8jaUtpnR36tO0NE1Rr2ly83Wm621hsY0tU5K6Ttz7bMLAgnsU6PoHzlMUQmSjd2ZST8E9c0PLC1QUFowAn2A==
10126 561 2022-04-29T10:44:03.080Z 2022-04-29T10:43:58.394Z 06902f24b0d844902935f76799faad23d6f7cca13e633b731585db5d886ea77c 6f58cbcf8ed719d975169c76d305b393aa8b94f85e894876b5cd6c84c9fc5a17 09cda6920eed223c48c1837b3fa0963d05bf1e4d9caec643568a93dbb35a914c cfc0ab0046ac82d31bbe0963e2ce9eecafbc76ebbaeaff643aeaace3cfd18313 49adb13a8f7fca1ced1bbad48ffc82e94c079b225aae985aab4293366a26fafc CRE 1 02f7f844a821b6d80b532b739b454970dc8207a49f7d7469be493cfefe814bd77a 0370d03e28681f7041f9dc54ffce7ba008b1e0edca7e03bcf10f277695e8bdaa99 zlBGeqarldeQecJwmOrH27IXI8E+SGHID2YeiSG+ffvnT+Uf0XYBw3CGyvQudXNb6KEckS6DTs4uC+wxyzQqzA== cfc0ab0046ac82d31bbe0963e2ce9eecafbc76ebbaeaff643aeaace3cfd18313 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 U/MBzTEHWPI2WQsQDtd4z6YVzi5hvjbmFeCI7AWtvktxxsAGABbZK8ocUOc6XOa6QTRZnIgF1KyxvILrKW6pFg== HvyQS0ExmHQjYny/OWWXPMSo1ID6oXi6gLTaSTVy71BS70vp2l+X1pbxXbEckco09MX/KK6dXhnNHwhTD5YR8g==
10127 561 2022-04-29T10:50:47.345Z 2022-04-29T10:50:43.711Z 06902f24b0d844902935f76799faad23d6f7cca13e633b731585db5d886ea77c 195db457b0506a48ce9e6c96ace8e81370d11118a5564220f1824e633b4feaf6 355ae6907466b99a244144668b1a16f89647b68bac4a7944b8f02203a01d6c47 9c26be2b948b49114134a1208a46eba513c201f9f996d252e616e400d211aa62 675bedba3cc9d665efa0df243dbf6d27ea4c6973ccda32c53ce1eadfd1508fdb AME 2 02f7f844a821b6d80b532b739b454970dc8207a49f7d7469be493cfefe814bd77a 024abcc97523b23c8ef17aff278e3287647a2ea6868203e8093440574692d9204f wXwW8hg1HWO+HR7LSoW5vjogAJw8Z6VvIt7VO+SYH02T9TVK2XhO6vlUodABhCB8lImjoy6WbGikEeCTkjWFOQ== 9c26be2b948b49114134a1208a46eba513c201f9f996d252e616e400d211aa62 JXpkL0eiFX4CeolmvnZxmGRrGLu8aRPuPX6duyS/iyCdnNue+9MLqeMXNJzNrc6jnERm5C+N22ydL0vAXXxc1A== lC/SoeHAl/aL+7ykTah3T5lEmG5ZRotKkbae5ooVVgR+jqILJzrGO78Oo0UVSfcqwqDgFZbq7/bAl3FD3R/Uqg== /+qopZEhuX+YfgAlZHK/VVBDPo5mHWeNxv5FD8wBpw2eccaHGCFiUQu5HLCKl1dmdvilp8RmyR10NIzDRW2lWQ==
10128 561 2022-04-29T10:53:15.949Z 2022-04-29T10:53:12.530Z 06902f24b0d844902935f76799faad23d6f7cca13e633b731585db5d886ea77c 53184bec194bcd39ad8d7bdf78e4b0eb359db7915717625464348572b35a3182 390c02d0f76373a28c3e05ddd1a3af571ca9af23029420892307d6b023bbd9f3 8d96a8c461b2695db0d372d2e9dac9f6f2a54621f9cb3a52d50c1061ed039f4a 024f679abc20d97412acbd5fec5f71e25f836d74b7f154ec41887041716d9902 AME 3 02f7f844a821b6d80b532b739b454970dc8207a49f7d7469be493cfefe814bd77a 035318bc1bb47d7681b872e591b7d09472abd5cc559c884d735bfa8384b1657e95 T2Mlw9yAAwLHOKTars+sz3MvxW6TvEoEwMaEecqbwpxNmlNcLy9+na4wuz8+LCExUFXa5mQ7NM3Aaurz1d6QSw== 8d96a8c461b2695db0d372d2e9dac9f6f2a54621f9cb3a52d50c1061ed039f4a a87MWSFbnYvSq0stPbcm265oygEeMcIDt0VJa/wvwdQDbH4LI4UNVY26gpx8BLaUyjq3RZbGBFgso1yFvx3E2A== 7XOOOh/iC+wZp6PZaie42v2ZLDYgl18hoiXI+JyG7k8cOvp5M65b4jrcbETD9oQpCW6vdov/XzqTOQJlX8rH0Q== 82Jzy79ITEZHY/+Br7xGNg2SIH3YEaBjstSuf+qaWYBq+vcsb8D6d+95Pq4esYIBICXm56WF3M6BqyIN+IQN5A==
