Block: 1544
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
60419 1544 2025-12-08T08:00:25.883Z 2025-12-08T08:00:25.616Z e6d895c43aea8e7fa41af4b6b995bc34f12df363852cb129b554d3f5a887755e e6d895c43aea8e7fa41af4b6b995bc34f12df363852cb129b554d3f5a887755e e6d895c43aea8e7fa41af4b6b995bc34f12df363852cb129b554d3f5a887755e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1543 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 026fba904c1dd0df3a8251684cc58f80c39986bfaadc907967733a688c69ca209e 8mPqkGnmgzU/URLsBswLcOo0FztiM5cjaEYVm1wIivu5CDpW8zgU9WbOhkoWEGnA5KPdzO5ZkJljIikLiPHing== e6d895c43aea8e7fa41af4b6b995bc34f12df363852cb129b554d3f5a887755e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SW4AMy3UoZ+g95u20TGRLGck3G0Lbg3G+lZwb5dZn1/trF26jIwYNlVEAqv4bZ5xbnTBtlM8E6FSuhuL7pWmig== FjT9uXhCsz1UB+wwoEE57zIY6Tj/LyhbDZKbbD1J2iZ5zq+Sl8twJoO5kZ9trcUhDtKKCHxQPwua9dxO468Puw==
60420 1544 2025-12-08T08:00:27.296Z 2025-12-08T08:00:26.985Z 659b2ca6d33c98289d8ddaa1e118b6d40444871a6f5abc2bc62dce8833c341ff 659b2ca6d33c98289d8ddaa1e118b6d40444871a6f5abc2bc62dce8833c341ff 659b2ca6d33c98289d8ddaa1e118b6d40444871a6f5abc2bc62dce8833c341ff 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1543 02f8f36ab6ba74e68957b8239f055336ffa4d5ad6fd1c5db961621a37712da223a 03254e5e3112c4dbf3448dda0ab635a26d4be185dc5767f260123ea139d33df367 V9LoxaE7DH+s1FaqY8gOMnx261bADB8Rglwr7gvN/qA/38NyqlBDV42GoopsCEWdCMCoMTjFja1VD62wyTd4ug== 659b2ca6d33c98289d8ddaa1e118b6d40444871a6f5abc2bc62dce8833c341ff 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zmNG9lHvssMNqHirGvb1/CW+GYxWXNhBPt3q90VNGztSXuANQvB2ZVllNqJFdlGDk/B7qzVNgpBgBY4UEgrQEQ== gEaxwTNi5/EiBaoVo9zBp24VQmzaM+4Xm47EBdc0Qzf5yJcKdq8paKrGtF2JGRFQTMm1YnEsHNb5RPIksadmuQ==
60421 1544 2025-12-08T08:00:28.460Z 2025-12-08T08:00:28.230Z f618ecf74e043e97868780436164541ee075f53afb9e0d15670439fe8d0a3f4e f618ecf74e043e97868780436164541ee075f53afb9e0d15670439fe8d0a3f4e f618ecf74e043e97868780436164541ee075f53afb9e0d15670439fe8d0a3f4e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1543 02409f806065fb2b25c1e75b3172008f42ab6c01a1d4cf837a58872d663f7f6d0c 036c57a14d0316a424b029aa7d9d3301a1c6b53aa2f9c4da6432a6e559aca41187 IMQvbGVeh2nTvUAZY39EHIOjzdHNGRhBQB8kizeZ0ARnT4cMQpCyjuuffVU6XeI5yUWLmrMkW5vi6Bk/9W0N2g== f618ecf74e043e97868780436164541ee075f53afb9e0d15670439fe8d0a3f4e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IGKgXzkrwE24Yq87Y4NX42ZoAMASTnuNdyWi6210WH1vjHKw4sILXj0Iz9Q8hJewF9YloUm+AV+aHqPughPwdA== kQgP/l+AVGa2v4XkekHbkpxdxSLpIa7KsvTEcWruW6Chade8CJpw5nlJBLf2E33UhZQaKp9qsUIHoJR4YIuySg==
60422 1544 2025-12-08T08:00:29.327Z 2025-12-08T08:00:29.065Z 9b83036c2d181682632dcd78c560f0d292c748147281f6bb1fbc967bfb0dd363 9b83036c2d181682632dcd78c560f0d292c748147281f6bb1fbc967bfb0dd363 9b83036c2d181682632dcd78c560f0d292c748147281f6bb1fbc967bfb0dd363 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1543 03f3cb278c683c6ab3fc19b193fccc0cc533e8865bc1e1c236b6ffa726327b7c09 030505aef3eab2dbe2b7cacb06bfaacdc83b5da4affa860747b0689a14a19d4427 W1aiEUiDi/z9aZLXN0iJwzzP+BP/wPSlaRjnuCj5ZAZD4LyXRxVVIlqrPJOtLuU4OoOSOdShNZY4Mc0wJKqY1g== 9b83036c2d181682632dcd78c560f0d292c748147281f6bb1fbc967bfb0dd363 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hl2yTW8ib7acSnH3FtFMHMkdc6ex/CZ7bxqvZIkUvyncmabjjG2GWuv1KSs43QKv0yTKmuFzZ16boVBIc9091A== NScKjeoDBQrqI9IdZzuKFuKX/kkKAiUV/r5VfEcCUqCikdLdsXkxxV/bYgZ2tugvs9t21b/ccYsPHFY5RSyYfg==
60423 1544 2025-12-08T08:00:29.597Z 2025-12-08T08:00:29.373Z c7ca99a15bd5a7a70dcd7739465188ca17711974c8b996d7ad196cef18debaae c7ca99a15bd5a7a70dcd7739465188ca17711974c8b996d7ad196cef18debaae c7ca99a15bd5a7a70dcd7739465188ca17711974c8b996d7ad196cef18debaae 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1543 0369aa43aa705b2276d41daf74648965dd8d1c3a775cd57b148a0c0847ecf07cfc 02b2d5300a6ac2be78f165e8c3a9100acdeb9867f68744aab42f4d942b91824261 mVNL1F9aJ1BaPga0a0J2URF1aa/uKKaCUnKnHS/EOoeeY7Tol2TZIgF6UZyoNqY1EUN8Jg0d3QMQMs5gj3drKg== c7ca99a15bd5a7a70dcd7739465188ca17711974c8b996d7ad196cef18debaae 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Vx2VMKc3NLdYpFB6MhfK32ka/grNrGVNWViaO7+kORD1SiL/MelTHY00vOWPoa/bg92CBDR/77ZVqiptN3zazw== L4fH+78QgbY34iZgPaLhFE7Xts8je8kR7l9WZflo/qKXek/juLCFhEl1zYIteSsiVhtlku5XEGEke8yqtIUoIw==
60424 1544 2025-12-08T08:00:36.031Z 2025-12-08T08:00:35.817Z 2e01b77136828e918a9f07973f93bc9fed0f6ddacaddcd9bed989c5656d47f27 2e01b77136828e918a9f07973f93bc9fed0f6ddacaddcd9bed989c5656d47f27 2e01b77136828e918a9f07973f93bc9fed0f6ddacaddcd9bed989c5656d47f27 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1543 02bd9e89799678f4586414243150888b95fb05bf5b6ee65b5c1ef79b60121fa2f6 0224e9aa8c20d24d142d86b5e9a57fc15e23c503699cdd03e052f4b763ecdf5df4 X98y4Le8rsJjVqxRBGMUAPb1m/vU/uEHwtH0/2/cLWt5F0XFnn9iU1R9Lu3eo/3+PqzNsuLu5orTdmiDEwwdCg== 2e01b77136828e918a9f07973f93bc9fed0f6ddacaddcd9bed989c5656d47f27 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GTgS+KqFW/YLqYt5Byj9PrrMoWMLKcAbglz/y/9c0jilCBg4rEv6p5kH2LIPy77RkgOoccaGk2k2tmBT1W0xWg== jTv458ZETsJ5G0iyZGdXkKd8M7rZ13bxQ75eNMuIJbw9T0jilYTQm/IdRjoSkFAkAlJxiHu2GW6pGJRwrTxwUw==
60425 1544 2025-12-08T08:00:36.480Z 2025-12-08T08:00:36.214Z 71e3b44d06e7b7edb91f9c681b7377caf3c5580d17fcabac25f5d801ceef7b7e 71e3b44d06e7b7edb91f9c681b7377caf3c5580d17fcabac25f5d801ceef7b7e 71e3b44d06e7b7edb91f9c681b7377caf3c5580d17fcabac25f5d801ceef7b7e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1543 020eddd73b5f476cd19f3f898aa8b522162821dd8fb1560177ff296c8e9e177595 038c7dba4282f6585e2ae9231b89d38debaf858955e26aad99bf2fa4617d60c27e 7YTAcRe10npIbje08EwYsHdwte6ULhBnFFzoP3x1M651Cty300VKbbuTTw8SeJ7/0TdX7QjZ+umtYaSfOnmKkg== 71e3b44d06e7b7edb91f9c681b7377caf3c5580d17fcabac25f5d801ceef7b7e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 exqKQXS9pnUTpf2GGkzrcQp+ymUjLyaGXaHSjYGEcLWtawl14xoDn0tc7pFeqWYzKwA1apRXxnnoc7hnfQe2QQ== VzyV1pG8CgKSYbxFKtueiinoFg+8DM8aYAYl9VoYdScsdBh+Q504gyry+WfmvXx4lWAzgfSSrJg7/UcBTdNxtw==
60426 1544 2025-12-08T08:00:36.692Z 2025-12-08T08:00:36.477Z 72cac1d24167a399ae44309aca41d40453c04a861d7fe76f71f5d5cb75fa7a9f 72cac1d24167a399ae44309aca41d40453c04a861d7fe76f71f5d5cb75fa7a9f 72cac1d24167a399ae44309aca41d40453c04a861d7fe76f71f5d5cb75fa7a9f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1543 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 0376de38106a60d8368a18cae4c106ce5a9db8a591c432c89c26bc97713963fe26 DDRxFSGjgt/YGMyiINvN6Kfl4XoJCE/YMrkesUIV2QUu6TnQ8pjtp7SX6BeR+fiLJ31Plw00u5poLoalPR8JTg== 72cac1d24167a399ae44309aca41d40453c04a861d7fe76f71f5d5cb75fa7a9f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RMTLsn+vgoQ+s6g7b1Kfya8FVo3lNY/PudvggTKaB+wDFMpdf0yhCUN2RyAE8BitynB67qhX2djsIuQQ0GZBKQ== cZ8HZiiJqIj/2o7eqWuRA8SQOK/X19PvCJaSMJIDwW0vOLdfzlvFPVB2NpggMm8cw6aLRO3fFd3rtWzLRN3rUw==
60427 1544 2025-12-08T08:00:38.796Z 2025-12-08T08:00:38.535Z 25dd608cdd6b8e5ba30e7f7f68debab483421e4dbb3d90903857cd51e72eb085 25dd608cdd6b8e5ba30e7f7f68debab483421e4dbb3d90903857cd51e72eb085 25dd608cdd6b8e5ba30e7f7f68debab483421e4dbb3d90903857cd51e72eb085 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1543 03d46e35b38c2c6eac576b2a18d39dbf1ac04d18c1f6f3b2c1fbdaf58b29b26d39 028cc4213d1141a4474c8daa9cd4f515faa309c76057e605451367859bfb39cc98 UdMB7wJjM7XmNS2LOtSiQ+tGIcOzWy/zye31pEJMYzavU/ut1SRuQevPimF7u8UjY2bLQjufUwHE8V0ENyGWZQ== 25dd608cdd6b8e5ba30e7f7f68debab483421e4dbb3d90903857cd51e72eb085 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UuJdlc7Ubf7ONFng4HMjBi4CBoDFLB6IVkTTQrIebiaCvoRufBr8oE3puQe48cDNOv+WqH3ppe5rPXKlmF8mBA== 9G/I7QDm+EIrKtfRz7krxsyaRDf58lpjNA8TsFKhRGx3g3MIecZ9g1v2qhG0HyIp+M04k9y2Da9tVR8ui6XjjA==
60428 1544 2025-12-08T08:00:42.648Z 2025-12-08T08:00:42.365Z 27a20c28517b198b3812460767fa6617e5f40f01efb1dcb9504999b3512d710d 27a20c28517b198b3812460767fa6617e5f40f01efb1dcb9504999b3512d710d 27a20c28517b198b3812460767fa6617e5f40f01efb1dcb9504999b3512d710d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1543 038453b964d9c83174750a68a57a21ec1e623db31e1ba90e9f6effe67fdc8dca5b 0259b3ad73216af0ef5355184219024854a7aa960d3be28f00da9ea6328d35d5ad 4ZmHYDTBoVq32hA1eIRSMGhhhl0BVCkxbgvjeS30+1KvMUvvvlx4WoWSNPHIKtW8niY1nSRuaXfKJmjQf0kepw== 27a20c28517b198b3812460767fa6617e5f40f01efb1dcb9504999b3512d710d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qUYqWU2dD5vi6IOMtKnc91tdx+vkcnod91nSMeEbMpPZLW7jctH9002oylJAI4MJwZR/2JJ5YONNNx6e4laXNw== GW6iTcVlO4gU4p92351aNk2qlFLUkFPn4XYUoSv417u7835oi+v+HOqVE7VFodbffWLzlG2C8gJFh3qujd6ZtQ==
60429 1544 2025-12-08T08:00:43.314Z 2025-12-08T08:00:43.091Z 7a1721100029a897b39dd330d61fba15550ef91e40a89aa4dc5b3016b015682d 7a1721100029a897b39dd330d61fba15550ef91e40a89aa4dc5b3016b015682d 7a1721100029a897b39dd330d61fba15550ef91e40a89aa4dc5b3016b015682d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1543 03d29096c02674e53864ac111ab64e80fb501045524c0c7ab252ba14b730d8e333 02a77dddd0db6a904925d43f3aa5c8df8da53b1d20b779074994e3e068efeffdd1 2J5+qs9gs69uBYb5YoC+AyJpRP+uO4xITGOXWmtpdt+TpeOW/TWp5cSQzQTr2/+eA6bnO20NLFs9TrqOpzWSww== 7a1721100029a897b39dd330d61fba15550ef91e40a89aa4dc5b3016b015682d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dXL4WRwT2HcXHdNmmGcFRKR0K1DzzMjH0/3VV52amv9UmWrOJLL7tWPaqCkqujXTT2HdJTdLcInke+F0j79/Rw== Td3p7P09A/cb02iH8TkZw9GEOgxHzfZZ6HtM6cX+1ZpSrqn67GMLn1Zn0HbpSJXChEwsFHmARHr2MIX2hJG51A==
