Block: 1713
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
79762 1713 2026-07-22T08:16:46.551Z 2026-07-22T08:16:46.219Z 43d01f21af9c6dec5b64cab3b0903747f435dda70621e5613d034e197032693c 43d01f21af9c6dec5b64cab3b0903747f435dda70621e5613d034e197032693c 43d01f21af9c6dec5b64cab3b0903747f435dda70621e5613d034e197032693c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1712 0233d20a88ac81fae16781e7487175b51a5be4a2dc2b079eb489ebac2af1fb8d3c 02c19c83e70bcf820881ce8406fc3ba950ae956bae38a544ea2a1bc6cacbaef285 RHea3abaPvc3su8geo/1VqkZS3pq1FNPaARMew7UqcXys/TyxbF7iw5/BGPoGtp9z3KyR3+89i7CSuDcO8Y5sw== 43d01f21af9c6dec5b64cab3b0903747f435dda70621e5613d034e197032693c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Kzc4dvlBxQT6zpy1H+9wsCcCRTl3aqGAept7ib6X1GItrltdBPZ/ED66FI3GmcgWh3I9tfl7vE/JHDVTBNL+Nw== 20GEOsPM8xuk78wbnp93zFPqxxGY+qaUG9dYwzVjrlRfIsVM9v0rGNaBqeXOFdjxBTmdcWQe0LzPlrHRDrf3HA==
79763 1713 2026-07-22T08:16:47.555Z 2026-07-22T08:16:47.250Z 144d46a56bb1a7392172d8f586d3dd39c31d01959bef873eda9f7a7b97a919e6 144d46a56bb1a7392172d8f586d3dd39c31d01959bef873eda9f7a7b97a919e6 144d46a56bb1a7392172d8f586d3dd39c31d01959bef873eda9f7a7b97a919e6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1712 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 03fa75051631850bdac80b5304a41cc9499d27b94507fbef5750c54d6df3b52c6b H1qCjCbVSYf22/IRN5vrGeDKLo0gf73CGAyZPlzvvxvJndAp2YWoT72UrH9quHJExIYQHnM/n89uKGzwoXa4Bg== 144d46a56bb1a7392172d8f586d3dd39c31d01959bef873eda9f7a7b97a919e6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qA/raPcQaqS8RDdp1AGYhWAZbMgp7zYOfLCUnLhPqog7nAkEXNPJ9vLxKrMb6uWJ0ow0OztOwjGTKjvezoi91A== KAEabJkyydc/c+Jx0I2GcZv689GKr6Jwy2TzgzlUkXW2yRzZAbFlw7E8E/bPjyltWPGu0pcXe1PJxMjwf/WRuw==
79764 1713 2026-07-22T08:16:49.744Z 2026-07-22T08:16:49.456Z 391ba0d83192df74f14b6f62e88d7e333c3927f9e0bd60584e7aab871b9b1afb 391ba0d83192df74f14b6f62e88d7e333c3927f9e0bd60584e7aab871b9b1afb 391ba0d83192df74f14b6f62e88d7e333c3927f9e0bd60584e7aab871b9b1afb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1712 03b8fc0de8010e291017f68d5ba57c27540e73e11a529c907afeed7572c7a86b48 0218c0a9d39cfe8ac4a9cca46cc3d2fa0c7074b13d8311f2796d1f1c0fdf29cb96 rzlfEhFhNzU6vkcwo/Yyd7n9ockqGhuXP+SSRvvx3fMke9/ukhZzam5TeggbK312YzqOfXO1dj6iaAL2x5HsRA== 391ba0d83192df74f14b6f62e88d7e333c3927f9e0bd60584e7aab871b9b1afb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pZK09Gmbw3nYVwP/kwCwb+dBKe5SUWP9elwtidOmPgEQSzx2VrlKtUij00o0u0XGmCaOL9hTmnM1vWjbkE7jrQ== AZU8oP4WfsXQ0qG9ehMhQnvI5KqlMIgJy92hC5nj2jU9Kxr4BkVR07FTWdOcmoZp51c4rsIuuoxrYF9xyE8Y0g==
79765 1713 2026-07-22T08:16:52.714Z 2026-07-22T08:16:52.454Z efb84ca1ffc8ec4aac99091d4b6534366e1fc8c455b70f8445360c0eda422134 efb84ca1ffc8ec4aac99091d4b6534366e1fc8c455b70f8445360c0eda422134 efb84ca1ffc8ec4aac99091d4b6534366e1fc8c455b70f8445360c0eda422134 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1712 03f36daab49ce9f97137c61fd569748a2da7b3b30aa2e895dcd6afbcddfee4d5ea 02a174d7d567f3eac04f9b3fddfabb7fe714013d3bf9af5cb51aec7d0dc54d288b Moq/ZiyZRGpPjmFUzFWwT9A3QrS7XBnQbIMgtKDZ2z7kaoWIGmhMMjsxEQFpr7u09FSitaskpIKmqLV6myf1CA== efb84ca1ffc8ec4aac99091d4b6534366e1fc8c455b70f8445360c0eda422134 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IVv2HcPTd3H0nMROTDMXsYgBbuWrjhiAUsnPBKmfe4Ulhb6/49flROalL2zoP5MHkLYgG+p0Eb4sxTkwkauubg== zT6teEuqnuiTg0h8gC3otdcM3v4uCb+b7pBLJdZj2EdaS6JwwW9MPnIqitotdwzrunSDrvrIZ8JNKPNpKU/LCw==
79766 1713 2026-07-22T08:16:58.220Z 2026-07-22T08:16:57.884Z 8ed20db86492caf2b730f6d433ca7f51aba74c6c7ffb81226cedd74e7e7a6e1e 8ed20db86492caf2b730f6d433ca7f51aba74c6c7ffb81226cedd74e7e7a6e1e 8ed20db86492caf2b730f6d433ca7f51aba74c6c7ffb81226cedd74e7e7a6e1e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1712 03899a9109136f340633c051d58aa85debfee563805ff343ea29104136cc36541d 023d0579ac13e8e38f2965926f08630a077221152ea860990c467ba42909404b50 7Zj4/1TfvlmI0s9wdCdx99Hwwc4Wa0uELjtVORdPdA4LqthP7akWpeAHVw4BLiabYj+7wYDiqBmr8pKukP0nEw== 8ed20db86492caf2b730f6d433ca7f51aba74c6c7ffb81226cedd74e7e7a6e1e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HcLrjfCdpfwhvYRDEFTVCm2SNpwJrkxpyJIlPhMuSCDERIN2/VjlJceotOQAZDv7gKxgLurmVKtJz6TfyFxtrA== q8ohp2ppbuYLCrDIa8Gj11g/n1oMSjQOGhq+MGcKc5OqWRhQzU6gGopHTLNkjSkiuyeq/WeYxGaXY5BpxanGyQ==
79767 1713 2026-07-22T08:16:59.962Z 2026-07-22T08:16:59.749Z 973e8521a056e91a22e4d865a439514abf274ace673ba18ded040d874f3279a8 973e8521a056e91a22e4d865a439514abf274ace673ba18ded040d874f3279a8 973e8521a056e91a22e4d865a439514abf274ace673ba18ded040d874f3279a8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1712 03b702663fe4ce5b7647aac1e7e9443b58afb2a30f6ce92c8ab33857ad0b4d497e 03c208deab41f686f38b7a75106a088a81e7f6f87aac7c67c1b8083517760223e0 Di1B0PO06kcIQB7/ZyUhxEYMDU8o8MGH24THYEi3ncelUxAaY/vRUrCKlPm337dExAW3lD8ds4YrC8ah/UcPug== 973e8521a056e91a22e4d865a439514abf274ace673ba18ded040d874f3279a8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yaDxZcQ675iD4ZQe6Tte5b4ConZwDj2xnMTsEmGfASORdr36yOH7em66HL0k4CiGjPI6Lf1umC3BOQfr97aBow== 28PepVUyHBSHlhGwpwvbYi53FJgOHm930VEHRb7k4/8dV3Z2oV+7aOIuPiUmkxdf2bzN+5tVXSA/tIgvRh8F1Q==
79768 1713 2026-07-22T08:17:00.315Z 2026-07-22T08:16:59.908Z 8199fd78dfa65491d410f58e204bc36e276147b44528077f73e8a53ded03f2fe 8199fd78dfa65491d410f58e204bc36e276147b44528077f73e8a53ded03f2fe 8199fd78dfa65491d410f58e204bc36e276147b44528077f73e8a53ded03f2fe 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1712 0310e58248ec9d8fcf30ae1aa991a891b918270c25bcdc5b6d7fb568caa5ab3cd8 025f6bcdb375e2026d7c240f9a281b2f1786e6f0a2d2f8931213cb114d323e2e9c pnks6+Yzmsb0mqRUmmgKTGOxipZZlaa2OYBbkB9QsgkReasPB3lfKdX/hvah6GPL6sgddAe8zljC5okiEBW9Cg== 8199fd78dfa65491d410f58e204bc36e276147b44528077f73e8a53ded03f2fe 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 28I14Tae8wF6t6kwrZZ67ifIf3uZRoWDe8dRF83k6WU6/pSTe6Umsx1yE6FLcp5LnCv5bWKQUUCiWC89U2WfhQ== abiPObgRTZIaGfPrbuY1BW+UgStGJUTQASZBhMVT39/NbmkQwU2tlMMDZ/AzZlM5zHMPr/4v6itWxJ7h2jhkdw==
79769 1713 2026-07-22T08:17:01.567Z 2026-07-22T08:17:01.288Z ed38736b47f058c957e9d820dc3723e7a5472ce285055f6b9dd171e189ebc715 ed38736b47f058c957e9d820dc3723e7a5472ce285055f6b9dd171e189ebc715 ed38736b47f058c957e9d820dc3723e7a5472ce285055f6b9dd171e189ebc715 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1712 038453b964d9c83174750a68a57a21ec1e623db31e1ba90e9f6effe67fdc8dca5b 034e0eea9555d5d190d341d3c6e0f0c0d04c0bbd0ff572ea1ee30110a4c78cddcf cSJphVSHVQqmGh6SEGxdkrgrHmE6N6mSw+j5Inmj65+kjMdtATZsqOzRySxVVaWRXo5NmGST1lvMGpmM78+iRQ== ed38736b47f058c957e9d820dc3723e7a5472ce285055f6b9dd171e189ebc715 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6phRUBDTTzHKhHrZ3/JMbuQnH0NPVctuOFYv7REPOszXQKFT+N+diMXzyMTpKXdoHaqi45oq06T76v+L2raRnw== 2uN/2Q1GlZkkWYGO5u/beBNSlecqAZRhq8eilztlcZGjCovY8Ixcpqec3crQwugylbq3bibw5Xkw/Rj9gIq7cg==
79770 1713 2026-07-22T08:17:05.262Z 2026-07-22T08:17:04.755Z 0787695ff8581d584bcd93db5c5220ff52c213e9125e6c6f86424e45174ee08f 0787695ff8581d584bcd93db5c5220ff52c213e9125e6c6f86424e45174ee08f 0787695ff8581d584bcd93db5c5220ff52c213e9125e6c6f86424e45174ee08f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1712 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 03431779025fcd223d8ffc209129076d865a0ee858c7231af1f83fc09e927174e9 flP8urGbVfT9qOsW0qTOhcMuxhn2F6s4KrbiRYfmAEwJKKsjTQS6dUPjaba8v/BpeNBGfmqI36NbHPRrtuf7+A== 0787695ff8581d584bcd93db5c5220ff52c213e9125e6c6f86424e45174ee08f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 o56zG+K4xqdI03gdZ2TMMrg/NJ4rAFKmVfYT9C14cAgTI1146+U64kTSv2B4CIadeHPiAgpYq9btlsIBW6mNVg== May7C6vtKj4l4QjCT6/2GQ+HxIcR/96bd/G3mJ0teZUnb+KCgsZHeQfmaXRgPbxw0LT5XgcME8wOb+u1+HUISg==
79771 1713 2026-07-22T08:17:07.923Z 2026-07-22T08:17:07.781Z 8d2c575e571c195e9aa21dc65306a3725232e6320dd07f2591937ace5e92975e 8d2c575e571c195e9aa21dc65306a3725232e6320dd07f2591937ace5e92975e 8d2c575e571c195e9aa21dc65306a3725232e6320dd07f2591937ace5e92975e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1712 0365fdb96f03c36435a5ce5f227e93e63e677f45cb4a4a0440955b79e9813b4bc1 02eadf4a1377be1c82819de689f82646b64cceb0f7b84c09383899276024956950 BSxLJ/FbneHl7zLQZ9n1xvpH6hoZlJLmpwG5uy3itqBRvJ5B5PjCZuGFWMR1o6ccL8qavb2Lw8+2t7oE5kRe9g== 8d2c575e571c195e9aa21dc65306a3725232e6320dd07f2591937ace5e92975e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BJ6MSfsT3ruRz+4iPpPE+WD6owjtfPVJsIkZk8hvxtAO6V2USDFp4/oDvUCLR1YH/tx7q/KiUhqi/FGZn1DUKA== UYxrjjn7ESOMC476WYgtCCbGCqZI56VIHBJJV0tHjf7bs3+unE3kcuexfLh0F/67MvolyxdnsDIFEU5QW1upBA==
79772 1713 2026-07-22T08:17:08.832Z 2026-07-22T08:17:08.484Z 0e95c3ab4866bcf65360f100e168e7aa296bda0ac763eff005c715a4b16f9056 0e95c3ab4866bcf65360f100e168e7aa296bda0ac763eff005c715a4b16f9056 0e95c3ab4866bcf65360f100e168e7aa296bda0ac763eff005c715a4b16f9056 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1712 02409f806065fb2b25c1e75b3172008f42ab6c01a1d4cf837a58872d663f7f6d0c 03316efe92260956afde3a92b5aa64b924031ea6b9932affb7b50268b03674989e P+MOzgMhaSxUuxyF+GfOaR6j1Uvq3skNNZbZWkx9k2/wez14CHmB/zESFU3jHeOwze9aJULU9PW1QJeCoV8bmw== 0e95c3ab4866bcf65360f100e168e7aa296bda0ac763eff005c715a4b16f9056 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wCUXaSY/4XYV3cuFfltLnQHmRmMG1r7lYgb4IcAserSTSG4pQdklP7KPBLWWvvmsertSA5YTzxBqnIZ2ybUdYQ== AeJz3WwMxd2ldLkXxZ9iNq9mwuZLF28PLkrEHqAY7j5XP6ldnVqfnf7mbLAa2JOCXJZZAwL50XMtuLVjXxVQsg==
