Block: 770
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
15570 770 2023-01-26T10:12:44.560Z 2023-01-26T10:12:44.269Z 3b28409f4f380cc1c984a5695071df2f1cb07f3adbf9d11d7c9f81f45eb53e0e 3b28409f4f380cc1c984a5695071df2f1cb07f3adbf9d11d7c9f81f45eb53e0e 3b28409f4f380cc1c984a5695071df2f1cb07f3adbf9d11d7c9f81f45eb53e0e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 769 0288caeeb182cf0c364192bcd62f27f14d660b810822741fba4a3e2b751aee7f66 0357ecf6a935c8471032ea61cc7f680df3e0bb37a63c1cbd7c442bdc7809d8a646 w9ouiGHbyv97rfFsIIbR717JCyfDR+jo/ZPcMi8Rst/5qZqQU8d3hU0wYxz0znKXfo0kISyzNzH2wf57AstI1A== 3b28409f4f380cc1c984a5695071df2f1cb07f3adbf9d11d7c9f81f45eb53e0e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pTR3JSikgvJY7M2UYoPAsXcXi2iZo+36EauL/TEq9tD8DfseDKqHsIkVxgJAUj+4g+6iG0qk5diOfCm22FjEcQ== 9LcahCyin4741L/pYVgibKwhFQEWXmhhIJ6AJ+Us6JA24wC+pz9g84yLAjNdKx5EgYbB8z45Zy6aj/gfXUiKUQ==
15571 770 2023-01-26T10:12:45.270Z 2023-01-26T10:12:45.068Z 1ded92bb71fb970fa69ef28d02aa0a0e3020fd8ceaa514bdf21ff5308141f97c 1ded92bb71fb970fa69ef28d02aa0a0e3020fd8ceaa514bdf21ff5308141f97c 1ded92bb71fb970fa69ef28d02aa0a0e3020fd8ceaa514bdf21ff5308141f97c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 769 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 03a73e9808babbf93077587e0ba5fe2d761d00404fbf8e7681ee6d4dd005da7afc MunpxhPHMRwk/b3SihigLN3bZMwwZJBhnKCFvXd9cq4G6Po7pMOxLr1zJIVYkCTcp1Rqkt9zYufAsSQVJgs+VQ== 1ded92bb71fb970fa69ef28d02aa0a0e3020fd8ceaa514bdf21ff5308141f97c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nqSMHbnzaGZZ3lFegR6qP3X1YUoRG0CdQ8qtsa2ZX1HdAHimp0kIBemiIB8ADBybBaMMP2WNGuhkGOV2r+BJdg== 9arhZBP/jKAsWqWlKRPEn/MywYCCzDzt/AZdRWYwre2Vd5wCiDoR0r/A001cNlD4E9ZSzfq+/07iMDMxPWaV4Q==
15572 770 2023-01-26T10:12:45.750Z 2023-01-26T10:12:45.485Z ccc0bc4aa0a3b9a6a85db591d917c3af2f4737fe96298f328e8caed1365666d2 ccc0bc4aa0a3b9a6a85db591d917c3af2f4737fe96298f328e8caed1365666d2 ccc0bc4aa0a3b9a6a85db591d917c3af2f4737fe96298f328e8caed1365666d2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 769 02366e68eb94f7fc734a2cac2974d411b6da75026ff94a4a09f55fab094f588ed5 02bed70bd748718a3dbfc0e81c3072e4cedc32b1b0ae28c6714e744cf48a7d4690 mytxl6/oP4yg/zk/wt5Iu9hiOUdO8aemOYTV0CtPeaCKM++vG868AAcprXRmAoLt9yy38CMo3x8GcXP1Nd+4vw== ccc0bc4aa0a3b9a6a85db591d917c3af2f4737fe96298f328e8caed1365666d2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Ffo4ahDjkE2tT2zq0RBUHlXAPgWimOSXs8UpNtEshYRRtnoi73A5b817TtkG5OgXRxScAaHDjxssdbukOiHWvA== 1k9y+Bi3G+k5sQICyj+is8FY/Gmt/i6SXQwE1LwviULzG/XEho+KFAPFv1TZsZdakZ0V8kd1hy7VS23U72ob1w==
15573 770 2023-01-26T10:22:38.446Z 2023-01-26T10:22:35.410Z 05a84c86e82daa7bf2c24f540a370d743f47f437fce45d8ea6ed72537ccc8343 a54356078a27fe81f623312e4b4f7f0efa0797241f404a0d2713d969e10dd2f7 1e6c13787752ddfc063390fb01145c5afa743849de78c59c4744c48b3c0586d7 4efb22c515b226c28841fc4d96f992b2e78edb1cf972415e58a9eb63aa8292f7 37d78cfbd3fc33cc0e2c0ddcd2b1ddba3198af9426cbddf433c81662222ddbfd AME NEG 2 028d4fb6388d132e43259b68e90e197c0717ef802640313acd3679de751eae4f4d 02c7af070a460e5bffbb1b7c0e0f3734478c0c67a21a37108fe347f7b215466960 +21do0PFKmWyp+zbo7JfGIyD1hPhKPBFDUxfwHJwJ5plPFUnXgWs0X7kvEBNlcqgddqM0F1cf71TWfNUlYNpPA== 4efb22c515b226c28841fc4d96f992b2e78edb1cf972415e58a9eb63aa8292f7 i/21ZwE5TcGqpsk5CZ96FYwbj2Zan1SBncQ3Av+o1wZQaDJVBuB2F4y56Rb9l+YJ62Cpy5Lp2IkJvC9n5gke1g== MoyycgmlG/FYix6vhQI3zGOywuJLOkfBVcZYHX3RFoy98FoCBIhtzXM76x+CmlNtH83jcucilEnjCWZNF+q2Dw== cbchnkvpg4ah1MNOXFMXWVsdqT8AH/GIU6n1Le2EQ7Voel7K6i/AEcX7l2eJrOW2Qx+OxRgwugK4ytZNxCA+Aw==
15574 770 2023-01-26T10:43:23.084Z 2023-01-26T10:43:21.588Z c164f09c94b207c91f04da28b8ebedbaa2e44a51ca7f7bc786962fe1fa36902f 0adf4595158f8183e209391aefeb7510c21fb2bcaef8fcb46c6ca0687c1a8c78 b9762e3a0742f5aa189466dfd6d49f85848392d39f6253319dfe0ca3c06e1186 5dc3869ceb2447cc42540b3c7b3c980dac128fd3a6190d0e1ddc6c123cc89c58 240fcc24dd9b710bdc9e5067b47979556fc0a31da427b6ab0544d1659579f13c CRE NEG 1 035344cd0b4c252c8c28b06e48ef2ace6d0920b4b48ff9893348d3534ccf635a30 0227a46e08d3cd5b603d3cd61f899c7f332f8c37dee657afdf7f985e9e8c72bf81 uh67FKSOPsRKMNGnxWR4ZXS8io8D4S9TjaYjrtg3tUDoi8YXmmRisGHUfJDoZe4B5BiiTzePPViawj9B8WGnvw== 5dc3869ceb2447cc42540b3c7b3c980dac128fd3a6190d0e1ddc6c123cc89c58 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 E2YJytfx9GOsubqH3uMPB+vIssE8wV6J1laNrNt27W90Sa7lSsc+YSmo+8wJm1Xk9pcPb9OtYGIbYTkFv6dCFw== 2f289hucbUyJVyx2izZ4Cy7chATmjjld3M+xCpjoeZKT1EkDCgJ+LeMBc8vRV5H2ck2WOBKgRQoAuWe46EonJQ==
15575 770 2023-01-26T10:47:53.852Z 2023-01-26T10:47:50.694Z c164f09c94b207c91f04da28b8ebedbaa2e44a51ca7f7bc786962fe1fa36902f 84e551ce0f886d4990efbe802c21a41c985e1947ed61f34e5b0a64b6c280f0de e827d8bdaba60c8400011f1f75d2bab6e55d07c20d53fa7ec3bce92b8422263d 938db25e9a3ae9057fa65f67501502e66e6516ea6d16d6bed116edc892449c24 1da3a3c055d8d263ac0c02559303015158137ec4270fa9ece4692d9782aa681f AME NEG 2 035344cd0b4c252c8c28b06e48ef2ace6d0920b4b48ff9893348d3534ccf635a30 02a34ed95ecd7791a7c1621645c468accbf644df63282def7e4219e88673a3dd56 +hql7OSoykSLxbF95kizE6W2IeSg494QVwSHLHR+/XU9T6ixoeIANZRBB7cAoA6Nwwt0SWXcAfhpQq1IDHEzOw== 938db25e9a3ae9057fa65f67501502e66e6516ea6d16d6bed116edc892449c24 9Ty4xFPN9D1CoHdU7J5X6RZFIRx09mjhIiMJWCcbO9ek+o+BkecLz0szBXKZX5aiNrG428qjfjTbeuUJszto1w== cHbUr9kI+h3vmJz4Wf2ZUbpuv5rZmxq90fFH2SJMb/2e7/GuvVD0L7qjdB3TiKyx0Co2gIQ+mHdATn3snzCrAw== o3HcOgCus/udKUXkZYrJBd/FL+CPaZy+GIA49bDrw6E/YqFLoMkZr43jsMnLXqhUUTAFmKy/2vGCycOqJwpRkw==
15576 770 2023-01-26T10:52:18.880Z 2023-01-26T10:52:17.009Z c164f09c94b207c91f04da28b8ebedbaa2e44a51ca7f7bc786962fe1fa36902f c96386c382d087072d4534ac9e024af5385c1413f7cd106e97edb856b2036612 6681394e8e6b2324702e95f6c06dd6259ec1963c97e1eb69fd60ad19fd8d98dc 031421032fb7158406750abd8ea571e98757b36be1c66b0aa5105232871ce1f2 122bc77b56f663fc6db155fe911059837a1df13f5cc33134d131690c06d21bc4 AME NEG 3 035344cd0b4c252c8c28b06e48ef2ace6d0920b4b48ff9893348d3534ccf635a30 02411c015a3d2599a10d68ec83843a78e833ce43e9b1b1247964eec3d213b7cdf5 64DUKrHZJqGSAGR3t0jN/tyjMRdTPRT2b7EWanLr692wSfbxlukBGea5syZpdfGPQIJyACJzCCIrbozvCxennw== 031421032fb7158406750abd8ea571e98757b36be1c66b0aa5105232871ce1f2 awSw2tP4hJoGWkmHjrpG4KgTDVwlPpYCx/2FCfBi2EbefPgdVpTflDCg5AwnygrItdzHv8KoM53H5a/HX4Fkpg== ndBU+3HRfUrOnscH0fv3XUBM/vbobMwZhKjXlv8p2INa2ASvajqPJ/EatC5kz6Ua4KBIY9am2O6vKlcJDaNfrw== 136mQY4Ezr+fTh9nY3eIgWw4eEiIJrUY6U0vbenOwT1/Y4QdoF3BuJX0KYSNufVHIcRf1nzuIqzJT6kBXvJmaw==
15577 770 2023-01-26T10:58:57.961Z 2023-01-26T10:58:55.979Z c164f09c94b207c91f04da28b8ebedbaa2e44a51ca7f7bc786962fe1fa36902f e5a20bc7eeeb161783d383570237927c927a5be685d8a01cb80f24f7ec14bd5f dd0f4edf5152a3cdd381911c55781109904b91686e62a4bf0fecc12545be7441 848720041675bc56ba84e87ed960d1147361a043a6a4831de0d07670c5a98527 2a3ce66ab7bb050be2278786c0d6e75e84e62b23566b15200112f33a2ab59d55 TRA NEG 4 027fbda55a8a7addfa03b520eb34079dc5e3b5c177e1b2e648132ed217aef87d0c 0254c9b541b3f1c05f825f4f5c76918bf950e4ce35b24a090ab2f268f3c2041466 lmfK8/t+6jOza8L4H0FiCkDoKOFJ4tB7I4nPffpLm3buzcO3gJDryR41tsRdf+jwgiJNMMWb1MxrcFxUVhUk/Q== 848720041675bc56ba84e87ed960d1147361a043a6a4831de0d07670c5a98527 GlaDEOD2UVNbjc1PUPVRIsj6Mawl7Uq7Wbh584dV+SJB+X1tNb4Imf3/PSS6uraca2CzV8r+ixHvYCgszl+eow== 1f7fv92coCoLFPvVkauTga69CqbR+9zEotjjwiX1lnUv9LLA+yMsjlY1wMgL3dpmIo86LmV7eOBpJEqhf4pblg== 1CLo2BWTNIBdlBrBHefwQMEpQysCO8QyWqGYzXQe+YK4KrfsjiAmac9lRkCwwCAXoubHVc7VDeyPc1LO8Q/pQQ==
15578 770 2023-01-26T11:08:44.167Z 2023-01-26T11:08:42.602Z 1e8cdd2b5d2e526ef33b5cd3766e1b1d2c46e426247beece242f57773a0b4637 e6bf8174b66e378724b211eebd5937bf5c2e24035d18e5e0aa2da80a78d629cc 685141994991e2ea7dbe7b9ffd37f280d9dcba5a68d1f6f1a857c831abffbd1d 585abfedbd5b965c1b57f268cba1e4ac231d9eb15935e6416b66cad9e0aeb958 a385b7fb9795a75da7f71b73594fd537b00105b7f99e77dc1a1324ba1d1612ed CRE NEG 1 037f9ebad48cf62f05822e25bb5d15ef0cdb3708aa2bb8dddc2b22cd8123b5028a 02227806a01bf170f760e094587a4ea7e7dc238fd5143a3498601fd104214e65a2 BcXs4bJHSyG4ALvdxE3Q0uBVOKfOOCKd9ZPePCGBLl5u09EfLs1/2dQY6arlqEW+qfqpuThLaAPF3ln4yflgmg== 585abfedbd5b965c1b57f268cba1e4ac231d9eb15935e6416b66cad9e0aeb958 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3z74UaGoH1ZmnaznUfjJdh5sBfiwwzEGYYo5DMCqp8bLC3kv4xKZ7F+xQ2KzIqHLY5pc6Dfo1yIUWnMWccuREQ== qDGNVnbNDrnwq7YA7/gON3jlXs19X1KorExKQr7gM0Skcsrh4EN+w1ovnDsyZbuN+dYmILjIVDELDtS52meGUg==
15579 770 2023-01-26T11:16:58.877Z 2023-01-26T11:16:56.570Z 1e8cdd2b5d2e526ef33b5cd3766e1b1d2c46e426247beece242f57773a0b4637 a3468e71db2e5da9f5c3615015024acbab966c1f6c5204864f1d07bcb89aa543 52c14b7d6f2d9597a3d37e0b252d6b7d3183c35d2f3574532b38c839299b1686 3815e0514c4c1026c10406d659179e9990484464bbbf2d3f9752a4556979cd82 247fa39b2eea81363c2d0e9350e1710d1e57570361362a2a66aba433dd5b550d AME NEG 2 037f9ebad48cf62f05822e25bb5d15ef0cdb3708aa2bb8dddc2b22cd8123b5028a 023fbbedccf5695064e0988eeeab0b075715bc82b85085fb232131287b7b22577d gIGcF4TrFDfS9xHYYIBtAI70MqVKVg2yy/bhOGKANNMbOA3R2S1LKwmIOTPuiBTOnr9bVMprDCP12s9O+Lg0Xw== 3815e0514c4c1026c10406d659179e9990484464bbbf2d3f9752a4556979cd82 tYqSDHpYRPPjPYIp1PJ3brZJZf1/gr3a9VYg608RL2omdPzpKQ4K/NADD5q8tqM4RVfZ66qCecp60oz63UkZig== dAOIQpJLtANYgDhC55vku3+5ikCcdBqxw3bxdr0pk6CMWR54X1f2myZscKSsf1plQKcOEygCrxMOMFse8+Oz5A== WZFkoxp4pNxJbJ+ABVmc7LAO1lKN0LY1q1+N694J6EVsESG3FOnmL1cPFfWGIFwTy1yRyzCXG76yrtpqDtLhWA==
