Block: 1541
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
60255 1541 2025-12-03T08:29:21.170Z 2025-12-03T08:29:20.901Z 0254ee3cbf7e60b8d53334d2c9658ae3c02acea6481a6c27cb850122a123fa55 0254ee3cbf7e60b8d53334d2c9658ae3c02acea6481a6c27cb850122a123fa55 0254ee3cbf7e60b8d53334d2c9658ae3c02acea6481a6c27cb850122a123fa55 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1540 0233d20a88ac81fae16781e7487175b51a5be4a2dc2b079eb489ebac2af1fb8d3c 0398aecf63916e9a30b7ce3996eb362dafd8bd53099acd1ce40a8f04a87b78d71c IznOYg6E9BicZ4tGN/A+wDAZL9pr7/Ifo/+bhZn8yn9QpM+iC3UQHnMh7TGNIvvMJwZwrnN+KZj9BqfDkJDhOg== 0254ee3cbf7e60b8d53334d2c9658ae3c02acea6481a6c27cb850122a123fa55 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5RLa5eHvRV2hgsrO1Pcqk2YPX2LvobBcug2HurO0jIeDJsQ5uEZO1x1BMFf9+o24/E2Mu78Jl0v8txKN8KF5HQ== DY4ta4018PyLIBPlxBRpaDXrs6jQR1KfZ0TEV9SkVmI2IezKIIwbsDtKVcDSsB7H1jq1F87SqxqGZkzSTN0sKg==
60256 1541 2025-12-03T08:29:22.737Z 2025-12-03T08:29:22.467Z 4315d38edd2b6a90c66f8128b9b24fa07dd4d69c51aca811c27488ce1c6a4815 4315d38edd2b6a90c66f8128b9b24fa07dd4d69c51aca811c27488ce1c6a4815 4315d38edd2b6a90c66f8128b9b24fa07dd4d69c51aca811c27488ce1c6a4815 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1540 03b8fc0de8010e291017f68d5ba57c27540e73e11a529c907afeed7572c7a86b48 031ba3000cac91a9e7c26a73e99a8c767920b136446a64770f6197aaf49e67396a s4SeG1GNaJIIXjLfur4AeT2UiiV7aJ6KrD2vzLCD+Xr7bo3A9RvUECLRvpgLoQkDqjTXSr5+0R8zgZGefUr5SQ== 4315d38edd2b6a90c66f8128b9b24fa07dd4d69c51aca811c27488ce1c6a4815 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9dArAwuEboWBYdvukWvOreS1WFHGPYFDvH73bUT2f8P2tvOxqtRNnuriSL2FWhzrWmaT0qJnFtCTrHYBFNlcrA== CzkUtebORqH0qi3P2+7v2YnXDgY5hXlzn6H6jIbSfzS13EL//whC7VieC5ycBHdagYubUKxRpSQ+sxksrOxxvA==
60257 1541 2025-12-03T08:29:23.078Z 2025-12-03T08:29:22.791Z bfce0ff606a7587d087616186ea82727ef517cb26c5a4f6e3d0b63eeb2dcc7c1 bfce0ff606a7587d087616186ea82727ef517cb26c5a4f6e3d0b63eeb2dcc7c1 bfce0ff606a7587d087616186ea82727ef517cb26c5a4f6e3d0b63eeb2dcc7c1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1540 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 0234704ffdedf73c77a9693132924798233ac58ae7d2f483261a15025e051c8855 /W8YyHQAtXL2INiUEGMqV/gS3kMak5xf9jsdIP7q8U2zKaOuNW7yfTh1hvhnnTs8z05pWLKbQSxYQE7vdxHMAA== bfce0ff606a7587d087616186ea82727ef517cb26c5a4f6e3d0b63eeb2dcc7c1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HeIdErAdK+lUZqJBLw5TueyqR6TSm1xShLGxshugtcoOGTtNjBPhfU62A836MIL9A3x+j7Vf2ICqnJPP+uOM2g== Tecb5sqJMlBZoy8kCfoMU4D/HFOKoibfgg4gTMlUli2r7ce8xe4k3Mi6Mx6bHPMpIGf1/VJrC2mXoSZBxiBMjQ==
60258 1541 2025-12-03T08:29:23.476Z 2025-12-03T08:29:23.211Z f5e01a89a045db6ce5a65f88fab7c47d8f2a836188f5c5c72e188ffdec83f8c3 f5e01a89a045db6ce5a65f88fab7c47d8f2a836188f5c5c72e188ffdec83f8c3 f5e01a89a045db6ce5a65f88fab7c47d8f2a836188f5c5c72e188ffdec83f8c3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1540 026d21cac4df34fd30c4eb8bf6eb0cc5a6208ef683ae7800386e9e84292d9d37ba 0248b08e4d90122f114f5bae36f134a0b31df39a7a4640abb3f85e27b118ea80a5 KqQYwqMuus5xiTBA+Z8XTtxwC4KJSYMKqyiEIruN1UHaUgvJ5CZmI1w2TaSBBGvgBPX+FkyMHcd0mgJrJaGL+Q== f5e01a89a045db6ce5a65f88fab7c47d8f2a836188f5c5c72e188ffdec83f8c3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uryWIo7cTl4GNbmSQh+NYHKxhZXreKpr/9whgEAf1iUMFwfac4cq5rdEl8ae+JVTUoFSlxi/34whG3lgOp5Adg== p+dyP4sEsEPvieQvKS5jMS5iqmDij8zEFqMQfKhqIZk4yTIXNXK0Ax4BUphYWCjezBz2MbW3HX2z2gx6IJLMsg==
60259 1541 2025-12-03T08:29:24.019Z 2025-12-03T08:29:23.749Z 509f41c07ebfbab7223cc638d8125f7b0fdbe96d6dfc1c70fa57d0ef049bc155 509f41c07ebfbab7223cc638d8125f7b0fdbe96d6dfc1c70fa57d0ef049bc155 509f41c07ebfbab7223cc638d8125f7b0fdbe96d6dfc1c70fa57d0ef049bc155 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1540 02f8f36ab6ba74e68957b8239f055336ffa4d5ad6fd1c5db961621a37712da223a 02af47a66766a2d41929ab8d2687e0ef78b7f56b92842613cdc98eeeb44beeab3e Qrzq58JW4+H37q80cb98noX4s7ld2TvimizwlGh3xQgyM8xSZ/damHLZaBbfzX9kEWK2s/ztmFjuWGjkWiaq0A== 509f41c07ebfbab7223cc638d8125f7b0fdbe96d6dfc1c70fa57d0ef049bc155 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fzG/YnV1cLM9EJwYRuj8tmzzOkwlIX3eXwPVplVzcUZ7bHkS5Eee99gdWqZyzBsNjb7KYSG7BOiUg1sw8wwetA== ++zW6fAxOLLMdq9IHqLxD6RNgvdp0XefXQjvxghtsRQFVMgtBxvMLlaGjaogwkzu90cXsxdEHnmgRrJY0mg5HA==
60260 1541 2025-12-03T08:29:24.187Z 2025-12-03T08:29:23.917Z 8712fb503dadc312221a137263366bd13cb15a3c34d2f6a3488fbf45ca0d286b 8712fb503dadc312221a137263366bd13cb15a3c34d2f6a3488fbf45ca0d286b 8712fb503dadc312221a137263366bd13cb15a3c34d2f6a3488fbf45ca0d286b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1540 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 0316c458d833e64a1e69449e237e0a85dc6fc3c5dae90eaad2727943e61cc8a170 fxuwpMhRxabushzlLjYI7UpJ1FOnwOo1N6xoWoNr0+aA7APG+CR4SzJs/BJvViEJS7ujRYPnocASNHq7q3zYQA== 8712fb503dadc312221a137263366bd13cb15a3c34d2f6a3488fbf45ca0d286b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 W3MhEl7FL1uxjp4TdRmjLIDan9Hkowqe9VgZXZHV81eNx0MvW4C2j71dNBDBX7jAsAV/QO9mV67MQWnt59qU6Q== gM+QwJNFufLp0UJB5TXXUT/ZlSg7BYU5Gn2GJR98I60dv1UPzQe4CdGCZigMU59GcL4HZ9MVzdb0/jOsJ35zDA==
60261 1541 2025-12-03T08:29:24.739Z 2025-12-03T08:29:24.483Z 2a89d7cefd88b2b01bbeb48b2606a8b970446d6c93299c9a7b076f68bdef3936 2a89d7cefd88b2b01bbeb48b2606a8b970446d6c93299c9a7b076f68bdef3936 2a89d7cefd88b2b01bbeb48b2606a8b970446d6c93299c9a7b076f68bdef3936 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1540 02d01336920a45fcb47b9f18ee233c398e23706cdc452381c66e11496c3f996636 027746045dbdc3f7f45e3f79edb441b9ac90ae07e07332b600b668f397473f82d0 1tB4773ydCHf70uIUzx42TewEICsUg13cSVrhgx6oTBlcFLqObO1jEOJM6x3DJmphPcUl9RbXEgxm32I0exqwQ== 2a89d7cefd88b2b01bbeb48b2606a8b970446d6c93299c9a7b076f68bdef3936 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6ZSYK3vujrw30ZxwunZ3krlw+lwCeyt5laEkWzhdsKmOdb+CNptmnAy36Jt/Bc6ayYQPVRaarRNlTcIM8A6+tw== 6raetGeLHmol4VwsW3FTW/DowS7Zl0+bFIdSxPgLU93ZHDuMiGhpnppRWeRJrB9OjDw7Y6id2hJx8giVDPvSeQ==
60262 1541 2025-12-03T08:29:27.077Z 2025-12-03T08:29:26.828Z 60a889f0101bae32b2452de78bc23cb3bad07875399f9fd2459f81440e0500c2 60a889f0101bae32b2452de78bc23cb3bad07875399f9fd2459f81440e0500c2 60a889f0101bae32b2452de78bc23cb3bad07875399f9fd2459f81440e0500c2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1540 03d29096c02674e53864ac111ab64e80fb501045524c0c7ab252ba14b730d8e333 02c71aef47ad786159a97f82f319e0bfaa20945ab2c3b85343c2c76d975edcbc2c 7SHqTF8e9Trw0bFNWdkOxwHXxJBDWqP1ChIryKr4F8eoRYYwFiYE6zjAuZpzBAx4gW1K4Jdg1gwUic7OWndMsA== 60a889f0101bae32b2452de78bc23cb3bad07875399f9fd2459f81440e0500c2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +bD4hQ9jil/SrSAQTkO0mWn2hUR6UjPOxM+8K4WgMd6rAHbPiwYdn/O4f5SnCslfkLpZU57Koi3zw6p3plXyfA== UULgbmRBoY9Dr7N9v5g4G374J8rd7nwHWAlHFz/DKFK3dGWtFlnXxOB1DG5pDhIEG1jxx+3mOs3+RjM+56PepA==
60263 1541 2025-12-03T08:29:28.161Z 2025-12-03T08:29:27.882Z 40e3bc9f5083f3617822d984f118a65f57e91b497ee834f2b6d3e4f02340defb 40e3bc9f5083f3617822d984f118a65f57e91b497ee834f2b6d3e4f02340defb 40e3bc9f5083f3617822d984f118a65f57e91b497ee834f2b6d3e4f02340defb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1540 03f3cb278c683c6ab3fc19b193fccc0cc533e8865bc1e1c236b6ffa726327b7c09 03cf55313968abb3eb2581f2184548914fc3c4bc66ce241fc4c18a46b598018c69 c2A+JrhY2PF0owFGqoo8wToBTpddZJwmfKZcC2E6wrPoHeqi6nAMucx924fpyCa5FRgbp15PI5lBSdcGx6a5zg== 40e3bc9f5083f3617822d984f118a65f57e91b497ee834f2b6d3e4f02340defb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 A+XA7kE9hD9JyKmjQiEP9R2rGO++/BLplhOeo0I5BbrRHsWrgFtxNV73X1iKFePWeQ/CzkGYQRugAsLGfrwa6A== bqe1oCh1glhXurUrnV8zvlwDlubTbv475I3ealssEbBTxTCtmXBzGAyUPbjlcyGmIwCcxMK4MWavLO76SaX6tw==
60264 1541 2025-12-03T08:29:28.500Z 2025-12-03T08:29:28.217Z 14ded139cf28c41a34c87bd81648acf686cfead0ea0eece653444af80125bf4c 14ded139cf28c41a34c87bd81648acf686cfead0ea0eece653444af80125bf4c 14ded139cf28c41a34c87bd81648acf686cfead0ea0eece653444af80125bf4c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1540 02f70facf2ef95ee2f6679834a3b93602406e8221197a04f74539b5e4be94ad08c 02546fd091bce76df39f9a3b94a70791e172d37d34ebbefdaee59077c30e631236 T2EOdNqRxp7LmWnFhiC+RPOjM6tYICa30m45T6Oa29TscOhYseDPKuiQ8thv5m6gstuNJV6zDlD8xBH+cJ9cZA== 14ded139cf28c41a34c87bd81648acf686cfead0ea0eece653444af80125bf4c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 v3Zpso0Sxo7EpWiYi7NbGWgjXlWB+0Q2d1mJ9TJpintweI4aA7kWnV9pl08MPhRZZUU9ovBzmXyLu8qddd4tCQ== lRT9damXx1t2RCjN4mi6EWytl2gZesDSa4SSrWRvFA8oik9GvbYnY8dSLR/C7jIAjoIp21gic2jRpLtESrI5jw==
60265 1541 2025-12-03T08:29:28.568Z 2025-12-03T08:29:28.271Z e23f482e01c9450ca66a7020a265661b9e913046b3b269f15bcdc6874ad95aee e23f482e01c9450ca66a7020a265661b9e913046b3b269f15bcdc6874ad95aee e23f482e01c9450ca66a7020a265661b9e913046b3b269f15bcdc6874ad95aee 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1540 02bd9e89799678f4586414243150888b95fb05bf5b6ee65b5c1ef79b60121fa2f6 0232d9ee7fa95b60080d03818a0d53ea5de61d46f94d41f5ba9e4690ce76dbcad9 X/42OI2UfgUjvpkKbcZpEdFW4vfn38MxIMqeddhxgpYRsY1w8AUFmPGgB0g2cxAyb1XvUlz4e4r4O5DeSQOFMQ== e23f482e01c9450ca66a7020a265661b9e913046b3b269f15bcdc6874ad95aee 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nHmzxAVmWAz9YHhNwfHi2MNZ15B767SYyY6KmNOqGHtca2bpfk2QhOzl8JrAl9RLxWpyJTk1dVZt5FCRW9pneg== k8zYrgNys8RwRRvRMgZ6xaRFs3gQ1a4lhbzW7ZrxZkiSYzSt3BAUlK02HkHn6iomkH+R2KCxaO6CJyP1NYP5Cw==
