Block: 1391
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
51882 1391 2025-05-15T06:16:23.405Z 2025-05-15T06:16:22.999Z 1345e14446cb1e766cf9313a48195883e0c6b446b4d013a509899e0d0ef7dd0e 1345e14446cb1e766cf9313a48195883e0c6b446b4d013a509899e0d0ef7dd0e 1345e14446cb1e766cf9313a48195883e0c6b446b4d013a509899e0d0ef7dd0e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1390 02f8f36ab6ba74e68957b8239f055336ffa4d5ad6fd1c5db961621a37712da223a 027e0586eff689365acc74ffcfe0f2960d1a89f3da8050d74a945328e58838cd5c 1SUzfxHoZ094Bj/tsABZRkK4Hr4bLMwxVuwEKYcEOnkWWbk6GN1Lrol494LAtIB+AL/xtl+SbsRBFUZf4hmv8A== 1345e14446cb1e766cf9313a48195883e0c6b446b4d013a509899e0d0ef7dd0e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UfwPur9YwfQ68U75D+Iv7GMtZCc+r43zFJK+y2QGzBYyiQRbmPPNNK8ONad0W5I/eGtktAOMWmVukocPI5j2Jg== IrnoezWJHbeCCwf0RGRHYfw/e9n7HwOW09B5hfAZYeTivpmmsSF1nq+OaT9EUBZYi0IFrSAQsH1mSZdUG61kdA==
51883 1391 2025-05-15T06:16:23.438Z 2025-05-15T06:16:23.083Z 6c0bc8b458ee2708513a18a10ebf115ccaaf9daafccab722cead3645d9304e17 6c0bc8b458ee2708513a18a10ebf115ccaaf9daafccab722cead3645d9304e17 6c0bc8b458ee2708513a18a10ebf115ccaaf9daafccab722cead3645d9304e17 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1390 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 02dbc462ea17db1f73a7787c1f2713241413f03619831ede19225881eaedf7c1ec k4u4BWV2ht2aLehuDs5kOpkQsTzaLMTcQgLtoO1GjxA9VFopwQYZoMN3SNgft/czi7u+mDO8VYBr3kRDJuOjjA== 6c0bc8b458ee2708513a18a10ebf115ccaaf9daafccab722cead3645d9304e17 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7oL3v+UklnrbaxnS15tN8dO0uA3D/H0RZ92rZHr2LWxyLbvQov4Y51S2vpjj7vNF/VUAEM6+Nqt7+8+xwpAFSg== qwHoMisY87VBUD0u27gzX3Tq0JFQlahmK79jxSNV928KswR/WzV6wL55K+la9zAQx+Tt4SsuCUFtkVjYoWo21w==
51884 1391 2025-05-15T06:16:25.052Z 2025-05-15T06:16:24.915Z 3b2ec17f90dd0884fea573e194098d3685768764ca180bcca74faa0f9b09f757 3b2ec17f90dd0884fea573e194098d3685768764ca180bcca74faa0f9b09f757 3b2ec17f90dd0884fea573e194098d3685768764ca180bcca74faa0f9b09f757 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1390 0365fdb96f03c36435a5ce5f227e93e63e677f45cb4a4a0440955b79e9813b4bc1 02a459886e347c5e61cec99c2b50e4424e6a7bc803444e8a9fb3e9668537ea7fe5 kaiIRsMgVEz1tq9ln4UBivati7pCCWP1eoYIjDGoX6lMm7EsH3eVjkrqqTs/VxJNazdNthZ0S/y7eViCOCvlgQ== 3b2ec17f90dd0884fea573e194098d3685768764ca180bcca74faa0f9b09f757 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PhDAuUQtuarBiIgjWaoTp6xJn4X9bXs7hEqS386tCienD2Al4fFkmEn6udwgoHwJjs2S1kYtHsSGn+lfXMha/A== pU7bhvPpFTa8+1v6gROlXKTDvB0nAJIBg1km6B0kqhzEUY4Tc3JiVdBnSS1K1q+3GEbTB68LzljOAH1BZtJuxA==
51885 1391 2025-05-15T06:16:27.286Z 2025-05-15T06:16:27.018Z ebba7e137472e821f0e6b718ae87a001f02c220a8a2d097a24cdad284e454df7 ebba7e137472e821f0e6b718ae87a001f02c220a8a2d097a24cdad284e454df7 ebba7e137472e821f0e6b718ae87a001f02c220a8a2d097a24cdad284e454df7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1390 024c979870f6cfa183579f459f53bd586ad75dbbf6d0bc37be912a1bdb26a7c7a5 033525fccf2f8aed5be3edd4c4d364bff9fd4db29ba6472c958c034666de97e72c eH3FoVuIyPZCCXFgAzs9HkQyD3Z+ttgntU0TCLgSpOlo/dJnXJW1VDO2QNbgsNloEt1f+mRX0IlcUBVxKGOqMw== ebba7e137472e821f0e6b718ae87a001f02c220a8a2d097a24cdad284e454df7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4aVy6gHrIEjYWYnoQWwn0tGspYeS3vj6IG7sVA85ff8hKPJtsDINunwWYd0s1awBXNMoCngXQPpIATg9s9TjjQ== ADMz0yyxQ5JIpD/AWkIETvcY7WOYxRSwrAQe6Eey/gL1i5LCOsVRag7FxEv+XSQ7N/QGs77jVgNySRKY5MYXFQ==
51886 1391 2025-05-15T06:16:27.639Z 2025-05-15T06:16:27.368Z 5d8ac83734ee0a1a6cca761f69fd63dc825e896e32d1edfdbda4430c7412f6ce 5d8ac83734ee0a1a6cca761f69fd63dc825e896e32d1edfdbda4430c7412f6ce 5d8ac83734ee0a1a6cca761f69fd63dc825e896e32d1edfdbda4430c7412f6ce 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1390 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 03c46fbb6f7d98cfa8837f739c199401c0d8a385b8d57f4a9533888d28c53b9264 d6H1TDWwzOGklCtczvai7TPr1Gq2KlxRs1vtbyUP162NSM83ewGzCOmj5a9a0Syd4auMvR1cE2XEJUzGJ6Aq2Q== 5d8ac83734ee0a1a6cca761f69fd63dc825e896e32d1edfdbda4430c7412f6ce 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XeeLsUXPapf3PVnV3PtIRFMCeTBp2Tsz68cOrK7sLZTirmnB5Fa1PgBNFYcGVBHhmPUXLBx625P6m6aID4QuMw== MRtT04D6mr9Ol+i1nndb8ezINf2GQzkXEXO39o4ufVhXriJcS5HdWXCRLoAckf+a1RFvVBLokgj7ptjRpEPshg==
51887 1391 2025-05-15T06:16:34.186Z 2025-05-15T06:16:33.931Z 19d3e89b8bc7058bf95daf3017320b76a83cee950a84f815267e2579d510029f 19d3e89b8bc7058bf95daf3017320b76a83cee950a84f815267e2579d510029f 19d3e89b8bc7058bf95daf3017320b76a83cee950a84f815267e2579d510029f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1390 0260709292bad451ccd0b03369ed2c50c2d4630010fca0e73569f68da7f7c1905b 03f6a1ed76da35d27dd44eadd8b2c7155f7fed7679cf95ae2a21fb908560f51d04 j5ZREkkKvendq6YD8UdkqLnt5oSzXXlwHjMoop7wy10HmaPN1W+8x8RtG7DksLW69Yq0JcybTlYXrJFVPP3MPQ== 19d3e89b8bc7058bf95daf3017320b76a83cee950a84f815267e2579d510029f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 x+n2Li+bqNBjsxOxL+ocrEI4wpD4Xw1b3CukHKpdqODhFf8oHZPA+5YHv5RlY5C8FQ19xwleaHhw0acBYQWPJw== aBxs7+xkkeSBxae/1dg0zaxJfZiCVyhFSaXoroT2ilhUD0u3EYB3uRwoqEHwwgFxpXeo6Gh1gya6BJbthHPnSA==
51888 1391 2025-05-15T06:16:34.325Z 2025-05-15T06:16:34.074Z c13b0e6db8ac3e359188142eddd65e22710efde1a63f569246cbaf42d2a7e2a9 c13b0e6db8ac3e359188142eddd65e22710efde1a63f569246cbaf42d2a7e2a9 c13b0e6db8ac3e359188142eddd65e22710efde1a63f569246cbaf42d2a7e2a9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1390 03185f8e79994633f5cad430eebcf45aff0994a1463652217dc5eaccdc12d37551 020374c392eff5445f6c83a5a4a08e66b831688fbbf971b77fda74594dc309f5e8 pEyGyc4CtYGbxQI1bRkjwKShEjcaEND+KfZFTAfofhKXG4NUzgTQMr891RBAk6gjm+4McSdq+e0Umpgi5i5FMg== c13b0e6db8ac3e359188142eddd65e22710efde1a63f569246cbaf42d2a7e2a9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ipc3CbvnTVGOJskcait87iACsBvln/2wEKW2YNJgenGnYM5cqKf45rYtRKPFoRu4XAhCWeqmHIKhdJ435XqPrA== YdXSYM+20Nn6um+M60DfasP8RBNMdIwQ0oJDSuP0TX6y4EBJvCSjJ5RZeicDZyAGRqOYK9Q0MuqR5Hhr/Rrl/w==
51889 1391 2025-05-15T06:16:39.162Z 2025-05-15T06:16:38.935Z dc3b8adf73f0363b5cd3af04722484ba838a8eead49456c2efc7a6297ad5c5ff dc3b8adf73f0363b5cd3af04722484ba838a8eead49456c2efc7a6297ad5c5ff dc3b8adf73f0363b5cd3af04722484ba838a8eead49456c2efc7a6297ad5c5ff 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1390 0369aa43aa705b2276d41daf74648965dd8d1c3a775cd57b148a0c0847ecf07cfc 03c9b1640e9b7a097953861d85f8b2cef82fe6b1eded45ac564e21bf3b4350dea7 56Z8PCrVoTKQq4HZU6UYgs14fZSLauwRHN1G1BtsHdyFeiZmviMWESrBLD997ScbmWjbVfZrJLU8mgkrHumWHA== dc3b8adf73f0363b5cd3af04722484ba838a8eead49456c2efc7a6297ad5c5ff 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZAMuoSO7svsvsSwlr6EpnXP7MRp6ovst7jIQ1z6xE3pH54Fg60JEQpJ7PLZ1aCkyrdpKEnLJX4JuPfVWu0ev3Q== y7IG4K5Mj09bNpiB3SopTYYoJnt/jeK7LUgMFPsEsZEqol27a2MRssswot3WzyzNfLFWCXKMHgS4zTGHyFnB9A==
51890 1391 2025-05-15T06:16:39.731Z 2025-05-15T06:16:39.458Z 7d773c6fb0d0e4506d3d3e7dfedb22e6528da0ffff38690892106e66fb0339b5 7d773c6fb0d0e4506d3d3e7dfedb22e6528da0ffff38690892106e66fb0339b5 7d773c6fb0d0e4506d3d3e7dfedb22e6528da0ffff38690892106e66fb0339b5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1390 0310e58248ec9d8fcf30ae1aa991a891b918270c25bcdc5b6d7fb568caa5ab3cd8 027ed6ccb381c4dde61dfab41b1ddc5702260c1c3cd20306b545a25c5d3addceda naequqkymRUglTsc66dcRIoXtAnzlWRoEJXsr/iTf0cilo7pG7++WuvRmwonldY+P6gF3/2issVFb5syNVYUPg== 7d773c6fb0d0e4506d3d3e7dfedb22e6528da0ffff38690892106e66fb0339b5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Napi6kEOEdRuvEmbLDiQrDkXuEWZqvNATFHShsRhdkExJnaP/GiQ4IYybtkNQnZvPCfy/jGrle70MVL8eGvN9Q== cStTw61Z/pnD8DsukKrmFj/ykIzjLdW1JiHweeVWP45YLVARWF094k0ayOP/ZDGTZN8il/U9sPyqJSqGb+ZmrA==
51891 1391 2025-05-15T06:16:41.551Z 2025-05-15T06:16:41.272Z 65d1fb5fa7ecc1d952bdfa3d84a0e9cc1783907b127bee8c5694104abe113c32 65d1fb5fa7ecc1d952bdfa3d84a0e9cc1783907b127bee8c5694104abe113c32 65d1fb5fa7ecc1d952bdfa3d84a0e9cc1783907b127bee8c5694104abe113c32 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1390 024c9c1e85d3ac51a6367f737240105b05d174f8f8da415e6a726009bad77a206d 02128ef26e6eeb1777b53b580c1be9b3c698ab656dfe6c30f580ce12eb8e3a3930 WjV+4If18yULqwlr1/h4lRQmfTcBTvxmHZ3Q6oXqCPpx32Mljra1n8H74OSHN1fN9rRWRt9LOklNRM2wP4uj5Q== 65d1fb5fa7ecc1d952bdfa3d84a0e9cc1783907b127bee8c5694104abe113c32 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 J813V5GOIoqFdFjZPxFmMUID7mxOnm58egxeh4HnbIenhKAdWfKUZtlnG0VO6isrHWQ/MNh5x66i4qlNrwEw9g== 9QCDJKIgLIJzMp06Lej53r9L6aob2PNqLpMgT1S5h9GesdKJ7P9nIcs5Ggt82DbMwQooDQZpDapeEL2eTtvGkg==
51892 1391 2025-05-15T06:16:43.618Z 2025-05-15T06:16:43.355Z 02addccfe0f9a0186bb50c31e0dd93a23de408adc72144f4fe6351f99c3ff377 02addccfe0f9a0186bb50c31e0dd93a23de408adc72144f4fe6351f99c3ff377 02addccfe0f9a0186bb50c31e0dd93a23de408adc72144f4fe6351f99c3ff377 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1390 02550cb3c08c271e1efdb0d741dbb1a47007f25756f54de7886739a453a036d635 03e64f25db3fd6bcdea7ffa144106f9bf22db2d467ff317980323f78697357e670 4qhJjzCjkyNbvokleNaayaZKkKYYhhbE98Vt366E9Q5nOy+fttJEcU8S4hLV8u/0OjYHIkY/fLWsIuCrfzQx+A== 02addccfe0f9a0186bb50c31e0dd93a23de408adc72144f4fe6351f99c3ff377 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gjKCzaLCShQDNJJ0Uo/rgq41KDv7VPXlm1voo2mP1BSHFmmE4C3C9bNvw2n+gBHVfh+c1LBCtiuWIHTHEdi14w== w6wagVmUF7PckV1xEGVTU1B/JKBiSregpe+S+SnLccXblUCO7YnctMZfVtKeyvSxDPWw7axoGDbAUt0/hAJDIw==
