Block: 925
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
23941 925 2023-08-07T09:53:19.592Z 2023-08-07T09:53:18.114Z f887042e9caf0a2ab593d9e5f90ee1a641bc861f2fb0a40248f4927c97c72055 f887042e9caf0a2ab593d9e5f90ee1a641bc861f2fb0a40248f4927c97c72055 f887042e9caf0a2ab593d9e5f90ee1a641bc861f2fb0a40248f4927c97c72055 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 924 02b2b48e9c23a37dfc1ce89c85368b7b2d51564662b5a030937c31f67531932857 0254fab998da432722d9ce223fc4dfa56c294a0efaf6c5728ef1cea7c5bb730b3d UFIxm0Mx6SbsEyvdSgM83MS3o05A0zlLflZlLITKRzs9Jh0XoYW5eQgQYUJQa/Wg9xrK+j8pjqG1e1AZ6YSSqw== f887042e9caf0a2ab593d9e5f90ee1a641bc861f2fb0a40248f4927c97c72055 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nNfd2eVvs9FNzXBvC4UP71P7Zvx7o1hvvUnRyvXqT22Acb/xIF4EheqHVPSyltq1HwfLQ5Pe2v+zMvdiVswvcg== H+9wzdeVUif7Qpip0FXJENpH7ig645PLi09cRJM6/6zXNq0ZINdm9+H4jyeMjR3co59PPKJO00CUPHoHkWecwA==
23942 925 2023-08-07T09:53:20.481Z 2023-08-07T09:53:19.787Z c62b4af58d54ca20df5010a2912d0f4d7c4cd68edb3c03ce3c44f5c92d09f0ad c62b4af58d54ca20df5010a2912d0f4d7c4cd68edb3c03ce3c44f5c92d09f0ad c62b4af58d54ca20df5010a2912d0f4d7c4cd68edb3c03ce3c44f5c92d09f0ad 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 924 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 03876305811f93df038f9262d3850a33ddf72f1be6bccb68fdf8b29193c2626e40 a8lGq/B/C8oyJda0s1mhMunuUT51Raa77FXDz7hzFTBFteuXYc/v0xiJLxxQapz40s7kRqS83gDkKRqYB/eiBA== c62b4af58d54ca20df5010a2912d0f4d7c4cd68edb3c03ce3c44f5c92d09f0ad 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 aXlWGPaXZZ9HxHq/jKA2UadiZOEXdghtguQjaUWrEsMNudqNg7unbijZU8zQTii+fWzgzGP+eXyGV61mUPouMQ== Xwi4Fl/KUQX4k4Nzct9Jd51tPNtINUfybJUSGcMbn2PdRGz9w+bQLwC5AmaqAH9Fcf/tJn8l06dlDYIHeiMzmQ==
23943 925 2023-08-07T09:53:23.717Z 2023-08-07T09:53:23.542Z 139968d94758e881f1d8ca2913d393d3f2c53ff8a264147f61089154916da99e 139968d94758e881f1d8ca2913d393d3f2c53ff8a264147f61089154916da99e 139968d94758e881f1d8ca2913d393d3f2c53ff8a264147f61089154916da99e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 924 02366e68eb94f7fc734a2cac2974d411b6da75026ff94a4a09f55fab094f588ed5 0333feebcb43055361004232e22d3db0c9ba219d372ce139b931c326bdc4f121ff GsCO2SUzbHjbnfK93ACHMtkwTDzg5l40/HAj0E1fwpbJ2PRDIP1xEu+aeTv1uWMViY2vTE2nobqmCQY6JVCx0Q== 139968d94758e881f1d8ca2913d393d3f2c53ff8a264147f61089154916da99e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BuMeWnSX/bjuUhVJ09hyPrfplr0GJ4HXPCF7ETqFKooWuyOP4/zAATlssm4EL+E3QsgN5SLMpIS61OsHhvrBeg== o8RiQUIwvumhzwomTlFnf0Ou0725EX2pVorw5eo1tPeeEORBiCSjKaAC77gtXb6lVL75kZZ8H5soJ4Fuepaokw==
23944 925 2023-08-07T09:53:27.188Z 2023-08-07T09:53:26.404Z 287075801b9c552d46a420f6356ad9d08ecd5febe842ea415eb12c3cfbc4aeca 287075801b9c552d46a420f6356ad9d08ecd5febe842ea415eb12c3cfbc4aeca 287075801b9c552d46a420f6356ad9d08ecd5febe842ea415eb12c3cfbc4aeca 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 924 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 024c31ca64cc06787ef65ca4f0719754e46b02e2c1e0cc5ded9afb64a7d81aab30 wXsuycxdvnTDS/tN+zqEJporQ3FSOOPf+O4/W6g3/97r7HHA3nmNJHv61tmBbmTcRvOEVAkbRxIjUyN11rm7Vg== 287075801b9c552d46a420f6356ad9d08ecd5febe842ea415eb12c3cfbc4aeca 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sHCiov8XuDMB3QdQ5veVTAS34bH21q9otjCG5+vwN9gnHbOZ7aOjEemzAdeEUZKRKWW1HINIbVEI3RgPsOILBA== k2jZ9RgSPi57Vqi9e8+fyJ1TD+YZ5nAuHgHwBUsXrPfrnKqJsiwAGU0Sl760shvRMvM7/nano+uDzkxu1G9otA==
23945 925 2023-08-07T09:53:30.091Z 2023-08-07T09:53:29.873Z 401611d66ed06a3e627c3dbd9c1381c0a8d7f188f8e1b861ebf900772a8aa1d4 401611d66ed06a3e627c3dbd9c1381c0a8d7f188f8e1b861ebf900772a8aa1d4 401611d66ed06a3e627c3dbd9c1381c0a8d7f188f8e1b861ebf900772a8aa1d4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 924 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 0288c834874c71062dec6d7ebc22168609d0ba8745d5a71cb6327fb05c85e769ca OxxvQmmYcrAM8YMNq+hsSmlFpRwYQPfUvcvll8+sjK22oTDb2SM7axfm2KECRuuwz4VF2Nq9mQ9Uru+a3zlHUA== 401611d66ed06a3e627c3dbd9c1381c0a8d7f188f8e1b861ebf900772a8aa1d4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 H/oroQMK5YcbCnUZ7zVF+nKjczadnZSndfMfPUBp/flYWfxfslAArsZzk/3jKCHdLqhpYs78lL7W1tOefxkxgw== xuuAlZC/YUoE3ytyGweWnIEQEr1L+aIxSWpYz7hxe3l07MfQhsD/GbsXu0iAaTMKR41GwK5nT29aCMvMzgAU5g==
23946 925 2023-08-07T09:53:34.440Z 2023-08-07T09:53:34.009Z ddac6aeaadfc4f4dbc49b56a5d14e51b0d58451f54007f1f368513c98b903774 ddac6aeaadfc4f4dbc49b56a5d14e51b0d58451f54007f1f368513c98b903774 ddac6aeaadfc4f4dbc49b56a5d14e51b0d58451f54007f1f368513c98b903774 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 924 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 037302fe82d5cbc32f7abdb53f643444c420495b98b618bacaefcd7e226a556bc8 pb2JDpXFAhan21MLOPlEfVjFLE1XYWSXji//842DpfUc9Gm3RyNRdtJ5t3Jq0xBXEm6/jhSnxq1a5S+G67Dt6w== ddac6aeaadfc4f4dbc49b56a5d14e51b0d58451f54007f1f368513c98b903774 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bqmbu0Co59uCc/DuHAo4kfj1gpcmbsDsiiciY+dqousyJPTW4zb2F9l6WFv3qUyXKvs3aTsLOn+RU1ylamuwGQ== 7Uwni6keygaSeEdMT1jHH0DrSUb4DYxzXu+iyf3Cwbu0zA4mfBobBTPv1NMkNMPw1fqbdRWgFKnfiR/TxZUO2g==
23947 925 2023-08-07T09:53:35.962Z 2023-08-07T09:53:35.429Z 05686f33376829cc362c6d51c7e7ffd2bee9b0dff6d1539c97519a0c03281fc8 05686f33376829cc362c6d51c7e7ffd2bee9b0dff6d1539c97519a0c03281fc8 05686f33376829cc362c6d51c7e7ffd2bee9b0dff6d1539c97519a0c03281fc8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 924 02f8f36ab6ba74e68957b8239f055336ffa4d5ad6fd1c5db961621a37712da223a 020fa5849606362a5724ef0f36c66e6e8e27c31a098d96df572c4063a15901fa0a yt/orhh5Qn/VewaxSYn/YS+RkYaDs/Qh7gTq7GNQUPfhB6eXlH+uJL3MBJHepPjGCtgP+ybe7EXDs6sEKviDvg== 05686f33376829cc362c6d51c7e7ffd2bee9b0dff6d1539c97519a0c03281fc8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +TK6irCQ6Qwq6rL7dxKHcHPdZtiPstjXPFqLMp5/WnRPlTlsLIKCjt05AfrpQDjK/kOzPjgza2WuOzoqtqBp5w== r1UrpV3JO0S3cZEzpzjD4PqUvsctsB2TLoW2oV4EOBODszE1trhUtPoLTelLHwydI7MvUxZMpQX3dXklgOuWFg==
23948 925 2023-08-07T11:11:55.993Z 2023-08-07T11:11:53.141Z ef0470ad1d8fad506c66d5778f5218deabb8598981f2e6fa31420b46dbe09f29 9b52b2ae5f1179485fe32adb31f984d7f1271598ca24d91b411eba71ddcdda00 ea262ba3e5859dee1e03ddd53000bfb416beac5fdd7f62918bd2f2b3b3856dcd 609a2d04901b658432b44b6a61eba254684158d8c715870efb176c36fc00b1f9 3aa57e5cb2386a3e6d208305b28581392992a5c62c2754847e58c1e067d108ee CRE NEG 1 03eeefa274a1a15bd61ae969db19b6ec2a5555d9f6fb0bbaedc1cff84de3785e9e 02fca347a23810a90c74c7629190e7980e9d535b96bbdb17e83578fe29b35a40c7 3SaqC4H/tVeuu4tufwEWY0qMnQAzemyA0e8WSFAzDWm+yjk1K/1DMDm5f90DZHke2N+kNzwbudMaR8OSXO5Ngg== 609a2d04901b658432b44b6a61eba254684158d8c715870efb176c36fc00b1f9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5kmt73WCmiJOOfzyNBItbNLPLl/Uj2Wy+SEnm/I+ht1L1yGn1uU5Y4J1lg8z6GzWDdK3+HhWE93uFO7iAjhQlg== iTAtyqYPUrPUQzyojLtz8xvC6r1sCI4hudZRIz9Bs2rNAJeZpqDorzGuupyeXpO1xU9ymekhi5uVHIaZjypnBw==
23949 925 2023-08-07T11:23:08.688Z 2023-08-07T11:23:05.803Z ef0470ad1d8fad506c66d5778f5218deabb8598981f2e6fa31420b46dbe09f29 64540b9beb701492581397dc93e8c2068b5d0e6db148a1508b9c57ae58c51df8 457cf07cee958954daf8f725e362d55a20d58e072f155a30ee3c6da7f367834d 86e920f53050fa27a386c3f19ae5c87eaa304868cfdd2fe214a08e06f4938068 37c8efa1c1e6336886a15c4845a44baf5e4243717a331b0ca97181b9de090fa3 SIG NEG 2 03eeefa274a1a15bd61ae969db19b6ec2a5555d9f6fb0bbaedc1cff84de3785e9e 03dd2ec1364c709a13153ead51837f8fada56ca0e05625a720283a062c6bddf52b HHYKFMhZxHAs9eUZ8quCe7ZirKdGxB8cUKpeyyhk0z9eOzC610In0+JWhqfpdX1R4GkhzydCsKxw/+h9SYiheA== 86e920f53050fa27a386c3f19ae5c87eaa304868cfdd2fe214a08e06f4938068 SSuFe+x47O9Wenb55J7DAthF9BfnDLYJU+Xq1fZDrsqk8KyOlXNv5PAMNUcWfGn2MI++NeCCsdO+cD59rz8kww== uVS7ccsRv9cNKV23Et5K6Zr1Kv49zgyoLiqQ2QVi7jU4Md57r7rZgqMyVk9QUKwJ47bbNWRivIbLFGc3eQP85w== KKnKSNTpta03yI9bd4yG6CbKNPAW5+IJ1BpdsBzhMeJkzl6tf9hIhn3vOa2fdWXlzgK9x+q75sj5YxSo7q+Jzw==
23950 925 2023-08-07T11:27:58.909Z 2023-08-07T11:27:56.325Z ef0470ad1d8fad506c66d5778f5218deabb8598981f2e6fa31420b46dbe09f29 8afc4f6823a039ec1bd5233bd57ad86c7c67e0dc0965da41830807d86fbc4ca9 ed00699f761acb80c45e0ea741e86390e136552c870b3817b090ef097cb5605c 97cb85e9a8991b82fd71dfb90628769f49a0c32aa3fac7c469b8239a51c31d19 7f7775da4d868c8da6b553074880c31967997ed8d0b51dcdd3b91c36eb54ecd1 SIG NEG 3 03eeefa274a1a15bd61ae969db19b6ec2a5555d9f6fb0bbaedc1cff84de3785e9e 032ce1890c7eb69c54a69f6b057e0b43014491e3b49177059c0e2a5cca5d95a837 Br2CnPK8liJuUea3w0Ek9Eg8vXTVy3fL3YAbaaVqHk09j/mSGslSxkePgHxG7TUjFsf7lWJ/bmm0Qzp7xiBx2A== 97cb85e9a8991b82fd71dfb90628769f49a0c32aa3fac7c469b8239a51c31d19 kycGxRNAR2d+222+73Om+ZjcZXBXv4Hwfdmk3PpDOEjk6G76weMU66Pa0L4t7yF99jA9YCvdyZnNNVwC0fNTLA== X4RsgGcBd0QwHF97sxJerFgLmWqWDuWR5mPlhGV+JsX68j8GGYaZOW1NjAYlfIVPMSN6aWhG3Qb1JX1Ejv2YmA== gu3IGYp+lufnviFRl6qxnnshWGKGJ2u+Ga3rPlxRccDNG1a+fULDUIeM+3wF+W5X2VmquglKktMPJFrXgk3X+A==
23951 925 2023-08-07T11:52:25.109Z 2023-08-07T11:52:22.762Z d6df994bac7299bfef7194bbf34f48e71b18aebe228dc1603277b3f4cf47d972 1b3979ca5dc289e2bec1bea996a35820832a326434cf2561b26a068123cba723 d28d66d7d4b41036de9a0a210111cd3f2d0a9620f0bc57187f3691d441c382dd b44439c256dcf4e8a09c4e1c2039bcd43c0f4c430c2367a23a4b49f83946822a 6ce4456d733809c2861f245a7b8e5702248d4ad987184ce8708a6f9634f6bef3 CRE NEG 1 021166e746d653bcedeeaef0069f340629b3dbb45cca8d4d8081b63b7ee9534ffa 03eca24b2a1fc28f5329d2776f3f702f29ba94bcf5124c872bbd743429a2f61f2b /RqjLr3YsYtszMVoFbwArtkbA7IlER0waBfjN+5qgaiQkme5T1uFjNtm/M90SuHioNO+cs/fz5UEfSkNNuhrNg== b44439c256dcf4e8a09c4e1c2039bcd43c0f4c430c2367a23a4b49f83946822a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PL1QFE8u41uod1Us++7t6/4J4YpllDCrjMGkjmvaN/I7OOWJS9cHqNSiKVNi41DibsvTFajQFSplWABd9XC1ew== Ubr9iLaevZKplJ8yyzIPFhp0NWO5Ao1cqdwOWDNcF2tP/2s834bfmJy3LnoH1DNb1mKPQRyclw9oreu1VzQ9fg==
