Block: 1585
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
62660 1585 2026-02-10T11:56:49.165Z 2026-02-10T11:56:48.801Z 2f41dc4b99db0ea1729a58e410764e41293619d2e8d01c48a24bd2ce9e40c0bc 2f41dc4b99db0ea1729a58e410764e41293619d2e8d01c48a24bd2ce9e40c0bc 2f41dc4b99db0ea1729a58e410764e41293619d2e8d01c48a24bd2ce9e40c0bc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1584 0369aa43aa705b2276d41daf74648965dd8d1c3a775cd57b148a0c0847ecf07cfc 034953b98098fe44200a440a3dcd232347c8481ff915ac2c118da2a5fca1d77c8d n6oJYcIAPqGR1opd5wiSSkOsIZj3R2jmeyhtwtr6rQzMUqkcMhms6f/vo2AzqqRYsJOuDc1LTjfy9IbqTVeL3A== 2f41dc4b99db0ea1729a58e410764e41293619d2e8d01c48a24bd2ce9e40c0bc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 smfjW7jvMrmQy7u9fxtwbd8lkyCxHqIEo3tQHY6ivdw2Dw6tzbX8JnwTmgQOvl7Pi4JO4eADTEfBrZ5hJMOVhA== Ro8sZj58B3o+4M7GSuFHDd2PM/MNnPCe527Us5AErAHkpu572okb6P08DP3IjXkuU84+W4ZwW7QAIYMoVK9PJw==
62661 1585 2026-02-10T11:56:49.241Z 2026-02-10T11:56:48.941Z 64b3c0f9c4802bf28eabad16ea057823628a205e31463722628a72118051ff4a 64b3c0f9c4802bf28eabad16ea057823628a205e31463722628a72118051ff4a 64b3c0f9c4802bf28eabad16ea057823628a205e31463722628a72118051ff4a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1584 03a69cdcd4b38065347f3f37a9d3dc19f2cb3d1157e36ba5ee1a8cea095a945430 031e0a3b45a6be127428bcf32e0ffdfdc8e5a53fa12b2c62160776e015a2ae449c YhASaL+Y8/Me6NU1ags2Nm26iNaM3RGNCH/IWVj822YwkHX9PNnrwQm1EYoSyjiJfqUWYvkHCz+3WjlVs4rqgw== 64b3c0f9c4802bf28eabad16ea057823628a205e31463722628a72118051ff4a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 p1t1ImAQyov4vQFOoMZ9OoTta/hsKonoYjL9XK/G2XKswk0id37JvtWnOqeeJD6fVQlZKouEQnblivC54j6D1w== ejaHGBzOk3WyQ2nGHqzcIIC1Ha26Zt/ld9JyXGaO0Om8UOO+PpccSkVk9gl7PQhZGTaRbfHFsbtRFNdm5Ozn7Q==
62662 1585 2026-02-10T11:56:50.887Z 2026-02-10T11:56:50.630Z 58b355e34d3ed75d14538bce3646f805c2a30e2286840037a19a6ddfe6de655a 58b355e34d3ed75d14538bce3646f805c2a30e2286840037a19a6ddfe6de655a 58b355e34d3ed75d14538bce3646f805c2a30e2286840037a19a6ddfe6de655a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1584 034e305fa13630f9b83fd39286a4d9aa35d06eeb3a84502ab38e52f7fe2ffada63 03a6843816cecbb8851e9c8c803009c6b3ead2f7ef81371d3af4c8ed7850312d48 K6S6EYj093bRAgGQZPL8Y/YDLb/vIzTuHHNsBiBVNoaPmFAe9pLwgUXPAU9FfKgksXuaVZyesfrsQvSijwM5JA== 58b355e34d3ed75d14538bce3646f805c2a30e2286840037a19a6ddfe6de655a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rZMMAa0J7ezFBAPu1VliRMVbIYg2naeCprjJAds3Dzk2UZwWnwWnSxQoOH04ouFFEKHGGAb7N2XRMjlyr7gJ4w== v222QrfGN6kB02lZ+vHwSIAi9EW0JFD1OmZc85h8Y4itT4RXKllwAxMwrXtW03kwV8iRYFdrR8RKcd4gMOtxUw==
62663 1585 2026-02-10T11:56:51.797Z 2026-02-10T11:56:51.464Z 68e4336f8583adf0ee6aab73f9b0a56dbc972602a9905c72324711c604d52b00 68e4336f8583adf0ee6aab73f9b0a56dbc972602a9905c72324711c604d52b00 68e4336f8583adf0ee6aab73f9b0a56dbc972602a9905c72324711c604d52b00 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1584 0260709292bad451ccd0b03369ed2c50c2d4630010fca0e73569f68da7f7c1905b 036a280445bb40d9f883e09b0b5816b7a6c03b7b1f484044e2f6b40d962888164f S28FOVGoIyjR1xnWvgbPq45bzIzbVkkpeSZ8W5r6sTwOkrhVdbcHDMTWvOPg0g6xS3xcalEZJLOPZuCrUog3/w== 68e4336f8583adf0ee6aab73f9b0a56dbc972602a9905c72324711c604d52b00 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lvzztcceSDDSpY8vnQdSc715TKpZm7SSwA4qlhcr7X15SBKPypFDoOqdtX5XoW2mFBjhwAwEYX++f2/WSs9SvQ== U+NIY2uxscfn7Z6hNuiOTwd3xR6gVfM3hUEtgrFE07pyFiczLail+Y7NfltRqQ2v7CTAlx5fNJyrdRKatOiBzg==
62664 1585 2026-02-10T11:56:51.828Z 2026-02-10T11:56:51.544Z 2b3c21b672c5fffa23f059d26d85bc903d43644aac52af85590f1b1e3a92eb10 2b3c21b672c5fffa23f059d26d85bc903d43644aac52af85590f1b1e3a92eb10 2b3c21b672c5fffa23f059d26d85bc903d43644aac52af85590f1b1e3a92eb10 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1584 03d29096c02674e53864ac111ab64e80fb501045524c0c7ab252ba14b730d8e333 020457d146ff65a7c8ae7e77cdaa8c5207a7e609473485fb19923807ad6fabe6db wGec/Vol2WsRSVRJvowzSfL0lyIt41/sLdyXS0UWL0h1SskfxIPDTzGkRRtDvVR5eTzTIIfCNixev0yivfiFNA== 2b3c21b672c5fffa23f059d26d85bc903d43644aac52af85590f1b1e3a92eb10 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FJAkNDhPG5sIyL+uaDd9p4AQr6EyPvXP2lBot7tNYQnwmqCidpgz0uSKyj4WFcDCby1EYSk3W8QxTTNtXi/krQ== L/+N3bMenS5xio27g8COrKib+LTpo6cLoGgbMtyvek1zxB65rFnhIi0OP1nnXNncNWnP9tfszHmLCEkKrQod7w==
62665 1585 2026-02-10T11:56:52.506Z 2026-02-10T11:56:52.213Z 23c30aaee04eda6c1b5c6118bc71748230d779a677503d3fd2bf208e3ac86521 23c30aaee04eda6c1b5c6118bc71748230d779a677503d3fd2bf208e3ac86521 23c30aaee04eda6c1b5c6118bc71748230d779a677503d3fd2bf208e3ac86521 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1584 03f36daab49ce9f97137c61fd569748a2da7b3b30aa2e895dcd6afbcddfee4d5ea 03030253e5bd73fedbd713d489c142b2045527a90c9d8c6f9d45ca369ffd3a62b8 g9A0sYFrCwZuMcxYuG5rVcwLTMtBLqAVtJ+xlcyEcH39ytm/SmR6EmZNuEsi6hmZkW9xhoiXtRXcU/dCH7ov8g== 23c30aaee04eda6c1b5c6118bc71748230d779a677503d3fd2bf208e3ac86521 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Jwao/HERFsLIuwigNylpKavCsI+HyuPEYlz/ucdqkNkVWrDOyUDRB1gQwClMx/ZzAivAb1jZ8ABVfMhz18j8Aw== OkuR6+ZPNMHsMzRYpwJZhzaOyGYgfKNNQE54tQf5sLXZ8LOzYmYlsvarOCPCB7yXVDhABfXVP+GyStBlnbhmhw==
62666 1585 2026-02-10T11:56:53.953Z 2026-02-10T11:56:53.650Z 47b4fb64ef84938e8fcd735f0ab02fabef082b4f1cbf0700172e8b5eb5ca4b41 47b4fb64ef84938e8fcd735f0ab02fabef082b4f1cbf0700172e8b5eb5ca4b41 47b4fb64ef84938e8fcd735f0ab02fabef082b4f1cbf0700172e8b5eb5ca4b41 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1584 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 037fe2193b9ca8134c76421ef9254dc9c90e15281c6ee618c960b52e7eeb251be9 9RL0k7R5lhYksCig4DcxKIDOYoVRZWk46ZJX6AeomRkw4gn6t25YoEECxAhD80KbstLWXZehUe4rzZ2mUs0lvw== 47b4fb64ef84938e8fcd735f0ab02fabef082b4f1cbf0700172e8b5eb5ca4b41 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Sr/xywzpSpZY/eCtOeOErv/IhE1nLFYP40JzyeQF9k/mX2t+9HDtfOLwSktnYVQ9AuOjNh+XbON1qYSc0sFPGA== FABaKnAFY7IKl+FJEWXO3uXQ+3EmKPJPoaUkFp3TqwjOFI5allkRqzEDiXfIA4Utqlf52F90imwbd0kOi6qfTA==
62667 1585 2026-02-10T11:56:54.392Z 2026-02-10T11:56:54.124Z eb8cccb6cb0596c2f3ea8ec8eb669b670ef03a14628022d33d2188e9ef5be5ca eb8cccb6cb0596c2f3ea8ec8eb669b670ef03a14628022d33d2188e9ef5be5ca eb8cccb6cb0596c2f3ea8ec8eb669b670ef03a14628022d33d2188e9ef5be5ca 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1584 0233d20a88ac81fae16781e7487175b51a5be4a2dc2b079eb489ebac2af1fb8d3c 039757c29bc87720bab80777891fa0fe90e8f3e839462ee9b9b657cf0c4f845e7b a/FkPJmyCQFM/S7bKFFK8A5hJmbXkkB9BrhD5A9ZtcjT5O8sv4wsbT5jlcn96GOVrV/7mmmlL8W4dWn7I5Ztlw== eb8cccb6cb0596c2f3ea8ec8eb669b670ef03a14628022d33d2188e9ef5be5ca 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MDnZqUmra1ecMSg6VieCZKkSs4MdGfHEIZClP547S50RSnq0vRB5sZ28TmoaPNjMgZdDfop2flt04irOQO0arQ== TKIUnJLsev21gWT5cRbkQU2GhRX0d+cyXbnwVUmuN/h93K7xqkiyYOGPYO/IRnlPSonL6eHAoSd7NMy03Xr1NA==
62668 1585 2026-02-10T11:56:55.989Z 2026-02-10T11:56:55.710Z 10cb173c85453e1bd535c30be5c1771df17debb976b7e2ecc34eb2b8ef496c8c 10cb173c85453e1bd535c30be5c1771df17debb976b7e2ecc34eb2b8ef496c8c 10cb173c85453e1bd535c30be5c1771df17debb976b7e2ecc34eb2b8ef496c8c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1584 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 02a0975de277d34f474a6910d40d397d82b6fd28df0c00037853cb2c220bd0746b sHJyU6gl4ic8Bebzm3VAwcQMPPsyIyCx6QFtzdrwwEg2nq5+lHkcWzOeBD5mbDAwd3CIX3TUxH6Os1BwGduz0w== 10cb173c85453e1bd535c30be5c1771df17debb976b7e2ecc34eb2b8ef496c8c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WOfl8N/veMCeeUhX626Lp4OtQLjpERbQBysBqy/gR1tplOEbVZO3ew/1VnX+4XU8jYpSSmdUOcvA5kUtCcl7Ew== PsXrFWD4ffRLIRvUy8G9BBizBZf4m0mPJVZD0XyKvlhuG3XBptYE8Vw8UcCHA2CASpGruozBOJLWCLQ64Xe0QQ==
62669 1585 2026-02-10T11:56:56.396Z 2026-02-10T11:56:56.117Z 9d03de4b373d35df28a53557ef4ff446ab419e855c1397596b5dee785cde73a3 9d03de4b373d35df28a53557ef4ff446ab419e855c1397596b5dee785cde73a3 9d03de4b373d35df28a53557ef4ff446ab419e855c1397596b5dee785cde73a3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1584 03d46e35b38c2c6eac576b2a18d39dbf1ac04d18c1f6f3b2c1fbdaf58b29b26d39 0291e4fc27371df9aca4c7cd04772e9f82d23401350fe59cbb2471b005e9947f06 6HBjmi2zhIFvXWjXFB6xRQ0eX9k56EJnrD54G6KLsf6btouOHamIdea1TVb5DzViONwk5OMU3bGBEZJzyW9NRA== 9d03de4b373d35df28a53557ef4ff446ab419e855c1397596b5dee785cde73a3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PrC66G5gx2FXdtKW+ww82fWm9dgrRoi2QetjXmOOOHbxPOUphDmlk1f6uEwvq2PJ9M/k2hVYneQFgKYZPcoB7w== QfWZ9opwt85+VPwoUU15Q8dfSBmVBFID4EQefDR949Q9nttUDgIVIGjYF9DHowkexnku131wwYgnZg+KrfKPYw==
62670 1585 2026-02-10T11:56:57.497Z 2026-02-10T11:56:57.227Z 7fad2561b46b567a13d8fa1509b21f4a4ef75a937331029ce42ccfc47fd03b11 7fad2561b46b567a13d8fa1509b21f4a4ef75a937331029ce42ccfc47fd03b11 7fad2561b46b567a13d8fa1509b21f4a4ef75a937331029ce42ccfc47fd03b11 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1584 033504214c6e9e627bcb0b602206b1134352eda6568269f99c0c0ae8031776e37b 0396eae419f77594f9fdfa6e0ae5576f8c1c9efb37a1d8ac52676bbd7587c8775a MGE4gQMNmid7vjdB80+GlVpgr9NBlvz+RkQxevGPyNMHWjNcg3be+bHUSRVCZP7T9oq9qlAqnegszrDSRMk2ag== 7fad2561b46b567a13d8fa1509b21f4a4ef75a937331029ce42ccfc47fd03b11 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 S+eRpWZIjAcYMRGte5UNKZiqQsS4FMYEhHAU1ZyKf6bT6Co0S/DsPzFWK+yf6thjMtZlnQlBP7/Wo9gX+ncNjQ== NfeZ140Pz3QKUKRhagJZnu6sC9OjW6RcfbndRZJ9mGli3EU+0erByxNVJ/NoCmfabJu0HlUxYaPmL77UD8qi+g==
