Block: 1495
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
56551 1495 2025-10-07T08:54:45.381Z 2025-10-07T08:54:45.009Z 411389d026fa5c6c38d2e4f1175b21d93bd6d591a28a46ada48a13e53cc45309 411389d026fa5c6c38d2e4f1175b21d93bd6d591a28a46ada48a13e53cc45309 411389d026fa5c6c38d2e4f1175b21d93bd6d591a28a46ada48a13e53cc45309 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1494 038453b964d9c83174750a68a57a21ec1e623db31e1ba90e9f6effe67fdc8dca5b 02820943988d5f88a05257712722ecdc09242d13d6f9048006a31df5fec080a937 2aZpp1PokmzsZcwubJ5iH4zS2Fan0ubFKOvPDLQyBOu1yL4GKdgR2716bojxdQrKrtExsA3JSUW9AkcCDM4WCg== 411389d026fa5c6c38d2e4f1175b21d93bd6d591a28a46ada48a13e53cc45309 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JsLt4Y2q0l/y/j7TQ75TBCXlRo7nDq33GfBqhtoQrcrIYKl4jKdcG9p8KctbFn05FmETqAmGsOrQAhd4nyeksA== 3ndwPsrXe1+SR9Cw8qgbzGLF9raBH3uiRsn1ysHLt+ZIfoaNuGqUeGKw0EOVs1/9rJHTceZxoEl+qhGbinmXcw==
56552 1495 2025-10-07T08:54:45.640Z 2025-10-07T08:54:45.343Z bdaba01436b151ee85a28ca6cd88931e477355be97273477ce7a9cb4868bc7d1 bdaba01436b151ee85a28ca6cd88931e477355be97273477ce7a9cb4868bc7d1 bdaba01436b151ee85a28ca6cd88931e477355be97273477ce7a9cb4868bc7d1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1494 0310e58248ec9d8fcf30ae1aa991a891b918270c25bcdc5b6d7fb568caa5ab3cd8 0263a2c195011cccf08112d0d66d68c634ea097f50d07b892ab325eaa5895b7ebe dp6x13jar+ZYVz2G02374lR+o8EbTIEHFrHFTTCaAAyBDb5ndyey65jX+rpz4kHWNsOHM58KEQfeaCfoZaXeOQ== bdaba01436b151ee85a28ca6cd88931e477355be97273477ce7a9cb4868bc7d1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ryDFpoQ46qhyaKbF6g5ISWJWaZ2oeBi43y1uootZBL2ILKLAH/0DLmta/t5jz4OqHRZpJ8ECB9nJo+jt2/YWFw== ST4fsYuaSyvsriLXwhcZMGiTjiFaLgBVWAhz+ZozObEG73R2BlWlF6Z93tj7Fu7C0506QmJKhPp8x+iBHJ6YpA==
56553 1495 2025-10-07T08:54:46.295Z 2025-10-07T08:54:45.996Z 0f3144372b690c11434ea573a1325988206cb8666a4307d24755ea58138994fb 0f3144372b690c11434ea573a1325988206cb8666a4307d24755ea58138994fb 0f3144372b690c11434ea573a1325988206cb8666a4307d24755ea58138994fb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1494 02bd9e89799678f4586414243150888b95fb05bf5b6ee65b5c1ef79b60121fa2f6 026d1358397607a6ed455d71c6f8f0e8e97abfc6a216b3ebb287640626dcde0a05 ye22XJLSJRUA6pm1p4IVzxn4CELD50QGnq9BQB9XqcGEFd0bjtjHctfYcFv8yXYQFMvY3TZ5OLLOVJXPLlK5Xg== 0f3144372b690c11434ea573a1325988206cb8666a4307d24755ea58138994fb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HAYHfAzddIOPXB1DWJxVC9OorRlF3knAMJQpryTjC/gOA+x1pYPIjgFDSWDgKMkRyq317Cr8k5pqimCIu8apYg== XEef1KmaWqUxbgZkbUtFISrdM1NV9Tl3//G8JfDsmnuqNPSK/NY/qiqkbrt3CWrRtal4BGsR5Jw/SBTT7WnB2Q==
56554 1495 2025-10-07T08:54:46.875Z 2025-10-07T08:54:46.578Z 5b0bfbb30445d5f6dba5fd9fcf229e4e969cd575df5897e3d58efa6a6a27ce2e 5b0bfbb30445d5f6dba5fd9fcf229e4e969cd575df5897e3d58efa6a6a27ce2e 5b0bfbb30445d5f6dba5fd9fcf229e4e969cd575df5897e3d58efa6a6a27ce2e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1494 03a69cdcd4b38065347f3f37a9d3dc19f2cb3d1157e36ba5ee1a8cea095a945430 0312b300b87392086f5dcd890a5596e502e43eafb7c400f8c6c4cb10b75428eaf8 3HXcBbBaoLB+iSyiXak4GlrKVtZFcrS9akZszAo6lUhASOcs3w8fjCPT71e6vvk/xGRbAJAFO9pRrl2GoYL0rg== 5b0bfbb30445d5f6dba5fd9fcf229e4e969cd575df5897e3d58efa6a6a27ce2e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 k/+SIUotXGUXVT9xDs0mnuyewNCxipdYIBY8rFfFYcxgDwkV4kMTfl4qrOn3BwUuZdg+43h9f3TPI+zlxW4MmQ== Yq2yUlj/kIpS15EOC1nWZZ4o9hyCcPFWhOrXiI5oLo9XbMIbS4b290WePUSh+EuAcGCVmc5Lw8L3w1gihQUEYw==
56555 1495 2025-10-07T08:54:46.941Z 2025-10-07T08:54:46.743Z 75e74ab89c805256b697000ed50c9df90c26646ca5db6fd3c6c2be6ae48991c3 75e74ab89c805256b697000ed50c9df90c26646ca5db6fd3c6c2be6ae48991c3 75e74ab89c805256b697000ed50c9df90c26646ca5db6fd3c6c2be6ae48991c3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1494 03d29096c02674e53864ac111ab64e80fb501045524c0c7ab252ba14b730d8e333 03b09fef9b9b745c433ae5af1b12a22e6ab097a5e5d71f8d71ee7f83c013102496 9X1Lfcw9u2PA7EmXrM0CptLw0a/T7v1u1cEJ0XnSSB1XnnmIK44LpyJaqPQP8iA5unRzTnOLgrMusU3x6JU6yw== 75e74ab89c805256b697000ed50c9df90c26646ca5db6fd3c6c2be6ae48991c3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kGWdPQ2djCqXqnyFC+7n4evJcsAc6nh1E5OyIOvEQe9TrZEaXhJ+ZfLywQNl5uv1rRHkjNsJ238SCRu6/bTbAQ== T3RNoTJL7B2yGmVAmh+5huplSQxVOb/PS2cwwL1oKxdP8Xr5vX/CraKJpAv/ml0ccLTxIvtibhvPtiGA81uz/A==
56556 1495 2025-10-07T08:54:47.886Z 2025-10-07T08:54:47.496Z a3c39fb80989aebd752cba0a0e4dc0455ed2ccd74acdeb063bbe6a7d18559d7c a3c39fb80989aebd752cba0a0e4dc0455ed2ccd74acdeb063bbe6a7d18559d7c a3c39fb80989aebd752cba0a0e4dc0455ed2ccd74acdeb063bbe6a7d18559d7c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1494 03b8fc0de8010e291017f68d5ba57c27540e73e11a529c907afeed7572c7a86b48 0211fa0fe1c766ba38eb81c3f45b43c94e4e8fb9ec777fa2dc30df3c0a8b56f929 cCPBGvdIolmTtN7dvWSSZZ4bkng2VUKxKoBhX8i52OCZqQm29tMk3vfqu76xsjGSN+Bcr+/kCjjdp53AVPvuCQ== a3c39fb80989aebd752cba0a0e4dc0455ed2ccd74acdeb063bbe6a7d18559d7c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Am94PgEEk94e5WAavQH3gQ3RtnEgk8aJJ9IwTbho+32nHTMLDyizDZWbBXzhSHOw+FwTPzPWaQKmH69jm5eh/Q== SvoKZ500Lme4UnIJx7LoYJLAoWa//zm2cBimyYdyYy/ptJTmt2PvbHPgWQSwHtk3TjEVpqjRmXp4iAlrggAEfg==
56557 1495 2025-10-07T08:54:48.599Z 2025-10-07T08:54:48.085Z 059820fba6a4243088162e0fd9b091bbe51bdf80d6657b404d53dfe45aecc6ad 059820fba6a4243088162e0fd9b091bbe51bdf80d6657b404d53dfe45aecc6ad 059820fba6a4243088162e0fd9b091bbe51bdf80d6657b404d53dfe45aecc6ad 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1494 033504214c6e9e627bcb0b602206b1134352eda6568269f99c0c0ae8031776e37b 0358d02de67b4989354f929b0ef4cc6cf484784e7557e8af6d835a16af1aa52dcb FKpBvCmEfBxL0hB2sqL4Fg30Bp+Rqr/3+gteRF6jZ2PXzaCwDGPOlTiZIuoR1uq131dDERNvDBVXdrFdhhgqUw== 059820fba6a4243088162e0fd9b091bbe51bdf80d6657b404d53dfe45aecc6ad 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mZa82YuTFchd4Q6PnITfR765syWaJiE3kijd5PUhXkD7v0UxSFgOvJx3TW0eX5dJdPc+Hz2ugQ/O6Tm31CB7mQ== 6nEsmXtMVyPXqN2opkdHb/LTLJ+rSJqYIcRczD6MbnGi9oUJWn8O82hK1e+rsJ60VMPuAQeYDY3EycChIL9dKA==
56558 1495 2025-10-07T08:54:48.702Z 2025-10-07T08:54:48.193Z 10f2ed4400d7e97cb8c144852e4568a36e49760bf27b9a48a9d092aff08c36e9 10f2ed4400d7e97cb8c144852e4568a36e49760bf27b9a48a9d092aff08c36e9 10f2ed4400d7e97cb8c144852e4568a36e49760bf27b9a48a9d092aff08c36e9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1494 02550cb3c08c271e1efdb0d741dbb1a47007f25756f54de7886739a453a036d635 0222d80dc01a463146209c8726e507ad6433fd82ea2025b8edfda0833a79d0754c KH6xyWDRkxneXnVQfzV+OHhCit4gK7m0u9dbkjxIyxjAyDa61RDCUrxsyZ81g3QTYDIFm2tVmqVpfku2mYdCbA== 10f2ed4400d7e97cb8c144852e4568a36e49760bf27b9a48a9d092aff08c36e9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 izrEuuTXZ8c5ojFjtQQENKHlwJOgungZ0/eD9MOViBkTpuaQBTMHPz3gQ7KCjlmHMBTSRGiuYd9d8oACXmpmUg== z7x2BZCYgp6O3R3pUEpHUI4rWBdOu7h6XvxBLbFT1e9IvSIqIECtRuG+Na404LPNphmSx2wtKDej2Kqe6fv2VQ==
56559 1495 2025-10-07T08:54:48.880Z 2025-10-07T08:54:48.538Z 9f23f85209ca22d4bc122f43139cd56b48c04db0e1fb68240cdf4c0a82a224fc 9f23f85209ca22d4bc122f43139cd56b48c04db0e1fb68240cdf4c0a82a224fc 9f23f85209ca22d4bc122f43139cd56b48c04db0e1fb68240cdf4c0a82a224fc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1494 0260709292bad451ccd0b03369ed2c50c2d4630010fca0e73569f68da7f7c1905b 035877be8d8de3aac6906960690a7a03aee5d6ec4b4758171c9ecc49078722e80d 5cK3NWGUa9EdqfeYGZ9VTn69pqLkdseD5qkApODTMPU7SYbOF+iAnoIm9s7QtzpTRxu1UsTKJOWFr9e7JyIsKA== 9f23f85209ca22d4bc122f43139cd56b48c04db0e1fb68240cdf4c0a82a224fc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 eFQelBxxawQdy6IJPrCCebmlGcGXUcx/TpaOJGrtXB9AtrIMF110miehbbD6XDYSoOASohHncr+9GA0sLaaGow== mL9FVOYUErA3yi+9QQi4duPYFI47+aPP53by3i8RKWxxxdE1w5yHQX4nZwhnNol2So1XgcO2BTcKICG4G5d9Pw==
56560 1495 2025-10-07T08:54:51.352Z 2025-10-07T08:54:50.974Z 470baf0f4be0c297478c9135bc5883c83f05e942e713dd8a97c673c914fdaed0 470baf0f4be0c297478c9135bc5883c83f05e942e713dd8a97c673c914fdaed0 470baf0f4be0c297478c9135bc5883c83f05e942e713dd8a97c673c914fdaed0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1494 02f8f36ab6ba74e68957b8239f055336ffa4d5ad6fd1c5db961621a37712da223a 038baa9768e8e79218d690b47722f0e388b4593cb59e2c792d72e186cdd4aec63e gCbFWCw2BvWsqXsPqHWasetBZ9J4sFNN/0jeubNCvsArBGNdSqwTabVVQwx163mMqayHQ3W13pJn764iS/Jd6Q== 470baf0f4be0c297478c9135bc5883c83f05e942e713dd8a97c673c914fdaed0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Ng3AT6jl9J/UGI61M3nBfButYmB15ZIvWBc3+eoE+GerNaiphnkGflkWvxPgfdTGsFzVGK3hFOBufbObObxV/g== mAi6PPyBgA/nk5vQ/u4ZQ+y6XwhZJsfzcWXdypRMQ32dOL+X0g6X04vuyh4OS6L9/gA38v8195y2p/f/VgE8UQ==
56561 1495 2025-10-07T08:54:51.795Z 2025-10-07T08:54:51.545Z 168829c51e514d1e69ea08e90d6b051db16376de37fe33e4fa713eca7a8c29f8 168829c51e514d1e69ea08e90d6b051db16376de37fe33e4fa713eca7a8c29f8 168829c51e514d1e69ea08e90d6b051db16376de37fe33e4fa713eca7a8c29f8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1494 02d01336920a45fcb47b9f18ee233c398e23706cdc452381c66e11496c3f996636 0305e5c862db2bea4565aa808d5e376a8bff127da4e852ea5c888b778af69cd121 5F8LUTBFkOzxAwi5ggLrMmQTCegX97o8/vUZ+R1/BaFgf4pWgO+REDIYE2clQQ4KFf2SWxbr0/gcr/U2ihGESg== 168829c51e514d1e69ea08e90d6b051db16376de37fe33e4fa713eca7a8c29f8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ugekr9jv7F5WGLDq7dILTYSbv8PCINwXLkTpzb1eTGE2JjP2Wyz/tthvDOXKwUG1Y5nchXDv7aax0FZumgnDtg== I1UGPdQe6KU7JiylAvJD61zQv/yERcxw9AR1glzk/A23QzM5jEJvL0yrIG5VhywOT35+i0gZ0BrsSSiwjZApBg==
