Block: 89
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
1337 2019-11-26T09:28:10.548Z 0de6d120f434112280e06ef24a8ce37136476e2b19af4fbf724344f5eb368955 5aecfa0075d5575cbad164f451a22074f3e17cddd16d79c5b357d8c201e0c1c6 203a4955dd6e612e59480f662bf0455397f825e3f9a66053e3ccc352bcfbdd80 AME 2 03f6ca80bcbd3671e0a18bf04ccdbd02096760963483e28f1a5dd7af02e0a3b4a9 02f00e2529db2af13bbc30be4799e77310dcd67ba3b81609cae0565ffd8b45e712 HUwh/4OmAiKr57PXt2rL9op+5qQwRFCHH5d7cox99zDJrdhuZyBbbexTGxSOQDsj5n+B7l9JFIaT6JQwCHvzKQ== fRBDPO9TxZXSnSDXEuEyCkzgQ+Rg5d9boIaZkpzrujDLOpA3cqWeUNoYoAPmRkG+PtyXYhm6DtObwysJ7KmQsA== vehn4SL/YhzZSDDT+rTBDXQqTtjzaMQyJ7b7EtUXoa6RNjBnqR7CeTqra1TFevcFmrSUrlFCPzSL+P5s+ep9Gg== p2catsNZr4xOV0wLoZr9oymoXOpbEHKmpBpIsr1NlnVIEKyqg17rnGs3Rjk9EthTZGWQJDddqEMyaBaXnMHiyw== 89
1338 2019-11-26T09:32:36.586Z bdc4e9c9e8f92a0d845fe6dcaf817d62d635d51b209306002626dd4c6fac91e9 bdc4e9c9e8f92a0d845fe6dcaf817d62d635d51b209306002626dd4c6fac91e9 fd63e73fa59f3a9439609472054cc65009e13941ab4535d65a3b762939fe5618 CRE 1 02a0c78662fab683578e607d9c22f8513a8f34ff6f792eabeb6f6240192d5dce7c 03034aed91cc39dfa4d70397544d684c98e40c0d59b8c538ab662b2ede60e537e7 4XAYgo+mE+KxaGNq9PhV1QJbIf+wDNVDg3YmkHFovlCHhslogJKv3iLpcBl3KZP3qcVFYr7qlqw/Qj3eNiV1DQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TeyW2QvQwlfjtFHA8zM2+nl53Gk5H3DzH2TuYdeJrRxHUxPiRymYxxgZpKaISFLNwZmDfTUKzuzNgj9pDWDcJQ== deD/9eaoWoCEd0M0GBMBjsNEzBjqiTt9f30fNqL8fxfXgRD5IUn/5l5l9n8r+XQ/7EfDfVHrBx/gt7gNDpqdOg== 89
1339 2019-11-26T09:32:39.17Z bdc4e9c9e8f92a0d845fe6dcaf817d62d635d51b209306002626dd4c6fac91e9 05d8ef029e437257b571c6683bcb841d7d5772675d9b0d65ceeb8f9731cbbfe8 203a4955dd6e612e59480f662bf0455397f825e3f9a66053e3ccc352bcfbdd80 AME 2 02a0c78662fab683578e607d9c22f8513a8f34ff6f792eabeb6f6240192d5dce7c 034dc8a9d0b3755b2cea86671ec82a7b80f0f0a2ad9ea9e589bd9fe50f120372b4 IAWBeRhyxHtMWCnVBb1XHkvYxIwZQMEYXrDz2cW8vxcohSfJYjD3/SOxeJg5NW9U+YdXIY/v7iInkHDSlPt4oQ== lhM+SKrko5agrtedK262qfvT0LZqifUMG7U2y2+5I6bd4ysm1nCRMtT2KEgm6tALJpBPq4WNygFEvz1FmygrRg== vrPlyEHVvwB3UONzHBvPttt1ICYqmATNOaCtWXN/vGNTD0WgaVTM9X5HZvt+wbmpAdQ1ds7u2rt6AwwzzejSEg== m7R6ST/r8tc1pYpYQxfnI2Rrc5AsbbGTYxCe3Xtpwsc9MjVfZha7d/1EUzqdVrvweM/WI1+HicfUjujrWKYVEA== 89
1340 2019-11-26T09:40:31.061Z 8bb3b088f889885ed7908997f7016638c1b2b929a6022a72e1a0619c177262b3 8bb3b088f889885ed7908997f7016638c1b2b929a6022a72e1a0619c177262b3 fd63e73fa59f3a9439609472054cc65009e13941ab4535d65a3b762939fe5618 CRE 1 03575f81e4d35814c695594ed4abd59a09ee889f28f6105f3b56768188c43f68c6 02d242ed61743703fef7e35619f035a6897a826afdb1621157feac54d4fd22d9e6 m+oui3jUhfgEu/Rw3ZYNu8yAoThvekqU0/uzcyCNbBLUoRIQ79DuTDaWycnYc0dvPfDhSlCYbfbMO/0yq4rbCQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0AuoJpfAiB7RpPzDLJ7fcBYQ6s2JqoCG1Dym273/DeaYdeI0VJodIsaR/RX4/HMoyw1ZDfZaFGQ9LljN1NsqMw== 21E6pPYXd0W9THl7LyCUZLkFSJi9Y7/bUnmMTM3dU8LMOR5IiGSd7eHL5xoACbvlEqhkXIMhvsNn9mR9b7XKXA== 89
1341 2019-11-26T09:40:33.934Z 8bb3b088f889885ed7908997f7016638c1b2b929a6022a72e1a0619c177262b3 fd1ca2da7eb1db303e4c95245e80cf0f4129ce5190d429b5f6a661fc09764472 203a4955dd6e612e59480f662bf0455397f825e3f9a66053e3ccc352bcfbdd80 AME 2 03575f81e4d35814c695594ed4abd59a09ee889f28f6105f3b56768188c43f68c6 03436cb0c531007b36c5f9acba63cafc285ed6364614295bdc5dc4f406da325f21 opR9w3FNG6y302PLaKX5UFd3P4Kwvy09/20H48tnoMQeuxaceKg163H6xsDCNe50Vawz0+TSmRRz8OHWRgLwLw== /aTzcLdSiu/rEldy1UoRYgjXMvGfp6KCtIZHeNCI/r2E8Vfd57mMhu4r+4mntPDDVRuZW/Z2e/Skikg4NwO2CA== X3fe6iVPyRQVZ+n1uTBR6GJXqmNfKEvbvfGW8+CWfQ7ipbR+kyrnW833ps1yzDwHQNm4nr59lArTGJI5chIQog== KB+TI/9hipUS2PMkU2uhoqX88kZzA/F0tpoizMG7G4uN6qD5L5xpgbTBCwSVs5OmUTAeRYtRJroQ6xuHluBWLg== 89
1342 2019-11-26T09:44:19.065Z ddb9938417a308c87675fbde15496c61d8881e1c0b45f251791154c764399d31 b36dacdab2477f6610cf4b7a20143ab4a2ecc400fcb75937b05af05a5878b023 9f86d081884c7d659a2feaa0c55ad015a3bf4f1b2b0b822cd15d6c15b0f00a08 AME 2 0270f7efa96b034f00b968cf1f5b1264efc1ab8c701fb26cd613301f54ba076972 031c15b36b97e23e1ff3ad6b4b4b9f5ac82d7e4137af142f21130033df0b7a6da9 Wl1j32tpFrZ/w5ugG/AW35y41LmG9YNQJQQLohud1X7sdHCHXxj+G8vnYRSLMu/ktDIMdycw2eYZHq4GArqE4w== s/G69M1zf7MAxmEiD05C3OFKEx2D9AKccai1XJ0A3G5kGBcjan1G30YOPli01mPndd+cE8c+UO+pbq8QJ2JPwg== Ry1n1wmaeanJBrR/p84IGmnJ3jpYUZ8Mbmy5KRmE5zdMlLNb0V1nKIvX4WUUfOdOGUjWAwdcR+BK+Aptq9S2Sg== KDDavuLl0/PlSwXkLyjKI1K+azksT2iMib+IUf8AQoGRHxmhC0ZJFmRORe5NAqOPQKmSOo+T1wq3eF706XVihQ== 89
1343 2019-11-26T09:46:00.683Z d4050de21c0d203389ee18710abfdaf4a0d23a97529a3930a469fc4751728b58 d4050de21c0d203389ee18710abfdaf4a0d23a97529a3930a469fc4751728b58 fd63e73fa59f3a9439609472054cc65009e13941ab4535d65a3b762939fe5618 CRE 1 022f266b96a74fa6e79874ae6273179db35f6099ad1f627629fb22b133a3200d0e 037e0be3b36b04f177f64b679c9ea3887a77bcded9136296cf5ebcf42eac185679 U0XlPpoNIWC2ajr3JuwwgYzcybCqOI/udVBBtiBsSk3UtAEZ6KYYVWSw4cI/sI7+Fb6od7ePi+R6SvuRcuQsjQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wbH5UFmJljWk6hK2cg9IFtg5znG2gadt/DbpkDATfVi+/kOHHgeghJwHnX5C2qRY1hD6733MUVvccXfclWKPmQ== 1BjzpcDwo1VN/YugtNlBRUEBKmxAXppDGQyCyrJNebcbm3UDgBGo95gJu8yr3radOmqQtvIllaZrDeWSNBHpDQ== 89
1344 2019-11-26T09:46:03.251Z d4050de21c0d203389ee18710abfdaf4a0d23a97529a3930a469fc4751728b58 46a1636e348034851dd43b57bd56236c42561578944111fd3f1608a64868a728 203a4955dd6e612e59480f662bf0455397f825e3f9a66053e3ccc352bcfbdd80 AME 2 022f266b96a74fa6e79874ae6273179db35f6099ad1f627629fb22b133a3200d0e 0208c3865269c8f57a0930cb3011f68f7651c4e370d7c455c79a9839e78e08992f mt11NGyQ4eLniGt8dmRQpVR7OLHZGKC+F5YtFoIYBhAIpf47v/e5fhVahzSQ5+g9kLwfAPOhBwVy50fOcQMHmA== /iZs275/plJlhdNcoGcji6m4oYGBK7gWZ2DTOrZxZlBGRomB9eP5F7P2coa49ENZRVrPAm7uvw7IcqX6wDIE9w== 4xAAHOjELAQ3MmlwhhTHq2nyCQwnkvuim2YdluH+1VvbqQ/pLNaONgLJ4mkV2BVOnmUAu2F6QsBPi51j6/UxnA== ICSV3zq1yZEeBQleSaULSGZJyFYGoh5G+P9vE24DilL7HJgT4cvZoH1CUniQD1fDjKr4mvUq+QZp2TZZ8S05EA== 89
1345 2019-11-26T09:48:52.828Z 5af6581c7d3db17196f9a32a69373b428709451eac598ff2f4dec20ea0453b6a 5af6581c7d3db17196f9a32a69373b428709451eac598ff2f4dec20ea0453b6a fd63e73fa59f3a9439609472054cc65009e13941ab4535d65a3b762939fe5618 CRE 1 02b8d940e45c51a9fd6df9494841ff998feac334f65c76e3145bb6422b8ac4bbb5 02ec49ea4c595f9c5f605e120039f4db17f6e2019a5016c16d74c6808ee6859d4d urjc0WJ8GB3jGiUgjctUj5jLdTgPHcCAJ3Mi7wS28UtJbIQN1/dYuLBnXZXQhdxrLsnGUFJ81MXnbIBK7eWeBw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kXdgeZ+0PClf3ruyVTX4TbOBcV2aHZtI63hu91yY8Cmoj5phAb7PHkvLTWtSgNeqvG4OPUcpcoDlQk91fry0Bg== 7Bc1gsIvONH9xX8MwWIWZ0cu8yTD5LQ2C9Ise2dwXNg1GbUrrR4+WZlp7YdWa4CrHCotdNZcwyOHSeOA+ZApig== 89
1346 2019-11-26T09:48:55.548Z 5af6581c7d3db17196f9a32a69373b428709451eac598ff2f4dec20ea0453b6a 6156f217601a2f4f5d3fc4c3b24afefddd6cc02a9ca65d2ced8d6f2b9a35091a 203a4955dd6e612e59480f662bf0455397f825e3f9a66053e3ccc352bcfbdd80 AME 2 02b8d940e45c51a9fd6df9494841ff998feac334f65c76e3145bb6422b8ac4bbb5 025e064c0df1f8120f8b9b6b925b6abe12bf50b7463310b46a5613fd3646d81804 HeOT5ploBGoma79krX0gOUa8+4pJCq53VuVHslKPhktKK77fRsWBxXEhJbikKcVqFNd0Wxo/anez6jh3iChKyA== 7NhZtjwHIk0oNAUf0cUMWrbVxUrTHrhrhyMdB9zWCaHMkVjAguD+SQqRzBFSJGf/DsD/H9Bs2zmXAdD4Kwqy2A== FprhuIAB2lenuU+GdxFUnrPlCs80q2eC5E35JQSl6JcQ70+u7myFwwz1armAiwt6bFPhAwNpNhfiotkByWIrpQ== WZe2zNcxCEo5VS8Hf+4mkTFhykozV5AbUZ8rB5U0eis0uIgStFVVTuytnhbi7GXTKfLPUdmjmLhmIkBy3ySooQ== 89
1347 2019-11-26T09:51:17.902Z 8a98e94be2f83e06de0bb57ffeace3c1459f01b438a75757dea7c697114858f2 8a98e94be2f83e06de0bb57ffeace3c1459f01b438a75757dea7c697114858f2 fd63e73fa59f3a9439609472054cc65009e13941ab4535d65a3b762939fe5618 CRE 1 03ed49bbab9ad2c3f4dc65e1f6973fa4889b4825f61731c81fd1d450a017294705 0333592271860e4d84fead26ad5ddaf271b389f62bd68feba143f0fa7184a78616 21zEwujKrWpZ8HnyNQMioNUfk+kSrlITSQQhO+eRxOOa1omBUGdJTMGcUQlnEpFh+uqntUE6tQgqvXhi5JyIHA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +Mh0Twg3JBGmGrxxqfTp5vaOSyMrONVs8pxbzApq1a4+xhQ/OXB06IgFI56juHUMC/uavN7bjIbDhi+yAfu33w== shMIBw1g6msJ8HyB/P8CNY8spaj0TfLBZb8Yp7DkGuMj8IPQPc2hSMT1DRyowIEn80/+Y+ybqOVRgHOj7oJiiA== 89
1348 2019-11-26T09:51:20.428Z 8a98e94be2f83e06de0bb57ffeace3c1459f01b438a75757dea7c697114858f2 71a55f0e556711b0a5a5b2f67063527a856403ca3c979607ea8c8de3fdf456a0 203a4955dd6e612e59480f662bf0455397f825e3f9a66053e3ccc352bcfbdd80 AME 2 03ed49bbab9ad2c3f4dc65e1f6973fa4889b4825f61731c81fd1d450a017294705 03ad901bdc982763f6be8deec1c504f6ecff51642e37afc1ff7d341b280dfc7d5b g6MuPyVU+iiC1m08L1zbI10oi0Exnb1Uyy9OJE+ikvE7X3yv8MHFKq8w2lQoglh9LknUmMRF/jKoc2Yw6DfUpg== djXOIwWHXS4BiyvkskSMWdLsgflx2lksGDX4q3AdtdGVBBZ+8av8t5FXB9cmr9xC3aoQNMIXdnnnuHHzXi7ERA== eiPYkPdAUCguEL70AkOdYGGfjlMMPaP4DlpUANaLRONkqXw8LK1o37Z+1li9zRK9SB3Owi+ieCetqw5dkBW+PA== 3AesYuupcHFf5rBoOhH4Z+EMEzXcGVIg5j1yJKCUBY6s7AB+cEohumIv5cqYCLZQE4qQ2pPVWYvFwGgtac7eSw== 89
1349 2019-11-26T09:54:53.853Z b6305bb6698b085f32f22cdef13c49f426495178e727e9270fb8b25fd64e017a b6305bb6698b085f32f22cdef13c49f426495178e727e9270fb8b25fd64e017a fd63e73fa59f3a9439609472054cc65009e13941ab4535d65a3b762939fe5618 CRE 1 03405f85dede7a81e84c2327b32f57c4425c71e408bf15360208602b9ca49c5e86 03776a13d40d95a90af6a18abe9717d30892045860e87ccc3885748ef9d2e3a5a6 g9KAp9i67idWvqCdq3oxmGJWNUAQMtTYd10Th9K9adHSXNaa53xF94UlH95V60x3SFiMiM9NU/QSMtgcyKB+Yw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9JN8Ms/UAI/gvgQUCyWcx5eSMlWsbYrl5czf+3oqcwzbbdtDv30AQyj9HekCFpkksX8qbsEWw0Bj9FoMiHt1jA== hL5sLv73Yz125EV/VI8uI2hVSbGHXSlpB+s5BqT24JepaN93xBt7iBvEpbqN2RmlLjo2X1znkKbpSUqT6nMYSA== 89
1350 2019-11-26T09:54:57.042Z b6305bb6698b085f32f22cdef13c49f426495178e727e9270fb8b25fd64e017a 6b385504bdd27a8d88ab60070af8fd019d94d3dc5dd86fa5ab727fb6f261a2be 203a4955dd6e612e59480f662bf0455397f825e3f9a66053e3ccc352bcfbdd80 AME 2 03405f85dede7a81e84c2327b32f57c4425c71e408bf15360208602b9ca49c5e86 03af7820c90560888163303c75f4d57936f04eabbf68846abef806c74d18849687 StRIdLVVwUZrM4TFmdaxwzB8sOtwv1JqiHm4GD+fbhkQRJDQ1Q3A0xeL+4Jo5C5LpprYzlY+YjNwc3MvocOEmA== gUfE/ivmOJa8YOl7Lzb2HrTSQLxZpCUyX/t3cVnqi4zxZTq4+8wPXsdiJ2HqiG+aRJkJb8XeIO6yVG1pVlQt0w== Q0xijg8vG2bonpCo5ftdRoEy1GEtHqg6HckC7GhQU1hDNk5rX2GdEgehTQiWYh0vVjr0qAhnyOeN4TrMgVwk8Q== RubNJGX1drUvnyvAC72rsAMCj47Wf+ehjPMOg/Yq/cjWtHCBJgU2de6+dqL+Y5YyNf667QGAuAQyuwQXxibHAA== 89
1351 2019-11-26T09:59:18.188Z 219d21157e39ac45e0dcc225bba806ecc8ba0332d9fdffc44dd150bf8ada21b6 219d21157e39ac45e0dcc225bba806ecc8ba0332d9fdffc44dd150bf8ada21b6 fd63e73fa59f3a9439609472054cc65009e13941ab4535d65a3b762939fe5618 CRE 1 0231e2cfc16c80b428e35c557d6fcc02323ac4e7a87471737fd8f366e966684a27 037648ff5558b7c4c19170e303482a679648273fa1a52bb03f6a93a8b3ed118b25 hyM7csLg6BY0PuA3mNtsYFrNhALTYuPv92vPEsGzzwgNYn90sUhDe9e0A01fM3ngYhMdmqUZo2o/89qZrW/khw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vdcZHZ09srl2+7MfEZqHD/nW0gUK5XAaJFj0u/ptl1tkm4655UaTj9pCMXXNGzKHuYCcB4VkHtr2tscyI4N4VQ== J/VVw6d67d3l0/a0NpXU9t42kHzISg85W5uVuuUn0NG1axL/tC3muUiDuIDjP1Y2NI//Pt+VduGl65qDBkVcuQ== 89
1352 2019-11-26T09:59:33.941Z ad8ef8f36d15bd2bfa55d4c1bb88d62de1955a13c96d11e03ae5c942d3b3439c ad8ef8f36d15bd2bfa55d4c1bb88d62de1955a13c96d11e03ae5c942d3b3439c fd63e73fa59f3a9439609472054cc65009e13941ab4535d65a3b762939fe5618 CRE 1 0311c1909b2521bfe49be6be2e442dd2c669ce03235bf81908556827ff15ff671f 02112c2a7bb87ded0758452f9312f4eb75821d7489a6a5c23de7ae234dccaaba1c hurDW+BFS+XD5Z2l5gs4/LmNt7rbumXJH5bmeclvGEjNM7kB8fUAo5cdomfTrcvktYL+l56ZMXJQy/hYhlQzyA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 35yABe7trGcKHg1IIdMswPR8u9K7arsF/T0l05a4/xtUuKDOdYzA3OR8xSPNkG6y9xevD+PVRLozpVENvLsBTQ== DeoyZAbn1881bCoGlplky9B3SBlK5wrMUtM3qFoL++q/NFFyKBE3+N3Bc3ftYnL/j3jAevKAb0bmTdojRHwKug== 89
1353 2019-11-26T10:43:02.796Z 0252677fa623f49b933881bc90ac0807c093e1e0b59b9f2fee6fc8b2a5809ec7 0252677fa623f49b933881bc90ac0807c093e1e0b59b9f2fee6fc8b2a5809ec7 fd63e73fa59f3a9439609472054cc65009e13941ab4535d65a3b762939fe5618 CRE 1 033a67cde5387d36642b62606a932bb8befe2ea278367b791e15fad28cd946f977 020ee0e49a52f294467ce1c89104c0a92352483137d14b91d53dcaa1db29fa8cf9 IbmNFcMO2ZVIwkdgoudhhqbey4Zmf+6wC9aRji9AI43E9kqqCl17Ca9yOBI1HfCnBIegMbPjx9D8ma734xZk4A== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rP4zCg/MH+TV/7pQz64YJeq23nc2lV69ZBWnrD/xR0csy6YY2Z2A4FdyJfxXK/ObMBQbb7G0YubHX9tKzDnvBA== bq5gzpwMlaB9287KX6qPZMvxhXNRoviZwBOp+b2CkdN6uxFyvtLad1rVIfQ9DkzvKiwu/knyRvH7O9+MMVSMew== 89
1354 2019-11-26T10:43:39.323Z 4f301d915b924475b1437bfa69828838f9e1fee153941ccf405079d3a42262f5 4f301d915b924475b1437bfa69828838f9e1fee153941ccf405079d3a42262f5 fd63e73fa59f3a9439609472054cc65009e13941ab4535d65a3b762939fe5618 CRE 1 033fd448726a266a31d30d5fadb4d850e118b1367843389fa37e6146f80016e06a 02f611c08cbb980c618a46df6617103332744aaf5f436e2d4b7a29ac309ff927df Osy9FIPsEUOK/WN3soOe60xjSq7DfLozjmJT4tTXnPBfmBO/1soowdmLVT/IdX4fFzhz4WRoYD3idI/F0AUKOw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XKJVt9dX2Sga7Eqq4lwk9un6s3qX2FgNk98ZAb4hBg/ZQiYb3mHN28CT6J/GHIvZcn70J3SplkO+HeilwjJinw== sNJMswktfbYIcSCNtKqE7YfTrkPkT5qddiEt6zknf4j/yxWYGxybAWrdaDA0k53VJjPX+xKRkr5OY3mYqQXqSQ== 89
1355 2019-11-26T10:48:11.899Z e8401d6b700bb8cbd5481d0f7185151ee27740635449198eea8d472b1adef086 e8401d6b700bb8cbd5481d0f7185151ee27740635449198eea8d472b1adef086 fd63e73fa59f3a9439609472054cc65009e13941ab4535d65a3b762939fe5618 CRE 1 035a217fd62f77c72b9fe329067e71cd7bbbc4a473d8c533c0e042b35078c16e8a 031b3ddc5450aabba4996ac0c0215bd3f3f8fbb1e0452409c0a82a4d062062c114 /icdyaSUFGXlsltjXRM2NzAwfP6ya883vY/iLaxiLNerngZg1OPqatc6wq+QVfr7HrvDDjCBiNuE/Uglc2O9bA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 quSGl5owDolhA+2h9SAjX1BoIXJKj5nORB8FjI0kJ/FgJt0toYpjNzbyAR8HxctxZL5BWTXEZlEREHp0WqN7Cw== KPteVKxJ8pq284Qbtfx7Fm5repopWSq3UxgRsbRR+5w6inwK1RcdRpXbqCjcoQfauDtkiinZgApsskv3OJ9ROw== 89
1356 2019-11-26T10:48:33.175Z bdea1c194ea5dab588b4dca207ed60a97236ec966040ebe2236b216b228ae42a bdea1c194ea5dab588b4dca207ed60a97236ec966040ebe2236b216b228ae42a fd63e73fa59f3a9439609472054cc65009e13941ab4535d65a3b762939fe5618 CRE 1 02d46e186e898108cb77b56d664f58003f5bb3e3df8811ed1101f60e6295cb8a5d 03637acc63aecef2cdbf1545a32184fc6ffb66eb91abeab8aa3bd1b2505849cc87 0Eb/33LY7PksQKmcotUnJdJsMAu8j8HbtoV+hjOzVp7q4xrflKsiQwnYm2oWon+XJgFx9Rj9lAAn88ai6eVrAA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 j1Eg+RK3dU9a3ndiBUaGhadU7Q45Pd6YyFx6G2qFlsJsYOoRsSKrqcsyO0GYJd/M02wEo/7+poa4d3qNUxQrVQ== N8iiI68T53baBzpwXhVMXPvPHmu6DitPU1R0aSgL/HXxizxiNYF9z/Ehvdy7qY7lca5GNSvzNRaeC4axzcTFjw== 89
1357 2019-11-26T10:51:21.573Z 466e034a9b6f5dc45b7ff07115660790d6a982d69573a58f6d866ca1a8387547 466e034a9b6f5dc45b7ff07115660790d6a982d69573a58f6d866ca1a8387547 fd63e73fa59f3a9439609472054cc65009e13941ab4535d65a3b762939fe5618 CRE 1 0209e5c8c49ef622b9871f4d2c2d5d5b004d42adf23437ffb102e8b1d6afa01852 0388a8abc773c8b80ed54f3245e4100aa945150eb1aed1d4d83fa98caf0df4bf72 9Fshrk80yUh1Yy7pra7IcETSqpyVIE9oAgrU5LFWn3TOlpCjaABOyEt9jh6xC3P0fwliiCmjC2+289LoqXsbOw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GZ0je1xBtoeo2sj+Li0ODmJ3eKrR7zJ2s5ENE0D3DnVSyUurpd8HCY86OpvFwgAiC1ThZEVzDeSbSjIH56x2uw== ALwlPRTDJ+JuCgk994rsY1cKLipP9RH2vcVrJ1zdo8Jyk4FUnTOJx5d8gtqhQ/y+XSpAGa8AbjFdrzFL4cu7Zw== 89
1358 2019-11-26T10:52:16.067Z b87ff6f58b74c15a6a40b6ac024503f3211a85eec633a639c06c03d12ca9ca24 b87ff6f58b74c15a6a40b6ac024503f3211a85eec633a639c06c03d12ca9ca24 fd63e73fa59f3a9439609472054cc65009e13941ab4535d65a3b762939fe5618 CRE 1 03885b76cde011d47e3292b15c6fb5f3db8a79a4a9011e93c98ecb4a42afdf18b2 039a39a3537c58e8993edad2ac171ae3d77575825984533a6a570123b5a770e174 PFahcu9IiuuS0PzE54/nlsjdDyrdKseFcY6BXIUYqXt9XvVr/rf84gP4SfRNmO97afYeLMcJBWXhD2O9FUCCsg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 drZgmZQ1YbVUSUkljBM1gSnFevmVjLDg9bIp8sKJKMqc4BcilrI/nPwcxGEY+1OihV0iLuM+65w0O+UZlsCK6g== nvBbDFYav7PC6Xae8QPj2zOD4+YY2jCQtl7O7FG4SPpmJ1cabvEGFn2mQt+gCLqMPCrJAghRD8jykA9Ef+1l/A== 89
1359 2019-11-26T10:56:56.801Z d613fb69f1bbe6c78414578b772b1c193f4af8d09697ac4b50bb43e084a19c90 d613fb69f1bbe6c78414578b772b1c193f4af8d09697ac4b50bb43e084a19c90 fd63e73fa59f3a9439609472054cc65009e13941ab4535d65a3b762939fe5618 CRE 1 02fa87043e115fb0d467e3f72a727379d53dc891f518455a3edc81d170bb70e75d 03e1c05bda62cc628ce45380b4b5f4203c1e98f05737d5242a79a826d54aa51a4b OzrjGUTTZK1FLnGOAcZOAum8LIxX34VSG4Nlq3yhahDtwwa2EPvWbBXD/QdErc6RsSqV/EG+sw4HmhkWd2WFnA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jduMR+KLHna2Ylez1juUA3S5IEspE8/4/OTgHJdU5Nc19vt4F62WnEBsHDYuTxpKysRv+GYbPN+tV7Go+WbFzw== t+ho6qCTZHBu2s6u7vRZvUgmgh+argVNzWg5ebR6pY8ifRekZ1h8gkoqvWqfxGjk+huogXCPpzYd/5poSzgLMQ== 89
1360 2019-11-26T10:59:58.883Z 4942f2e4ff8662b7a9fa0859a37937e833abc877b845b31abb420b5489fbf030 4942f2e4ff8662b7a9fa0859a37937e833abc877b845b31abb420b5489fbf030 fd63e73fa59f3a9439609472054cc65009e13941ab4535d65a3b762939fe5618 CRE 1 03db55dbf41acb3165865dc3d93cf21e268cfa8327ccc58a1421c31e75fe11a319 039940b47bf29ae1dc063321ce7fee4160fda5488d45a0e043d767d3d9e764551a nP+MT/1j+2GpvE8ZgIwstoUpHr8+xgYf38Ox6X3G+tNi/LzVsEYi7qrvOM6J0PoMLPxiXtZZ+dF9rvT84PThZg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1fVbs4e1/m40xf9vQdnfcVto8ipTyEI4bX4wcPhiNc0UBCK5x9vKwDO8F3mgcroJGiPmHxhAm3+k0p6l4bTO1g== k+JaXp9xUumM0m6j0nFwoTZ0noinAyB9FdCM4Sew7LCcOMGVtPJhesHK6hBUcgwao6d2GNMlcIBxsP0q6Z5QhA== 89
1361 2019-11-26T11:01:32.948Z 36d372bd9bc5d5b076ce3b05452633c31eccac2669f28d1aa1e3c7cabc205300 36d372bd9bc5d5b076ce3b05452633c31eccac2669f28d1aa1e3c7cabc205300 fd63e73fa59f3a9439609472054cc65009e13941ab4535d65a3b762939fe5618 CRE 1 03947fb993cd221d024ab6bb9d51221c664db4fe426ee8a40e3af619b8c9464256 02f0962bca8b2ec09a721f4dead52f09b5c9ebf7f6bd4bb5917bd34be5d360350a a1ZwLdLLaLMDhxTovTz3MXzFBaRF4bVVobkPtgUsfJmQcC5URboRMg0iT562UfFyEkqb38eTJHunCX5yf3k4Kw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OhJTCGF6ABnBxRxlW3lysbeDm1WypR648A4Q2NYhVy4sBj2cTOT9qSR2N3fS9gV7pF3CeFJPqd3oxRHtj2Ng4Q== vb1Jw6DPpwB9CmKLjdF5gJMkTeyRjwplN4cveGkqYgs77HuOpbwwMmU+HywGHPJZBDVlkkc3DJjMhd9H22GIeA== 89
