Block: 1370
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
51154 1370 2025-04-14T07:43:16.136Z 2025-04-14T07:43:15.872Z e8919dc5816fc93aeadf6a9097dcd93db2be30e850d167583cea9756e70ad7b2 e8919dc5816fc93aeadf6a9097dcd93db2be30e850d167583cea9756e70ad7b2 e8919dc5816fc93aeadf6a9097dcd93db2be30e850d167583cea9756e70ad7b2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1369 02b2b48e9c23a37dfc1ce89c85368b7b2d51564662b5a030937c31f67531932857 0379de6420e460dbaf71ea7bfd8c160574ae667dc8f050bf647f807a529f704a90 +6YM0WYy9KrRHifDjEZnQUUxVld9g3/9iY58BKPU7u+Ib+F2re8p3mDW+0+7amH6EEWL3JXdDME6S1Ok9TcK3w== e8919dc5816fc93aeadf6a9097dcd93db2be30e850d167583cea9756e70ad7b2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VfXcO8dfitE9uMC6nQvQisHlKC8RcpQJVlaLELPJ3DnwFz9nDDnvlYrlHRq3WNmbz2H41Q1w6VnVaiSVE0mjDQ== mBtEfJ3WzJbBje9VHbUZjDJ5zr8AG9Y6x+U1G5K5/x+1RcCq+Mf3jFyf+zP4iWhpGEOozWWt5U+i4OUAsrKESQ==
51155 1370 2025-04-14T07:43:16.546Z 2025-04-14T07:43:16.404Z cbb19eea6b91ee549405e851c47f0908f9b4e368d4a4f149d5e2941ffd66eecd cbb19eea6b91ee549405e851c47f0908f9b4e368d4a4f149d5e2941ffd66eecd cbb19eea6b91ee549405e851c47f0908f9b4e368d4a4f149d5e2941ffd66eecd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1369 0365fdb96f03c36435a5ce5f227e93e63e677f45cb4a4a0440955b79e9813b4bc1 02fcd646952c4223aff58e226e06e16730bceeff2ba40109f675b4a1e2a7e16a95 Emyu6SGbCV0ppvDMFcPuZvjyeHpyf3Ns5zf96JXyHeuvR0eERoP8qcXvi9Mn3fn3eVu6D0Z2OUDDgR8KCSCpAQ== cbb19eea6b91ee549405e851c47f0908f9b4e368d4a4f149d5e2941ffd66eecd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dbomiv+an/z+/vEwYK62IxflZOmRpn7GNM2c1fPt39GtF+A5SLwknmqh8G234UbCgfHjUzU4vM//bwXRcaJZXQ== QxB9edxQsiZJESSdfT3k15oOPzY7g3LcVsdTFJ1oF2SHMEFDic67/XE3KEPWD7llvh+L7+acH44Xj0PfrP/jAQ==
51156 1370 2025-04-14T07:43:17.771Z 2025-04-14T07:43:17.488Z c8a1023a0e8a00cc5ed4067265327f1ffa76e94dc7168c58c47bf289f538cd5e c8a1023a0e8a00cc5ed4067265327f1ffa76e94dc7168c58c47bf289f538cd5e c8a1023a0e8a00cc5ed4067265327f1ffa76e94dc7168c58c47bf289f538cd5e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1369 038453b964d9c83174750a68a57a21ec1e623db31e1ba90e9f6effe67fdc8dca5b 02e0e0299d302a5c1fec1e48b86808a026bbbfd78de0f211a0cca2da9c86e834b0 nc+BwV/yEGKXQh9Yq1v3ywNEZI2gg6WzKw8Zb38K3adQH7sD8Qvvn1h2oYuHCiYspuOtz3EfV1A00gyQJsWiRg== c8a1023a0e8a00cc5ed4067265327f1ffa76e94dc7168c58c47bf289f538cd5e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oTpiDTx3jVDqKWqbFcgX75i6VWWF2MxomHb/P8oZrZoo+DvP9Dj13lmjDUdlex5UqV1ARN2oQerObYnjsOL/Xw== UO0CJ4N4NpJt4RuUKjBzG9T6xlrhb0Db9opUV+1r0xTGKZepHbVM+AmC30ABbD71GIr7H8DkmU+ZINmv7KcEkg==
51157 1370 2025-04-14T07:43:22.880Z 2025-04-14T07:43:22.586Z 88273c5ed8322555216a49bda2bc5a8b49e4850041d20732f9ee559d53e06f36 88273c5ed8322555216a49bda2bc5a8b49e4850041d20732f9ee559d53e06f36 88273c5ed8322555216a49bda2bc5a8b49e4850041d20732f9ee559d53e06f36 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1369 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 03560ee1130dcba9da79a47d67d61d1f3e1f1f8062b5d6eb26d5ceab350b66272b PlTykPp8M3NBY7DtvuHtfbuycEGHFEYbokoKVIFFtIDWziTOW63jgGCSPOMmuba84MB2JcUXxxk3TAIr07R7sw== 88273c5ed8322555216a49bda2bc5a8b49e4850041d20732f9ee559d53e06f36 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6moMPRRZxD7gpKsL+oqELmJvlShE7/nAITfP9n3S+MLz4XT4V9DFLm6X1T2UzsYKM1yzKi9dbWez48YQK7Cixg== UbONSaaMOY3WVBSGUVyGdb0jrhoCEt6MauaScVc6D2YmtfmyIgGJH0I8bOVJqS3ei09eKt8t+nJ7oR7KIyD39w==
51158 1370 2025-04-14T07:43:23.605Z 2025-04-14T07:43:23.264Z 3c240ba004a21ddc3ea09f043e0deb297839c3f7815ec83e517cb8cf0f312804 3c240ba004a21ddc3ea09f043e0deb297839c3f7815ec83e517cb8cf0f312804 3c240ba004a21ddc3ea09f043e0deb297839c3f7815ec83e517cb8cf0f312804 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1369 02550cb3c08c271e1efdb0d741dbb1a47007f25756f54de7886739a453a036d635 033ab9340dcd58b7f08fc12a7ea67917b841418c0529750c3e9a74c148082507ff 4qtz6grDsoqJa9wea7TZ6noAanKyTqGbZ9FG7i30rvRMK2u/58yQ/NXAvBwnSB3Hq58i/UE+P6IJCtbVP86h5A== 3c240ba004a21ddc3ea09f043e0deb297839c3f7815ec83e517cb8cf0f312804 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fFP6Yux7aUYp2YkFm26PPySnD6ePZ6tjQG0Adq8vuFlSe9UQcprVOeQoJL5Ztx2E5vhRQoK7gOMl7yEkio1oYw== /0wmalmY+Y0Cd9S0VQoJ8thKNCN7AFHvjKsyi5nPveTqPLOt1YQE7S7NaZ25EMFGFDyGKmpi4RjPZw9NaevjAw==
51159 1370 2025-04-14T07:43:23.883Z 2025-04-14T07:43:23.421Z e5d6885ff96f79b144f4664e4dc6e394e320f3fff747522deef21a1b1214bbd1 e5d6885ff96f79b144f4664e4dc6e394e320f3fff747522deef21a1b1214bbd1 e5d6885ff96f79b144f4664e4dc6e394e320f3fff747522deef21a1b1214bbd1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1369 02bd9e89799678f4586414243150888b95fb05bf5b6ee65b5c1ef79b60121fa2f6 02ebd64b88e3cb9f8a2124142300ffd0c04a7d3d719f782e57c49b336f2ebdd691 kQXZ/FSIJH5yl26Pa3yHiZT8pX9Pr+qBL0wLGJ8oZyGSVwWck3BJ28ghLvswdgFzAOXw6bA1dCyMdfbq7KOjnw== e5d6885ff96f79b144f4664e4dc6e394e320f3fff747522deef21a1b1214bbd1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zADr3VBV7cuFPwgII6dcXGzZehvJTQyFD/4k4X43PbJredP8Im/VyjxTyrfeL5bGjunbSUUakdmnnMcRwrCr7g== i1KIgWNfsTy9zOFdwWhN+uy1JzGTbP53spACd1ho8L2uk0u/Ao2C/eABzHRiKehHJH88ui7yJef7apwgeWnU8w==
51160 1370 2025-04-14T07:43:23.912Z 2025-04-14T07:43:23.557Z 54953429fb266e7465b076ef2f06ddbb89f5124de54b9e267b93a237a36d6090 54953429fb266e7465b076ef2f06ddbb89f5124de54b9e267b93a237a36d6090 54953429fb266e7465b076ef2f06ddbb89f5124de54b9e267b93a237a36d6090 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1369 033504214c6e9e627bcb0b602206b1134352eda6568269f99c0c0ae8031776e37b 023b8f0d0c6632566c058f6466bc4055c96914cae4d4282ffa6334eb0c6fc8038a JGLPLmIGOSgvpjCJ95NVuC0CYY5Blu9LifrPLk03UTPlS8V3VVerwWNklpS0Kpm3lQIoNq4jhfHVLOWWFf+GRQ== 54953429fb266e7465b076ef2f06ddbb89f5124de54b9e267b93a237a36d6090 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ffCs9DlwYsjJHPcmEghJCpa7OxU4EPhXFd8aTpDkBDfPI/lfnBvJCmJgiV5f3Zib8/x+PBW+5rb72sLu9Lt0FA== gP4XYakBKmFW3xeSuWI8mGoD1WNjKUny4pAOjO3SiDn057SdTrK5WX/F7l+XV5YsmjKJrGUbYvcAjUi6Ee18CQ==
51161 1370 2025-04-14T07:43:24.086Z 2025-04-14T07:43:23.816Z 3a5126361db6a5b7240d80e1ec3a7ac6c17bd9ddd1316a1e25f1169a4bf0fe6c 3a5126361db6a5b7240d80e1ec3a7ac6c17bd9ddd1316a1e25f1169a4bf0fe6c 3a5126361db6a5b7240d80e1ec3a7ac6c17bd9ddd1316a1e25f1169a4bf0fe6c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1369 0310e58248ec9d8fcf30ae1aa991a891b918270c25bcdc5b6d7fb568caa5ab3cd8 02fe94b172944a2bf4357f34390bb6403688320a9a0f0f9d388a80d5db77e28960 LReXPNCke9f8ebA8PQBxntIh0rS123CSzMK4yhoqlP5ktAbvbCWmjhhdwax6m802gX7wkj8aDm1nl4AHSNQOHg== 3a5126361db6a5b7240d80e1ec3a7ac6c17bd9ddd1316a1e25f1169a4bf0fe6c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TAUPpAkN5npLn7TUIkrGHVLZHxen6SkY2MEb1GnCWRgSUzqN2vr4Ve4lRNGjUAJsV3xg5/rdhnscHnVEUaLNdw== coErmmp+x4KgiDabKvrrbFFqlsFgfu3AYjnjIW/i8Nw+QTLzNozfYYSwxMTxDeW7F5ocgEbpqoKYwUbdO6PhQg==
51162 1370 2025-04-14T07:43:25.239Z 2025-04-14T07:43:24.974Z 457b0979fbfbde3d9b445491c32cb717a1105af8beeb0acd808d09047743e1c9 457b0979fbfbde3d9b445491c32cb717a1105af8beeb0acd808d09047743e1c9 457b0979fbfbde3d9b445491c32cb717a1105af8beeb0acd808d09047743e1c9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1369 024c9c1e85d3ac51a6367f737240105b05d174f8f8da415e6a726009bad77a206d 02fa5ca9e6cdeefd3788642567085d08d5a5fbb059b50cb5e2ceb826a4df750c85 ndL4quF8fFo12RljPveqKJtKl0eEPDmlresveDNZwgKe5hTi8IKLPn3vfjglpl35oA1ipOS7AVvpD0MSKm2qjA== 457b0979fbfbde3d9b445491c32cb717a1105af8beeb0acd808d09047743e1c9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8BSFUeWYLQnZd+emYIv6+O/+NINVwaHTsJv5jJXwoRpjDUrK4gcwzJPPtfHAvUGZ8vFcd20n1pJ9Yh9c/2KnVg== Nv0C1VmGJN14rsIxdvUMNBLSr4G557DKVwmg/qzc+yISXga7mgIYMsf6yMNRCSg64KPPbkdeuV9/V3TEQ+If+Q==
51163 1370 2025-04-14T07:43:27.799Z 2025-04-14T07:43:27.463Z 8b8e3a13f6405ad89427838eee9ef604d9c0449e13582d2ce60968ca618ed48e 8b8e3a13f6405ad89427838eee9ef604d9c0449e13582d2ce60968ca618ed48e 8b8e3a13f6405ad89427838eee9ef604d9c0449e13582d2ce60968ca618ed48e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1369 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 037f29e061748f1594d1312aac850ec35a6454823aa6ba934e20954e61d9897432 ZOaM8TScdrR8BSY1xNWgIu3+Yz6obotBy8jLhJJt9RHDe6kZGMBT1s26iFfzA4DemzREJ6f04gz/GoXPe6lBOw== 8b8e3a13f6405ad89427838eee9ef604d9c0449e13582d2ce60968ca618ed48e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 z5sgxLAW2TwVi6siyjeNr5ImI+Ofegpdb7qWC8oV0MSM+Be0M7c2MhvQw3KeZ0Xg6bGR4wadP5PNeu6BZaIodQ== mL6k76JdXi111s/cj7FQSMJ8VB8gMk85n0n8qhrTawblJUZquCfJsoZP0CDoWjkteQzgmEUawsFf7p0cYuUuSw==
51164 1370 2025-04-14T07:43:34.885Z 2025-04-14T07:43:34.605Z 5652fe324bb2dd514bbd3097a40baca0a89ccf1619e491fc130bc77ef32e74c9 5652fe324bb2dd514bbd3097a40baca0a89ccf1619e491fc130bc77ef32e74c9 5652fe324bb2dd514bbd3097a40baca0a89ccf1619e491fc130bc77ef32e74c9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1369 02f8f36ab6ba74e68957b8239f055336ffa4d5ad6fd1c5db961621a37712da223a 03b04c5d69e740b937f5afa3f6e8ee86a5adbfc5e7bf1e291265c172aad43e2419 SIxnHILhBBSIEgTuv1z3E/jEgoBZoRYcpvEtuGpuGZvaOIMJmcraOaOoL0qpXE0tgp4m5JGoDBL5r3tqqSBK3w== 5652fe324bb2dd514bbd3097a40baca0a89ccf1619e491fc130bc77ef32e74c9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VFTQD8nhQNzw4G5Dg8uki2XRV9gAUAYnAQMr6w+fsGtuzDGBTE1zjOKj14rnCaL0g2TKP7floXPrjS1LXjcAjg== BPH56p/Y3dmdu60DAuzYbwS1GNTa/6+V5KcYatid2a9hvBvN6tExhcgMzCQMs2awTFGOelEuwDlIE+LELLNq9A==
