Block: 1667
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
77543 1667 2026-05-19T08:07:20.581Z 2026-05-19T08:07:20.202Z ed759262a8d3331735cbf5764b538d30b9beca44749216d1b7245dce6dc8e045 ed759262a8d3331735cbf5764b538d30b9beca44749216d1b7245dce6dc8e045 ed759262a8d3331735cbf5764b538d30b9beca44749216d1b7245dce6dc8e045 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1666 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 02d6d85dd989252dc08469e722119f2743e643c167e948940378d91cc1a95de6dc 0+2lf/+VVX01lEvxW56ZvIxfqIzrKqQJ7CbZb7Y2R0kc3umBJJhFw1cLf/FrZdbqLBhBOamjHPx/qfHz0Dakyw== ed759262a8d3331735cbf5764b538d30b9beca44749216d1b7245dce6dc8e045 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 EPu3ZOfaOeCDjI6y8x28olixasuZs3HrNgpa/WYlLZ3UwSC7TB6FCqyB6SEA14LRKHJePgYJawyqhixQRF9VZw== 1l6z26W7jY9ORrJwb+BjximT2gerclF9+mQ93DVk6y/xbn/ZME+G7zhntjk0GSgpwLdVK3d8uZSXLphQ4n9l9w==
77544 1667 2026-05-19T08:07:22.671Z 2026-05-19T08:07:22.323Z 6f5b89048152e348ee8bab89cb96b61fb06126b10b7f9038d3cbb3b04c302b55 6f5b89048152e348ee8bab89cb96b61fb06126b10b7f9038d3cbb3b04c302b55 6f5b89048152e348ee8bab89cb96b61fb06126b10b7f9038d3cbb3b04c302b55 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1666 0260709292bad451ccd0b03369ed2c50c2d4630010fca0e73569f68da7f7c1905b 035f7c37cee90fbfebfdac86e52383237c70b05bd49df72b64617aa7566d27df7f U4oOpLDip6+GzskWE8AotswtAmHXkZLFb/QZgVCZEUa2nKXazqIxAtO14DAEedzQ5otrunG/f7gHUQvbpYuXhQ== 6f5b89048152e348ee8bab89cb96b61fb06126b10b7f9038d3cbb3b04c302b55 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gHBZcsZDKzoiY0LLNOuajEcQFG+4IMBkx5BJWHbhEFD/cQ7je1JD8OtAka3wP4TdOQME5CQkFLT7qOztkDrmIw== JOauDjiiaSK9mXZBaHPz6Cl5PvGNH0EJd1ZmFbbJpFSVwyQVlIn7VdLl8XdqPtlqrXaAFDz0NeY+j4e0js+cgA==
77545 1667 2026-05-19T08:07:26.773Z 2026-05-19T08:07:26.469Z cfb0afdc6285686cd73738f9fda3ca1bea438e0cb72162736513878addf67dba cfb0afdc6285686cd73738f9fda3ca1bea438e0cb72162736513878addf67dba cfb0afdc6285686cd73738f9fda3ca1bea438e0cb72162736513878addf67dba 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1666 0310e58248ec9d8fcf30ae1aa991a891b918270c25bcdc5b6d7fb568caa5ab3cd8 029d04e9898152d9001ba133738ce13b8415ca8a915be846515b436def53164fdf s+zUibyZQbgiThWSkFdx8j08Cy8APNUzwrHYUAbnr6ZwmJWx2rdERg+R4szT8TAK5GOL+hvFGizVTpHeZjrPTg== cfb0afdc6285686cd73738f9fda3ca1bea438e0cb72162736513878addf67dba 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 a+kT9GxmIX5PLV9oDSU2USsNZaITxBF7Dy9n/fANyceKk5oayowAmmInM4jJt4QUUbut2i0k23A0ECFrxDENGw== oB0F/zEiirts4AOsgKOp+2ZA1jOcvR5MQsBCPWlxbPBkhADknECnBJ/g3Fyumltg5j+XpX0xDPzDtr2iElP59A==
77546 1667 2026-05-19T08:07:26.803Z 2026-05-19T08:07:26.483Z afb6935550b0ecaf5118ff5ce5364124ec04dd1427746e6057de02413709e9ce afb6935550b0ecaf5118ff5ce5364124ec04dd1427746e6057de02413709e9ce afb6935550b0ecaf5118ff5ce5364124ec04dd1427746e6057de02413709e9ce 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1666 03a69cdcd4b38065347f3f37a9d3dc19f2cb3d1157e36ba5ee1a8cea095a945430 02eea58cf95b91f762fe053855d7d30f75d14fa79b738bf04c02939848a29c0991 sfRY9mp7BIMsiyJaEal+Wr8dvfFw0D4l0TP+jHwMZhfK5RXE9fYDN2RhOcldG15lWDCFpAlNzQSChdWbFbWiYQ== afb6935550b0ecaf5118ff5ce5364124ec04dd1427746e6057de02413709e9ce 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Z+OxsyMGbWKiPIEeT8CmgrZE9EOWxwF+XwDVp9Zy025d2NDB307wTQROkowbGAqvT6RNNPPw0MRVxqCnCg9u1Q== cV4kv3YexY4p8+M/F6tq4NwaqA+IiP8XdxpAV8HsMR/c/mN0Q/Pk8CBafdLNkq1kfXCzNMKEpUj1SQeWUqKcsw==
77547 1667 2026-05-19T08:07:27.474Z 2026-05-19T08:07:27.163Z 680bf434b0083405c11a61b403db17717a56f1df667a026f8e57e1c2a5742890 680bf434b0083405c11a61b403db17717a56f1df667a026f8e57e1c2a5742890 680bf434b0083405c11a61b403db17717a56f1df667a026f8e57e1c2a5742890 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1666 026d21cac4df34fd30c4eb8bf6eb0cc5a6208ef683ae7800386e9e84292d9d37ba 0279df3040054b860013e8cd6c4e321f35eec7584ad23f5dcb526639a7b7c2e2ea mRItv17zTYcNy0cHbcKNo/xuzrSASlMc9HFFTz6D3BmYncEFq/jFC2AVP7ZiYsKTBQxs1Ok6H+Goo+lcLJXCyg== 680bf434b0083405c11a61b403db17717a56f1df667a026f8e57e1c2a5742890 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PTnwno0OQpJwrQViu80sDi/RPlIFmlbG27z73UmAvO+W1nRqVEzDFRDcKaLOhckXQ0CBf8nkaYF5xq22RxzAFA== Gwb8pKLuEn+UfhrnwCcmTVoBzP/8kNU8gNtjhFvj/+fP6eqW8H7aTI/2GhREYnLCT+P9LSrgJ7A3qxQPdOOjpQ==
77548 1667 2026-05-19T08:07:32.874Z 2026-05-19T08:07:32.585Z 747fcded1fe2c22c32eb3a78c7ee4f598738a621a4a57626170313215027dc3f 747fcded1fe2c22c32eb3a78c7ee4f598738a621a4a57626170313215027dc3f 747fcded1fe2c22c32eb3a78c7ee4f598738a621a4a57626170313215027dc3f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1666 0369aa43aa705b2276d41daf74648965dd8d1c3a775cd57b148a0c0847ecf07cfc 022208d35ff190c08be38160e75fd513ad6a45d69157f3e1643aed80e692899cf8 CchBiD/d+SlXDgXg2STCQc76ud+v5JGrg5yUW0ypUi4Bmat4K/mGs2yp5yztCUrMJ83kvxKN3P7eim3X0zF6OQ== 747fcded1fe2c22c32eb3a78c7ee4f598738a621a4a57626170313215027dc3f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Z5qrCuSfLP7a9osem9WDeDs/0SPQJku5fZpNuzpDSMk3UqqRg4EBsvGOoZFmsfSwrvlSpSsg+cKXJEgL3SI0Rg== uOjVxnom5bQL0Q5QqAnzq51rd67xY6zJkkO8PzBN9MrOuZo++U92UomnygOf8+wJh0xVFyY7bksvbZFgIqHnDA==
77549 1667 2026-05-19T08:07:33.337Z 2026-05-19T08:07:33.038Z d19c13502d424ef660ee9b9b0472c6c3ba0eb154af54437598851af0e74acf27 d19c13502d424ef660ee9b9b0472c6c3ba0eb154af54437598851af0e74acf27 d19c13502d424ef660ee9b9b0472c6c3ba0eb154af54437598851af0e74acf27 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1666 02bd9e89799678f4586414243150888b95fb05bf5b6ee65b5c1ef79b60121fa2f6 0251ce78652a31bb1ddd1504a59e381335f8d77dc0a30f4347e5da95b8619ff975 1bSYIo/zEnfYNZ50Bkf4BHw140+OlZFuLlAX4U5K8eolK3JaNQZJxIdXzkA6Ynb1eCEB81ZN+3sQfahlfZ2xYA== d19c13502d424ef660ee9b9b0472c6c3ba0eb154af54437598851af0e74acf27 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 46nfcbgMBiV6j/Upy3pb0Q0PaI1x+r0+gOCxWdIig4yWawxQP9FdhL41YfA8CCBXPblGy0mUjIAgBj1Czq5mtg== AGsQrlm1TEWj9tedaYJj1DhvHEL+fV3nCxPiScj9AOAaV/+9Uxw1N+iZBbu6/4VdSr+FVWiLBYBDJ0SG76jVLA==
77550 1667 2026-05-19T08:07:33.489Z 2026-05-19T08:07:33.240Z 7d5a246894ef77ea46056d8a7e2567f6bc94149b36fadff3ccbeec4499c5f732 7d5a246894ef77ea46056d8a7e2567f6bc94149b36fadff3ccbeec4499c5f732 7d5a246894ef77ea46056d8a7e2567f6bc94149b36fadff3ccbeec4499c5f732 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1666 02f8f36ab6ba74e68957b8239f055336ffa4d5ad6fd1c5db961621a37712da223a 0268b50af5d8a73c9466716dbcb71025a3e7cc8c57e7d910b990f2845268c15ee3 xb7KfoibcHOFj0w99bO5pU5U86X9a796C/vIVgi7OxtIwrlKmspJDyVBMuUH0xeR1BKnEeRQrd/ckpTVsbcH/A== 7d5a246894ef77ea46056d8a7e2567f6bc94149b36fadff3ccbeec4499c5f732 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fFgF1c8PcT4BHlB8K1pJ4yY1k2ZJzD9xDK8k7DUVI5x8wjHCEN1eXrCauHKf99l3Ko91pk2R+HJtlWFNjn2zFg== 9zYzTU8wynFQqaelIlC6q9qqw8pSZ3ds6QGRViqlaWgA1+AjJBQ+dzohf2LI207HMEmIJq2tRxTpokYGOYl6Pg==
77551 1667 2026-05-19T08:07:33.630Z 2026-05-19T08:07:33.326Z d1ae0a3cc83356741e5edf5595ea0ef2694e084af78ac878d44dc11e5c7352ce d1ae0a3cc83356741e5edf5595ea0ef2694e084af78ac878d44dc11e5c7352ce d1ae0a3cc83356741e5edf5595ea0ef2694e084af78ac878d44dc11e5c7352ce 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1666 02d01336920a45fcb47b9f18ee233c398e23706cdc452381c66e11496c3f996636 024d8a063042366e5ab58967449f5dabf30d6863fb848f03bed162280e1a819385 VZEudj6v/uoArhONANFRzN0AEtcjsPNXJbR1aeeXeUMVQQssbK3Pne+6I5eoMxRukEg+F8/Bter8o+yV/Z2Rzg== d1ae0a3cc83356741e5edf5595ea0ef2694e084af78ac878d44dc11e5c7352ce 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2/4UduCpCdswyglTKbkhvNC/RL0h9r325oS1USX2jgixLf3klq6TJG/laXKzqD1K/PZhOF6pEDL6xo/zhv+wpg== ReFwM8R21dw2ST+0TFAFFzNKEwNv42O9WUOJiDMk87ZydbGpPpwtr2osu4ffJsBJJFnY1uGV6cB5g/QI1ReCYg==
77552 1667 2026-05-19T08:07:33.931Z 2026-05-19T08:07:33.669Z 6926948416e6313ad22489963a1c62e2a62fb2a27cb8fcdbf77671db86ac60aa 6926948416e6313ad22489963a1c62e2a62fb2a27cb8fcdbf77671db86ac60aa 6926948416e6313ad22489963a1c62e2a62fb2a27cb8fcdbf77671db86ac60aa 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1666 02f70facf2ef95ee2f6679834a3b93602406e8221197a04f74539b5e4be94ad08c 0336024d39edb00dda918eeff384fc40f2db026476872fb431850240140b9e6ed0 BUgUs5GhzsoVhSxQGbkoQmTdNRfPgWq4RXP8WGMDGQ0FTQ1PBPgqnhUTZ2RpbkF5guRaHe/2D5nFtbjogUlL5Q== 6926948416e6313ad22489963a1c62e2a62fb2a27cb8fcdbf77671db86ac60aa 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 N2UB8d/zhgHpsRZZ2xO49nTy+4QmrfT5VEj+3tm+3OnQfulB4Y27ihtox8BBA7fPtpR6IxiHNyh9GphwVqW8Zg== IQBqsVXx/89/mrw/fMX25+NR/muqNcVWcz7DORP2Ks9lKxC7evJUAKGQliwk2TvCkmCLJzW1WWbGj942oHyi0A==
77553 1667 2026-05-19T08:07:42.439Z 2026-05-19T08:07:42.159Z 2b660481f7f60f9e2c369dc61e6944ab12c414bec9d9cddcfd167ace6e00d485 2b660481f7f60f9e2c369dc61e6944ab12c414bec9d9cddcfd167ace6e00d485 2b660481f7f60f9e2c369dc61e6944ab12c414bec9d9cddcfd167ace6e00d485 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1666 02acd75b5bb71d1b6ae735c58498754fb42865bd7a7d9e82060df1168af4c6c649 0283a3af1255afbe5774502c21320dd5877499ff2b16f1f09bebc6f14125ef1827 jrjBFKr8sLdGLRQgHt6UH0iJbTTgi4l8pHRSPx5n9zu4Mk01IWzHSD6fllNFp5lYEAdSarz49Icfpgqnq0GunQ== 2b660481f7f60f9e2c369dc61e6944ab12c414bec9d9cddcfd167ace6e00d485 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2iRivcK6CLroSdgFIrJ1zKTbHsPIOPkRN6Gd0JwchnVLotO8G15K68AAUN8ZMF2VjGQNh9HYUp0lAyxTDweN4w== zJ0FB8TKv2Fovb7U1JVWY+mInIarhiSkOAoORI5s5VtHrYb24th1GPjhIQkYjiMUQtfADHdiX3eCoqi12j+pPA==
