Block: 1254
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
45512 1254 2024-10-21T05:01:30.298Z 2024-10-21T05:01:30.085Z 52e5fb87d4a61023e2f40bb938251cb1a80d203e65a523b8121df31d962dcf1c 52e5fb87d4a61023e2f40bb938251cb1a80d203e65a523b8121df31d962dcf1c 52e5fb87d4a61023e2f40bb938251cb1a80d203e65a523b8121df31d962dcf1c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1253 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 0301b5a8cdef4952d8a21d9a8ec1af5e50c79fd2774f4fe271f5f6e3925fc2ae69 qFeca46y8hxF24XcyJgVSW2HiJpbTuADw3h8wVDgq6fp6/jI3eyVOA3IKo0/7S7rTcN/686lle6sbVUlSRFSQQ== 52e5fb87d4a61023e2f40bb938251cb1a80d203e65a523b8121df31d962dcf1c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gtS/zjAmhajTZnMmgUACugseSDHCjFua4YoOcgu5vsWIgghcEoZmlMPf2UQfSyTa68XO6/yseRjFWs/9hDUP5A== u38tUNuS1uuLexkiTIyEZCA2uJaIgBvNNDbrDGK6vMOZGr3OCyO3/ZDgb0o2DlAjPlyElBERiggY/2OPiQSDfg==
45513 1254 2024-10-21T05:01:30.580Z 2024-10-21T05:01:30.325Z 0ce2388a6c9498c816087e1658aed21622c9361deb989e43ed45d257ead48806 0ce2388a6c9498c816087e1658aed21622c9361deb989e43ed45d257ead48806 0ce2388a6c9498c816087e1658aed21622c9361deb989e43ed45d257ead48806 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1253 0310e58248ec9d8fcf30ae1aa991a891b918270c25bcdc5b6d7fb568caa5ab3cd8 02a28a60f867ba500d26a9c636b0bed8ea2c3e5492d8c0efdd34e324288c51f213 1AdqraPOxbOI4efDHa9IA/ywL0edgsh2n30t48Kv4/XXJbaR/6j/ovRdqP+hn99HIRYQ8bbuYS0tnGRGIZTE7A== 0ce2388a6c9498c816087e1658aed21622c9361deb989e43ed45d257ead48806 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bvcga4HGgbpuBRm1lSaEFhD71kkRyYBGCR6duqbnGcnTbIQe5heldImBGSrPPRsOcHxRs22Nc6aBH7GRICTtVg== s4y7x6cxsDECRyHGVZLS1Wzqw+kfyHItWTVsMDgMpe3J6FD+D0+U1Efn9zgPXYUQgIg6B4V0WlwKwd4/yk0vDw==
45514 1254 2024-10-21T05:01:31.060Z 2024-10-21T05:01:30.804Z fc5bb6264cd22e9a3c99c626c10bb5e7f00fab7fbc4557d0af958af5e801a01b fc5bb6264cd22e9a3c99c626c10bb5e7f00fab7fbc4557d0af958af5e801a01b fc5bb6264cd22e9a3c99c626c10bb5e7f00fab7fbc4557d0af958af5e801a01b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1253 034e305fa13630f9b83fd39286a4d9aa35d06eeb3a84502ab38e52f7fe2ffada63 036aa9f2789242db8f1c0cf9fc2494255571102b2b9c2e073922056ddd3ee6ce58 gMB2ZhZeQZfwUtJmTuiJ6bpUvsRZGp2IDdFl3njHffrW3K7ICQPljydYEzdgTKkHNfI0XElNf/V5K+cHfq6n8A== fc5bb6264cd22e9a3c99c626c10bb5e7f00fab7fbc4557d0af958af5e801a01b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 z4/+5uLsTd4URF1Gge/vyf+QLc19jm1p/3BCBQgsKar+JFGQCckrSv4k5XCpgYCoY4KcbNnEtYfZVnVwkZpT4g== ZjId2nPUq+8DtM39B1hgbZWYPMOxFDYUOijf5tZvkhobHFQekTa8zhBM0zzSf6zZ3LgZ6jGe7xHrJquxiduKkA==
45515 1254 2024-10-21T05:01:31.216Z 2024-10-21T05:01:30.967Z df7389bd23c6e2e7de27ef3e58044b14119d3a9b30ad686e49e0e99bd781fcd9 df7389bd23c6e2e7de27ef3e58044b14119d3a9b30ad686e49e0e99bd781fcd9 df7389bd23c6e2e7de27ef3e58044b14119d3a9b30ad686e49e0e99bd781fcd9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1253 02b2b48e9c23a37dfc1ce89c85368b7b2d51564662b5a030937c31f67531932857 02d43e24c7371cf78e007538711fd4f57ebcbe74611730ec2e1fcfbac427831f8e 48AL1i5aEzaHMQzB6gFNvTHmrXssctQrSn5X8eFRTl92Axs0dlRo5AC9BTfR0RZ5jadXRMd/vR48NsmAFHcRUQ== df7389bd23c6e2e7de27ef3e58044b14119d3a9b30ad686e49e0e99bd781fcd9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 irDV6phec0qmPjho56IOa6+BLAc4xBgeJKYDqsTN+8L9Tg/4CqHVklt08Kx+nVc+9ldNztPsmPA3OlTeYKu/OA== olc9y7p1XRuE626jZvmKYKN6KqDpbn84rcgFjmC2cdjIXs0iUf5HdFkpwjnpaNU86MkYHvZsr3qxa4YEaMBNww==
45516 1254 2024-10-21T05:01:31.332Z 2024-10-21T05:01:31.004Z a19dd00a46694c3c1de34047a5f0c66f3c4708e911cfae75f445fa325ea99c8d a19dd00a46694c3c1de34047a5f0c66f3c4708e911cfae75f445fa325ea99c8d a19dd00a46694c3c1de34047a5f0c66f3c4708e911cfae75f445fa325ea99c8d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1253 03899a9109136f340633c051d58aa85debfee563805ff343ea29104136cc36541d 0317e648415c731ebde0191fc0e495b7aaf6c2692732ee3d1e21777002c1a7af1f 4gDCmHlds+psC5o3W8Gfe8uOC1M1HjFVwKxuERTmYmBh+zpAhHq9fIDYeHZ3bC10gCchzyL88tbrdDy4PZz8qg== a19dd00a46694c3c1de34047a5f0c66f3c4708e911cfae75f445fa325ea99c8d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 x5WiyWxppxgGH+l7zUmbR+z3tmZ0sr/MTLRb4aVCGRhb127sOA9mU+EJJTaMbsjRx5cJ1IyoLYaqLERBE4l8LA== GnOm/a3wY7l8W4seZMD7gMxEWxW7WUYb9KzsdUIzZEtUhVU801jtq9N2kmE80orQfiUnuW6JyoikhPASv8iWYA==
45517 1254 2024-10-21T05:01:31.856Z 2024-10-21T05:01:31.607Z 3c937549c0687a721cd05ca7fbd02c3d64e5377c28dfd12fd283bbdfe81d9d22 3c937549c0687a721cd05ca7fbd02c3d64e5377c28dfd12fd283bbdfe81d9d22 3c937549c0687a721cd05ca7fbd02c3d64e5377c28dfd12fd283bbdfe81d9d22 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1253 02bd9e89799678f4586414243150888b95fb05bf5b6ee65b5c1ef79b60121fa2f6 038ab646af3d213c8e43d1250d7dd7e2716ff826c884305333fcf7fb34ec1d9b56 6fZ0dpUMI6oDG10B2wrEs4cjak8FW9n0BoPlREATLzbcl4CzQqWNaazB04f3wMSZ5QGcqzQswzd3lqwb88XyIA== 3c937549c0687a721cd05ca7fbd02c3d64e5377c28dfd12fd283bbdfe81d9d22 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wcD91Y0K+9T3Elf+WmxZd32N0X5DYC/2/FDtnQKCUHFbnA/DCJZqdmNs5IZiVFQ49w+OAkqpSOc+45uVcx6BJw== 0eMKtXQ7xnLa6A9+SCoG3DbMkTlhpv5Lg2C35AJx5cscfFEOY6xGaHT2xyiS8ZsGsmbEGordFo84HIaJ0I5dVw==
45518 1254 2024-10-21T05:01:33.298Z 2024-10-21T05:01:33.037Z 0444213772c63b560aac65ddfdcd99516e65effba9025f583e9d6c74c629e9be 0444213772c63b560aac65ddfdcd99516e65effba9025f583e9d6c74c629e9be 0444213772c63b560aac65ddfdcd99516e65effba9025f583e9d6c74c629e9be 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1253 0369aa43aa705b2276d41daf74648965dd8d1c3a775cd57b148a0c0847ecf07cfc 03c5475fd87ac7a75b36249f5ad978a084833fbbe43c5df01d0cbccbd372cf253c k4d4QcRSSYGD3afe2oOvDW/wT+AnaXjcO96oN4y8P+JZNxj8leinY2s7Y09kg9hwe6KPL7ZtDDDf0a9r4uizsA== 0444213772c63b560aac65ddfdcd99516e65effba9025f583e9d6c74c629e9be 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5AfVkxKrCSUIHVo/AToWVyrfUPKpEnX2jhirYjYMZLix/DvgkU9ZlzmKYHGACF6jIkvWsZfSUqsDH0SyPErq1w== 0bUo8xF026gYvWS4u/Vd1x4Bh8TSWOuH5U+ehPPtG2Ofp1vL7JNBBEOSB1JiLm8ZZm8sicNwnzcieaBtPvEO9A==
45519 1254 2024-10-21T05:01:35.827Z 2024-10-21T05:01:35.502Z 846653daaded2678d64de263d96692602b52a193926eeac3a5148e1fbcac468d 846653daaded2678d64de263d96692602b52a193926eeac3a5148e1fbcac468d 846653daaded2678d64de263d96692602b52a193926eeac3a5148e1fbcac468d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1253 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 033957f00021411df8dc8419f040dc94587baf00ce356e36720caf002c9002af3b 8+ADgTozKH6sbsg5iFpWtItchzo45CAr/i7ljRuKG4V8u5iVloiSlQNp7dZVPMrAzE3hulPBx2fPiLbzDu5aJw== 846653daaded2678d64de263d96692602b52a193926eeac3a5148e1fbcac468d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ts1dy+f2E0lyY0DNeE1Pjqn74ojt0QP/QFOFBuSbrDgRwOddUSO0Jq9Yg+qw7te5ANOdcgrTCvZz6uVYtaw5xg== /3jZUiE63hDU1W3NjzWdbukK26BbXyaxHz4ZbqjEUuU//h7ndt3qRfmqA5YJ1G/pW0VQeBCeGasWQhLfUwgyJg==
45520 1254 2024-10-21T05:01:36.760Z 2024-10-21T05:01:36.616Z 6a4c46c12553082f39c401e9733873dd2bae61947ff3364ced2abb4acf02c93e 6a4c46c12553082f39c401e9733873dd2bae61947ff3364ced2abb4acf02c93e 6a4c46c12553082f39c401e9733873dd2bae61947ff3364ced2abb4acf02c93e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1253 02366e68eb94f7fc734a2cac2974d411b6da75026ff94a4a09f55fab094f588ed5 0346b878ee4e083e011c39fbe79c483df26b99313eba90671a83e254ff2a6958c7 zCX/EP3IWJBSI4zAJ/cKBwvEWdpyN5G2/bDriC5YM7Crsbe2NtRhg60SlHO0Mild73EY+Q2Q3wler7OECfC/eA== 6a4c46c12553082f39c401e9733873dd2bae61947ff3364ced2abb4acf02c93e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fzIgDmnod2Cnct8K7pFH3Vt3a72b9zbQ3Jm7dWv9+Nq/x0KV5cAZiGStNcRCyY16FtzczeT4mrNN45LICiZmcQ== YHjRdgX2h/zpEYfXAnDxL6p2LdFy0+lDlz61HzP9H71bCBKRUoksjoYyPFFqj9dbOsiJI0XE+koyydesKUuX2g==
45521 1254 2024-10-21T05:01:39.682Z 2024-10-21T05:01:39.380Z 4f5d75de12d09ea411a4ea9a655a544b9ada23d6a5ae6271e85fea109ee8b8a0 4f5d75de12d09ea411a4ea9a655a544b9ada23d6a5ae6271e85fea109ee8b8a0 4f5d75de12d09ea411a4ea9a655a544b9ada23d6a5ae6271e85fea109ee8b8a0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1253 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 025e5ac983441dd9fa96f70833e8bdc4babcaee986cb4001134a69d841fa670714 HChTFdLEaSVagG7DZQI3owcO2sq4fVuoi/h7HdsQAlns5JHKNZTSyVYk+Bz2VnLmpUJ7bYAnJxA0Mm/bfK2Vqw== 4f5d75de12d09ea411a4ea9a655a544b9ada23d6a5ae6271e85fea109ee8b8a0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oyHyYD0/LzwmYzKOmsZ+BoxvfVEIu77N0ZKEoeMLwZ8QqCdUsJJQlhNrV+y0XxxEz1zngk2cJYQPAS2JNk+pAA== it75vmVP9ONjBzsNAgc6LsqUx+JPE9YE+c1cyHeikSsZeJapnjRMnnFc3DVYpvDqY/IAF4I58pox9Hyif4Ur+w==
45522 1254 2024-10-21T05:01:40.485Z 2024-10-21T05:01:40.226Z 4b14c9639575f67bc9c98293e76d164c73981fd0fd8cc95f6f4fa9f85e719b8e 4b14c9639575f67bc9c98293e76d164c73981fd0fd8cc95f6f4fa9f85e719b8e 4b14c9639575f67bc9c98293e76d164c73981fd0fd8cc95f6f4fa9f85e719b8e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1253 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 039ee9510212e007304c7e5668956ce27785994e711efbce0ce4bf44bd270e8da2 hD/Tk5x6g9Tu33tCw1Vn9SZfQZNKfulcxGcDLB+f0xKhujTM7RjCajr+8FAJMUTOSX3ztvbvp8jOaMRaYnp6nw== 4b14c9639575f67bc9c98293e76d164c73981fd0fd8cc95f6f4fa9f85e719b8e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Wa8m2NSymyLBjRzVh+kERDOr0vr177u4VrdxfCILqPNQ8ar8cndjCWVP8IN3Wlyon3TRR93xLCAG1Si3qHAt0A== TWAugRxnOxUOJldB4dmQTNS34TG9wf6EfHAvYGEgaSefzT4plJV+WYiBa/ZnCaeX/Rxttbo6En0bLUcbut8sgA==
