Block: 1723
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
80271 1723 2026-08-04T05:31:40.465Z 2026-08-04T05:31:40.134Z c5e9cffae2f22d49c0fc108ee9e5ac9088ead058e01d3fbf979a1fb2d3574a3d c5e9cffae2f22d49c0fc108ee9e5ac9088ead058e01d3fbf979a1fb2d3574a3d c5e9cffae2f22d49c0fc108ee9e5ac9088ead058e01d3fbf979a1fb2d3574a3d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1722 02b2b48e9c23a37dfc1ce89c85368b7b2d51564662b5a030937c31f67531932857 022897d60530965c3f5da6a5b5e95d544ecee3e60ae9189226b0f61994949251f4 aS/MVXAkmUyKGuRHsJP5YzZIn31o0k5KL7qQruqNWPLKOjoy1Ij2SzT+smI34EKkNef5ux0METfDHOuAmXtMTg== c5e9cffae2f22d49c0fc108ee9e5ac9088ead058e01d3fbf979a1fb2d3574a3d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bvili2pnHGoiKITGY3xbl8N3eAaBtP2PWxRicDDpN7QVr3QoMhWsLHzHuYvQv++RRZZw2yFAi4iqpxL3neu7yw== npXQkvfeiE5xfqJpfQo7chBF9K4mliZKKh9uipyNIhBH3EoteCrXtMTnvqczzVoikeVZF7Uo4sqdr4H0+dbaXw==
80272 1723 2026-08-04T05:31:41.375Z 2026-08-04T05:31:41.153Z 830e102eb84b93828c30cda4c37cafbdd9f33dd63bc095357d55188283880b99 830e102eb84b93828c30cda4c37cafbdd9f33dd63bc095357d55188283880b99 830e102eb84b93828c30cda4c37cafbdd9f33dd63bc095357d55188283880b99 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1722 03d29096c02674e53864ac111ab64e80fb501045524c0c7ab252ba14b730d8e333 022ba63d17d3df89cede640712e77b6874131c0c779fb1194bcec1ee50b5ef2e26 55mPsBO2zsEde6S2vN4KtldTJZNEr3phpaYbIZeNx1Bpe/vm0pUfgplFu8mJ1F1uqzVYRnh1u4X+T7ZvDvBMdw== 830e102eb84b93828c30cda4c37cafbdd9f33dd63bc095357d55188283880b99 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 o0WUMoi0kV5sXRoF8lA7mtAIBRLLog1rZTIO9l+9zR9QsnI+lA83hXCycQYXRA42v2g4tMzl8G8vfABVxDJUWA== IYgk7lP4cv05JH9sJf91HzIZOBFOHaAVXi47Td3N8XXwbeFw8WzpHJks8Ef+LKwSJ7q8ryygmOyEppozBoC2pQ==
80273 1723 2026-08-04T05:31:41.560Z 2026-08-04T05:31:41.190Z 2b598435385f6b9e1556238eb011204f9e2c578e866fe17e2f5cd32dfd91f69f 2b598435385f6b9e1556238eb011204f9e2c578e866fe17e2f5cd32dfd91f69f 2b598435385f6b9e1556238eb011204f9e2c578e866fe17e2f5cd32dfd91f69f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1722 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 031bb66f459756b694b8114f4e8ffc319aa700529d2fb21b7c57a716eeb14f1677 hyp3O2L3zLVr9nDW1AxuQg4JzSgYljIdS0xAKrksaAb2eTWoB+0NBIXUMekcWuUYuxJ6nUCuT5+7U1nHx+/P1A== 2b598435385f6b9e1556238eb011204f9e2c578e866fe17e2f5cd32dfd91f69f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 susX2P1NraGB8BFOOah/y3kfMDZr3tvlsykaljlqTB+TwxQ+1jjpTRdS79+jXKKxkllNLqH1bmz2XISksUGKgw== 7PjEFBTz85NaPQESSxBVaj7fyGrQunsXznS29Sf9UEqn3iT6FjY/6niKBZP7mRreTyS+klQ45/Lofbt7KyPg/A==
80274 1723 2026-08-04T05:31:42.102Z 2026-08-04T05:31:41.765Z 91db42010e4b89c22e4f084880b16737c953d8524ea5bfa0de97591a1c2a7236 91db42010e4b89c22e4f084880b16737c953d8524ea5bfa0de97591a1c2a7236 91db42010e4b89c22e4f084880b16737c953d8524ea5bfa0de97591a1c2a7236 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1722 03b702663fe4ce5b7647aac1e7e9443b58afb2a30f6ce92c8ab33857ad0b4d497e 03ffee6e95bc588669c90e7f779ea93f04879f1b3be6608f68c2c1583694422419 3ywEIgMBXLvJU3RlnEJIKDpfYYouxr3ykqJpsX29M6Tuf0cB7fpNcrH8k3VuuIHIHDuJxcuWM2YCWFRKl/8uqw== 91db42010e4b89c22e4f084880b16737c953d8524ea5bfa0de97591a1c2a7236 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yMPuh0KyT99vCteNE0vqmenwVlizliDb/hYnh1rgZS4p/fClVjS+f7A1RGm9lDIL2/ZG55OLkJzriprVlRQ1sw== lxsfoKaIke2WLhav6a2BEc5tVk5NgwhOPkPtaGDEOKLQYyXO3PVQVofUvCexBN8E7/j+pbLZCPaESmw7R3bg5g==
80275 1723 2026-08-04T05:31:42.337Z 2026-08-04T05:31:42.086Z c4e4810e2fc8e465c1d4bdfdfeff7f9d2ed49c51f3aaa0b6ada790a2b4e815c9 c4e4810e2fc8e465c1d4bdfdfeff7f9d2ed49c51f3aaa0b6ada790a2b4e815c9 c4e4810e2fc8e465c1d4bdfdfeff7f9d2ed49c51f3aaa0b6ada790a2b4e815c9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1722 03d58afbfec02023fbe7151af47ef3445b2c77c1b5bc93b56400b4875f7cc927d3 03c9bd2bbaf5c08181b48e262bac66054c8d850dfbe82f0075b5ddcec56e960cd0 /oYWIXcs8SUWYUCNXBRYn2kGd1cVUr76182kEzCvrsSDbxHhrdfysofDMfOMSkMVM7xrVajkcXA4h2aenNbNbw== c4e4810e2fc8e465c1d4bdfdfeff7f9d2ed49c51f3aaa0b6ada790a2b4e815c9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0gAGZKgy6pq5RQKB57DXEpMYZaSvEPa2wKbWtMZ6CJTUH7WChyzGZn62LXloFJLcH6THGLI456qYvhHVATvFYg== zcrG3nul9Xp/r59vOMf/i7/YAHxTVsxF7J0M79r6G+TMH6HIk5dqa47LnjY6y31iCosFS6pMsWuIGpNo989/tQ==
80276 1723 2026-08-04T05:31:46.842Z 2026-08-04T05:31:46.592Z e872cd0b7d6bedbf1e5a4bb6a2162c9b33ae60abfac30fb78235784910eb95e8 e872cd0b7d6bedbf1e5a4bb6a2162c9b33ae60abfac30fb78235784910eb95e8 e872cd0b7d6bedbf1e5a4bb6a2162c9b33ae60abfac30fb78235784910eb95e8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1722 02353b659ef79df599842f87be067f46895e4880fde65cb1d11a14c997af7cae31 0231f4628678732ebe1593e04df76a51aade774b0ea767a6beac8fdafc90dfee32 XXlDpHNZq5daVsZ0lGhrWCmdS+zMlVsISiOR0LXpDXZVBM19n4PxNSWXaBMJ/3LpJfawc7xVgeErHhBmApcGjQ== e872cd0b7d6bedbf1e5a4bb6a2162c9b33ae60abfac30fb78235784910eb95e8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uYw8UwkC2Vg3zboAoad8aRRc9m7vFkgM98TJ8dMIWftI4rhgzMrIYKE38d3OpmXgnnaZ9zcBsh5dSsB8GElWgw== zbGu8in386MkTdPuCiw47+iHY1T1kTo8y+tqzczWQnOfSoLunMlafP8ynjRBxCHNEbUTmI34ThCrYuev4UwNlA==
80277 1723 2026-08-04T05:31:47.913Z 2026-08-04T05:31:47.567Z fa19acbe1d2d4310b996132c608d4d84f97b4d78ed6a6907b9bb6b3a0a92ade6 fa19acbe1d2d4310b996132c608d4d84f97b4d78ed6a6907b9bb6b3a0a92ade6 fa19acbe1d2d4310b996132c608d4d84f97b4d78ed6a6907b9bb6b3a0a92ade6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1722 02f8f36ab6ba74e68957b8239f055336ffa4d5ad6fd1c5db961621a37712da223a 026c967344267aa8b7dadbadef59821f6dec3542211752b1d0213bfabdee3d4264 3DdtFpHrrW+JkxT78Y3qOFC5mo73VFqHf41vcbKDYYBrCaat4XPfmEEEm/DuieZ9ANZz8D0A6pL61CYBBVw9bg== fa19acbe1d2d4310b996132c608d4d84f97b4d78ed6a6907b9bb6b3a0a92ade6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 okZrmx5VhMYmClG/feEUXray4vxedK0HoMh4276fKWXiGKF1Hjskqa36BpZrCpWwX5wgCzxn84hJINp8CFcwsg== rf///SImIcksapU5kWRrLdUgu/L45NsD9ndzfX7Li+Qrhg6X649S/Oqh6soAuLL4vvs7p5z4ASonAyFWJJwWVg==
80278 1723 2026-08-04T05:31:50.166Z 2026-08-04T05:31:49.817Z a95a4a1c217d09191de1755000394fbda5f5aa9441acdf8e5ca5fa8d5f96226c a95a4a1c217d09191de1755000394fbda5f5aa9441acdf8e5ca5fa8d5f96226c a95a4a1c217d09191de1755000394fbda5f5aa9441acdf8e5ca5fa8d5f96226c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1722 03d46e35b38c2c6eac576b2a18d39dbf1ac04d18c1f6f3b2c1fbdaf58b29b26d39 0378fc7fe224fb6ba7f05354ddbe95470c23cc7014732b8ad2b087aed79b8118e2 0Q8BHcS/z5CJ3DvpGZNBnd4EVdGzlX5sHPab7/7IezIfCutsQCqAVxWyApELEh1NDNKG9HflP/3pPu3a1JWEUg== a95a4a1c217d09191de1755000394fbda5f5aa9441acdf8e5ca5fa8d5f96226c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CEHtenGuAj/TMqFXfceo3dQ0pjAXkHj8vCtBNWSqwOAoFOsIoDA+HVfQxvsXol7VWRPU8g1ip7L38AC7yBQcgA== TmxdqXWVEQ1GT7+xlXKJpwprsykV24jghy95Nwt1UwH+eqyXXUIO9YAPQKVg6mATWz8+c08+GisfipHF6Ik6sw==
80279 1723 2026-08-04T05:31:52.758Z 2026-08-04T05:31:52.405Z 97bef38ae035e87d93208f79ba0e64a26007614f9ea8382254a6d2b4507f1d6b 97bef38ae035e87d93208f79ba0e64a26007614f9ea8382254a6d2b4507f1d6b 97bef38ae035e87d93208f79ba0e64a26007614f9ea8382254a6d2b4507f1d6b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1722 03f36daab49ce9f97137c61fd569748a2da7b3b30aa2e895dcd6afbcddfee4d5ea 03e27ff0407f4da2bd253b70d62d3106b6ded852d95e0f6ea4300e6f0e89affd28 1y+bH2TLTWUXz2q4F7c6/EXgM5rg0ExtJ1tedcn/bw57F+JwzRR4YnF3om2q3CEZxjH1OptnTaaV+OFgi8Ly9A== 97bef38ae035e87d93208f79ba0e64a26007614f9ea8382254a6d2b4507f1d6b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nAKmSTmKXx/BtpjyQM2vPXmrg08yj6up3Xjzx8PcOykOXKNalhBp2DwSWHIK21C/Mvq8FjvTqouNRsV7Tt6MzQ== kQGK+PVB/11zya6HuX+R8JQUVLTUZWmh2+6X9kgR7+OXhvwyJX7apkquk01QcGBhCMz2EIh+Tpr8wJA4tfKfLg==
80280 1723 2026-08-04T05:31:56.127Z 2026-08-04T05:31:55.663Z 0fe46847f45feb021a71d402ffaf7980629e36844c588805ee313ba3a290215b 0fe46847f45feb021a71d402ffaf7980629e36844c588805ee313ba3a290215b 0fe46847f45feb021a71d402ffaf7980629e36844c588805ee313ba3a290215b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1722 033504214c6e9e627bcb0b602206b1134352eda6568269f99c0c0ae8031776e37b 02b53b06feb049aa82433a437e4bbd92b0fd3e7db675af13f756f979668d1b72d9 MnL01364sKHBMp7o/PDWLBxH+HR5QAXN/lb1J8WOC02QQBRMZ1mry+aAxPrEVeV44NQ4cnKBV0bjHuYvVxxNVg== 0fe46847f45feb021a71d402ffaf7980629e36844c588805ee313ba3a290215b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ggHhFruLPlpqzHLN5RoYH+88NInj99QGZ1LZtfaHg58Lr2RYZZTW6iaeeenAB0VTQPmrCKS69ggIrYUbj8z+Qg== 8mSEr1wYzBiuUIzBg4zerTZOEU40MTl17NPBoZja+SlSAvnHb85mZek4kEbvI6RrV01Lstd+HR7LrTpNHgHWzA==
80281 1723 2026-08-04T05:31:56.468Z 2026-08-04T05:31:55.946Z 27486d2ecfbb3de383d0edb76cd6c32cf48329e5056f621661e7fb31517dc965 27486d2ecfbb3de383d0edb76cd6c32cf48329e5056f621661e7fb31517dc965 27486d2ecfbb3de383d0edb76cd6c32cf48329e5056f621661e7fb31517dc965 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1722 02550cb3c08c271e1efdb0d741dbb1a47007f25756f54de7886739a453a036d635 02c892922b7ccfbda968fd45539b3a0240611cf82bbcff45f9f8710f1953937b79 pGjVY/AYefsES193fnyu76Gutk+Ir869G2R5C+qJaiVnx3kvplhPJiGgPNJ68GoFYkHaSalAHfRAiRp7aDlMgg== 27486d2ecfbb3de383d0edb76cd6c32cf48329e5056f621661e7fb31517dc965 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BPXhW77Sv0UheQDc6xBVWdLukfex9704sU07XMqAMRNsPHK5JPmOalW6IUGeQg72qUwnudR7BbQ+3CFFP33C1w== EM/tqsBIBmB18Cr9WKdAU6IG34RmkQIrfCRwfIuTCtu4gV/wzjkZANIQcyaLFEErBuBon4GdwiMeloxULjfteQ==
