Block: 1449
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
54319 1449 2025-08-11T10:44:14.296Z 2025-08-11T10:44:13.969Z 16745f13b2c273428ca37ff9f6a399c84267beb1d7e1959a197168f40757b491 16745f13b2c273428ca37ff9f6a399c84267beb1d7e1959a197168f40757b491 16745f13b2c273428ca37ff9f6a399c84267beb1d7e1959a197168f40757b491 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1448 03d08ad685d12eab59d645f49cdf37dfe2f0b198dd533b5ba276305185beb816d0 02205a73bbf0b2873c79732ad32bba5ecab4f1e7f6d1811f8ffafc747134cde882 g3HBB/zcGcXDaONMELCvClqoG4j7kbToL9taLJ19M6mJeX2hu/MUyjgGglzttezruTPbpN2Jw1K/MNlj9lCMfQ== 16745f13b2c273428ca37ff9f6a399c84267beb1d7e1959a197168f40757b491 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 imD7632R9OHhUt6FORw2TC0ai44lAllvYuUVLYLEOG/CKomMxjM7A11I4To6ix0N1Yw0vn+pktcHFiDbdK/IPw== GLgwd5xPwuXjkmKgFrSl0BHVfYpbLgTISqdxS2qeKczpCxlSmZzWRpyuiCiKbdnRKo75KlTavqFLDjBmPEYyKg==
54320 1449 2025-08-11T10:44:15.520Z 2025-08-11T10:44:15.272Z 1ef54a0cb2fdd5eb219b5d15187d6e3244096bc783cd50395f24bf8ae2388a55 1ef54a0cb2fdd5eb219b5d15187d6e3244096bc783cd50395f24bf8ae2388a55 1ef54a0cb2fdd5eb219b5d15187d6e3244096bc783cd50395f24bf8ae2388a55 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1448 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 03cefc813b623f7159c586570d664af1d088810698b9dd9ad17479862a9d8ef30d 6qmb8096oUqC7fGfwZKl3EVqjqWir0JvruZ9ylSbTfnfuls4D+VEtqr3r6IZqnHBnOJj4sioYxl6lzzf5VQFbg== 1ef54a0cb2fdd5eb219b5d15187d6e3244096bc783cd50395f24bf8ae2388a55 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0GszoSmp2wympYTAbDOz0rarjCBatwlBqeCActEq0l1Sf++RDldI2baivgkLhLc+nPsJuvxHaBZxOUoMvzgYew== YwdxfXXS20GHjiJILHDlh9R4Ut6M/iHZNFzQQkwK27TaQDH9O9IBOGvw4qXXD8E+Ca7G2KQTgcrahpTgT9w4hA==
54321 1449 2025-08-11T10:44:15.996Z 2025-08-11T10:44:15.748Z c49aceea850eee9e6cd8162917a97e8e8d22732386f8f9c52024a27b3e70ccdf c49aceea850eee9e6cd8162917a97e8e8d22732386f8f9c52024a27b3e70ccdf c49aceea850eee9e6cd8162917a97e8e8d22732386f8f9c52024a27b3e70ccdf 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1448 0233d20a88ac81fae16781e7487175b51a5be4a2dc2b079eb489ebac2af1fb8d3c 029b64a27699db0dddb647b28fd902c9b28bf944c76211897faca5d56fc9ca583e FxU0+ktzC3AXYxb1M5w5l/MyxGa7lhu7IDy2Uwrb6PCpWtJYOnXT0PKew2As5grblpbk+TGJDnvKLQhD1+Hecg== c49aceea850eee9e6cd8162917a97e8e8d22732386f8f9c52024a27b3e70ccdf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 F2juIEUNpbmHnxLWmgZlxnIjzHmliwWmVqRYUgK1a+awxIbBrWjaNMOm7dE6Q26Qak4wdocexpv8lM0K3Hv1XQ== ZpmyKU53fXJbqRBHJ8dM0Xe3wusUdSwaLC2dawBJoDPY3DTVduA56kTWnOFt5YmQdZihUzVTgQh2b9Yybk4eWg==
54322 1449 2025-08-11T10:44:16.849Z 2025-08-11T10:44:16.551Z 8b8dd1ed13bffe39f6901a86d55e922d0870ff020ab8d70141debf69074ba82e 8b8dd1ed13bffe39f6901a86d55e922d0870ff020ab8d70141debf69074ba82e 8b8dd1ed13bffe39f6901a86d55e922d0870ff020ab8d70141debf69074ba82e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1448 024c9c1e85d3ac51a6367f737240105b05d174f8f8da415e6a726009bad77a206d 03ea233d745c3c1f33bb2b56b8762f934d7a5a83f3355f4dc64fdf128be2e1ab36 uk6mNLKn8ScQJ7T77UDBnftXR+9gAttGDiMzuta/AbC1I/IhzfV0ILuZq/eGpEUZuXrQIfqO7c7iJ6YtVfF+UQ== 8b8dd1ed13bffe39f6901a86d55e922d0870ff020ab8d70141debf69074ba82e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7ZmJWIMHWmbagmT1b8p5ttJfeL28hc8Rjbu9a3GTisdvXBjt850wnADGyAyy4zZS50j3QmmO5fSqJbqI/pPnxg== BoxC0GdL/X5CO+fKSACuOE3wnOic68iKLIhB/mUkCNo938cNVhCAUln0INW9aXa3T2tpGprgK6C5V6KAskHOZg==
54323 1449 2025-08-11T10:44:19.364Z 2025-08-11T10:44:19.241Z fc101f0047efe97f5ff20dafeb01bc1ce01c3823b9fcc8d73f606b0db89c4af2 fc101f0047efe97f5ff20dafeb01bc1ce01c3823b9fcc8d73f606b0db89c4af2 fc101f0047efe97f5ff20dafeb01bc1ce01c3823b9fcc8d73f606b0db89c4af2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1448 0365fdb96f03c36435a5ce5f227e93e63e677f45cb4a4a0440955b79e9813b4bc1 022696535b4973f423d8783216096a0cc19f639725be3ccfb0192222364babdaaf 4bN/geH3LChbz+VZGfQcyFx4B+5kFN9A9E5lfTLwHme5gWw04a3b7r4uYHLFbp3wshSOwIG3ZPdW96K04jpTyg== fc101f0047efe97f5ff20dafeb01bc1ce01c3823b9fcc8d73f606b0db89c4af2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Bapt2KJuAV3HSmzmEtiP+qEfip68UB/HLCoAsBd+zIkxQYtpeamFjVpZKmmyRq0hb0TexMhBJH2/ydgVcIpHVg== wvGmDieqbk92qIUhMckWTkfLE7TL+A7GyFpGw2Rwl/HfR7JfDdcwuWYvbQ+AJu9m+DgDMRdEeFZmF1SZKViVeA==
54324 1449 2025-08-11T10:44:23.147Z 2025-08-11T10:44:22.792Z d9f149c931d166697e3fc38a4b5e6b5a35705bcc321a92599391e7ac41fecd29 d9f149c931d166697e3fc38a4b5e6b5a35705bcc321a92599391e7ac41fecd29 d9f149c931d166697e3fc38a4b5e6b5a35705bcc321a92599391e7ac41fecd29 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1448 024c979870f6cfa183579f459f53bd586ad75dbbf6d0bc37be912a1bdb26a7c7a5 030917d1f5c4145a4bc50cc7dffb4cec918285ea00bdef55d3f1c9ff7535502c37 YsB+MdJCShpgaSfQ1ef6Vz+INdZ/kp8wnO/BODz2u1glGZZO3JuhxnPLrtyrZDNndk7rqI/HYwkzQqrGWqZ9bg== d9f149c931d166697e3fc38a4b5e6b5a35705bcc321a92599391e7ac41fecd29 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /gk3oWV6TOSX1lJTQqndsTBHClAOa5/+GwFkTARSBlVpbJrfsjAcVrJ2/984Xw5pZ4KbZxxFXTviba76rR7B/Q== DxqJPSmlkMvEE9v7ObyXFYsKySSrGCZqFgRnZEYhuGeUb+4k3TpGTfQ2GogECGLJeNasS6r4kvFXKhIpOVG9Yw==
54325 1449 2025-08-11T10:44:23.256Z 2025-08-11T10:44:22.825Z b67cbfac14203affb06691f8860c8967a822a1305879a2458b4ab7edcd8eec97 b67cbfac14203affb06691f8860c8967a822a1305879a2458b4ab7edcd8eec97 b67cbfac14203affb06691f8860c8967a822a1305879a2458b4ab7edcd8eec97 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1448 0278bae9cd8ac88ab1f7aa79ab4338438509dbabc680c0229296215e8f1dce49ce 033428f52b9b083edfd8dd0b61325533516c6677ea3ba16dfba54a468f4903f1c2 t89GsVkalXvDNmjcyqSzn+Sm0aKidtFFaBKuiJqNVrCX2wr0xvPgxy6g3FqlWt47Hz75LFoFAbiiV0pGCdFEwQ== b67cbfac14203affb06691f8860c8967a822a1305879a2458b4ab7edcd8eec97 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gtaCertyiT82/Vc0YDDKcKEkBwGpzx6LHCb2at8jHwn08rev8IpJeC5Rf5pos4SnAqRAPPm4UqL2jtqrO6ZPlA== xe5yk4OtfkzuewELpHAo13QyG9JV3kgrQ8T2rOfIbOQBxkLig0vIa2D7cquFcc/2D/w3cnAjmHvWCKt3NWTqbQ==
54326 1449 2025-08-11T10:44:25.148Z 2025-08-11T10:44:24.931Z 3f190f7c09541eb04734a8b95bf2940c582cfac18350cedf9e7feb222d18e559 3f190f7c09541eb04734a8b95bf2940c582cfac18350cedf9e7feb222d18e559 3f190f7c09541eb04734a8b95bf2940c582cfac18350cedf9e7feb222d18e559 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1448 03f3cb278c683c6ab3fc19b193fccc0cc533e8865bc1e1c236b6ffa726327b7c09 03defab405050ddac49ac3d914156f5147c1da6313fceacc632663b577c15d1699 Ojt3LpJSrW3z+tna9On0XT2IBHTc09TeRlWp0hd6x54NsONZRYm/ihX88dRlb0kKg6wWcSdZYCNUA5omTg65/A== 3f190f7c09541eb04734a8b95bf2940c582cfac18350cedf9e7feb222d18e559 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tFI74yHI+v74Aahud/yFKQfwcogyQG9cV8slwj2nMyCtvsY0Uh0ksf+F4WczSW0nRJ8HzCRkjwyRCQWpSGMwng== W+Yn7LcR/63/h3UiKf8aT+xKEbuoHZgSOGBuLlYN+ol3e82NKhwQdR0svCsXXJqyuK+cPdjnXMZUfQ5u96RMpg==
54327 1449 2025-08-11T10:44:27.740Z 2025-08-11T10:44:27.489Z e38736a2c8ed453eccdd6b1a4450d5c5eeea61ab23c7f8bbca35590140ad2076 e38736a2c8ed453eccdd6b1a4450d5c5eeea61ab23c7f8bbca35590140ad2076 e38736a2c8ed453eccdd6b1a4450d5c5eeea61ab23c7f8bbca35590140ad2076 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1448 033504214c6e9e627bcb0b602206b1134352eda6568269f99c0c0ae8031776e37b 03bbcb11f888574bf897030c032bca5b9508e1946a21d93f6ea269825f00ebee6f UdHPzk4jHYHsjyv1EO91tY35ShlgM7IttkEttaW5sFUKhq7dz5p9c8jxd9EwF4dc+XrRawDODZQuCB7bQKZK9g== e38736a2c8ed453eccdd6b1a4450d5c5eeea61ab23c7f8bbca35590140ad2076 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1zkrhHPozmYGbNjkyC4ux7Y2D6Nq7vbGlZjRmtCriYsB3z3lOU0qMQAc0YfZOdox15LMKHMgQJWGVEngjU2rAg== OA9BlDCbkCjlMLOVxLHpuOEKWs96lq3VXhWTcO49/DwOH7kcb2ik3QfPAKlRMO3MzGHItv/ENailyin1yofRSQ==
54328 1449 2025-08-11T10:44:27.781Z 2025-08-11T10:44:27.415Z 7a42f8290efd726f800ac1296043ad6be55b81545a831da58e69e8d583861d6e 7a42f8290efd726f800ac1296043ad6be55b81545a831da58e69e8d583861d6e 7a42f8290efd726f800ac1296043ad6be55b81545a831da58e69e8d583861d6e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1448 02d01336920a45fcb47b9f18ee233c398e23706cdc452381c66e11496c3f996636 0369294916f1c3831bb63663b762307f51d6de441907058bd66b9fb3ed804621d6 acr0b9QYGapDFrfMpFWX31XfYavHKrtaD5VUoVLFnkZBDeAyTGN4uZCN2AaXHQ9McmIX4ncNQcZA/FE1YK8eEA== 7a42f8290efd726f800ac1296043ad6be55b81545a831da58e69e8d583861d6e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fDG+XS5/Tq7o/iCOVGXsWN3y5tNmCImRQ6jxvKwIekEBXgnbczBL5BvxPf7roFi8EPmxzagq/oaYJmj5v4ao3A== rqcXdslu8JlEBUJLCOHuYL6BI/JFEm1UafE0rkwrxS+OOWuwqdaKSNS+DPcCFs0VzA0GvJgW1tglEdz8j0a7tw==
54329 1449 2025-08-11T10:44:27.817Z 2025-08-11T10:44:27.449Z d027280cd9f351afdfaa537733367f30a57b4d1afb67df146ecbcf47c2048209 d027280cd9f351afdfaa537733367f30a57b4d1afb67df146ecbcf47c2048209 d027280cd9f351afdfaa537733367f30a57b4d1afb67df146ecbcf47c2048209 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1448 02bd9e89799678f4586414243150888b95fb05bf5b6ee65b5c1ef79b60121fa2f6 03745575ff5c3b9a5dd606f720f212600e346b19889fca7c497faac39a8559ee17 t9oON8ALmUG2V0Dp+Dj4HD6xwFVjgSKDHLVbuoTdiAgfEouZUb2fUj6dkw0J7Hb0UYERviAQ+1bskNIIILm/YQ== d027280cd9f351afdfaa537733367f30a57b4d1afb67df146ecbcf47c2048209 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GXC5H/YMtsCPSaCAZjV4WaEF/fvGZAgZEfJ+E70KFi2DbBSqCHH5rD0DFHhbwlC9mydI8Tcbotig7KcuDTyggg== dKLjVKLouWfxCya/pWJtVf9HZfrgYW6xZLkrJzEuv8jMsLz7V3aXW0ryYkHP9ataZ6nvrsqDsYu7SV01Y0/voQ==
