Block: 1108
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
39617 1108 2024-04-03T12:22:29.209Z 2024-04-03T12:22:28.865Z 3b3afc2763686007d695eca275bd1e7b2e0e498b9cc1b650f8e88166eb622a9e 3b3afc2763686007d695eca275bd1e7b2e0e498b9cc1b650f8e88166eb622a9e 3b3afc2763686007d695eca275bd1e7b2e0e498b9cc1b650f8e88166eb622a9e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1107 024c979870f6cfa183579f459f53bd586ad75dbbf6d0bc37be912a1bdb26a7c7a5 03485f45571245a9f307faee75c5634687db61b260ff0e9aed272c3a9a92a0ded4 qgJh5hpE+LO/3R3CBCBW+LEezM0KWorwJm03yDSCoDpFWx15lMQchkGTCtLOowlX93w2NdV2jvlzKApaszGVFA== 3b3afc2763686007d695eca275bd1e7b2e0e498b9cc1b650f8e88166eb622a9e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6lQZLrl2cb5LmhcB9b+KRkVFj93RN8CbTdUI+bufXsXnMcs1D2hOycLbbFrq/3Mi9fLHCvPCT9B5ssHI7e3JtA== +aDmeSjXUfvsMFc4vjFQP3yr/oPt1akUvHUPp/Ex86FOIVmlDzF5zQonLQss83BzaeHQMlimYLJuYQA28NN26A==
39618 1108 2024-04-03T12:22:30.577Z 2024-04-03T12:22:30.261Z 0746c75b156f7756b152a8eb26609a7185436500248f389331ced064cc963fb3 0746c75b156f7756b152a8eb26609a7185436500248f389331ced064cc963fb3 0746c75b156f7756b152a8eb26609a7185436500248f389331ced064cc963fb3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1107 020aa36faac3d5e3a2c31f57eb58061992dfb6f50ad0218f850ecd14160f9063c4 024ed8a3d0afd0400b754d5e1cd84f875847d9c9cf8cd6ac7fc494829077a9ad42 8/8R9aMHX7Yw2EM6U/0EQJFjzkaTjIp2YD0u5HLWjPmfbO5HIs3NXq6CCBn/wQj8/pSCJq9etrWBskrVRe9YGg== 0746c75b156f7756b152a8eb26609a7185436500248f389331ced064cc963fb3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FNcEcgYogv33FQJiqZXGK8oPFJeMGjjJYeVr1ojRmEgoBp9WVTlO28f9VVTO6xrraokVlWdjNrsgT2JVuCQ0TA== YVHUiuv3RKePYfx/oHGlnOg3g9kqewIPez3aeaQZt0GfhP/9ZHAqftiIcwZ6fzcfAN+BlMc+UqPH9UjSwAjsMQ==
39619 1108 2024-04-03T12:22:31.876Z 2024-04-03T12:22:31.612Z 270c53e99a4d00395aea6cb066af1c74d4317f9e83d93101ffd4a2df2bd2f700 270c53e99a4d00395aea6cb066af1c74d4317f9e83d93101ffd4a2df2bd2f700 270c53e99a4d00395aea6cb066af1c74d4317f9e83d93101ffd4a2df2bd2f700 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1107 034e305fa13630f9b83fd39286a4d9aa35d06eeb3a84502ab38e52f7fe2ffada63 023660a44b121bf0a89297d7aea186c749e4e08991d4a7405b51343f2cc1298942 uIrud9EpjjXvTcEOKEOxVhnGIf/r157JOd44Iwa9Khuv3N8gZSpzxdRYa+lXOScpPNqOID9o89QSPNUj9V11pw== 270c53e99a4d00395aea6cb066af1c74d4317f9e83d93101ffd4a2df2bd2f700 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ojhtu8VqSC+z9n/QBuu9D/xk0a7iChidJYZq2oL6VRhmwFE6k3C7B2HqyL8GpBeEO0MQQkERULLQWYgxMNq2RQ== Vy+ow95hZrZJuxhsmjvw6iPk0VlT2+tgZuE3+GkFjQnzUGHeiz2dkqalWIA62esSUk4dDINB4jdnmM4JihkdBQ==
39620 1108 2024-04-03T12:22:32.938Z 2024-04-03T12:22:32.644Z b8a2f640bd70ac692a14bc509600056ebd8a15958861e3c4f81396bdb619a752 b8a2f640bd70ac692a14bc509600056ebd8a15958861e3c4f81396bdb619a752 b8a2f640bd70ac692a14bc509600056ebd8a15958861e3c4f81396bdb619a752 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1107 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 02ba3ec2b8cecd30e6408d38eb6188beefef4ce9f24072c4541744accae67ca82e 1r0EelufboQWTXgBpizLNjlCFf0IgPJ72nffMSZbpjPo3fjzJcgG5WTGbetWQCAPGTacM+eUzEucQw4V4ge7rw== b8a2f640bd70ac692a14bc509600056ebd8a15958861e3c4f81396bdb619a752 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2fBO/BJX0lYdMUfxxzJtOyvhkfiedvwpiHEeaWfsOikN13wPXv/5v2jWG2lTM5rmbInWo1T8zARMP2rURWHyCQ== Hww8wobmQg1wjHyQYu8N0afSn+cb9UvTw88g5Sh/Oy2mtFvombHw+CoNIQ5bSSb2t3TnqNDNYH6LQNQvk8vueA==
39621 1108 2024-04-03T12:22:33.520Z 2024-04-03T12:22:33.399Z 6331ffa352b06372ef5562a12a59f8a61643bf3533994b68a726c600edd78d46 6331ffa352b06372ef5562a12a59f8a61643bf3533994b68a726c600edd78d46 6331ffa352b06372ef5562a12a59f8a61643bf3533994b68a726c600edd78d46 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1107 038453b964d9c83174750a68a57a21ec1e623db31e1ba90e9f6effe67fdc8dca5b 031c63600c4ddede342d59845ad3091a315676fec9f402629551694a644d9dbd13 C8Zj5+noTxq1UeS12Y83CIapCYEbMC68rI/5aYbef9hPpTevg+dwOydtVUZZBBOP8OO6BOb/FYir8YJbturdIQ== 6331ffa352b06372ef5562a12a59f8a61643bf3533994b68a726c600edd78d46 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xhittfrglVIEQiRNrQa9ihK7n8pKILu/4YYUYGfZssQxSu2OsxjZO3HnuK7CJkvgF9br5N7XV+NFV6yAnb12kQ== C9oZSxvZq5jcvH9l1VZfnim41WYTJcnKrSOG9yWtpk/xhhE9OtkjF3JRcxRA7IhLUyN7op5k4eeOfSNm50pRWg==
39622 1108 2024-04-03T12:22:34.303Z 2024-04-03T12:22:34.051Z 2840ff41b3bd053557c2993a7b490cb6e3905b661bd6b017fda761d74e6d7425 2840ff41b3bd053557c2993a7b490cb6e3905b661bd6b017fda761d74e6d7425 2840ff41b3bd053557c2993a7b490cb6e3905b661bd6b017fda761d74e6d7425 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1107 0369aa43aa705b2276d41daf74648965dd8d1c3a775cd57b148a0c0847ecf07cfc 0390e0495ec0f16a42938a9ff97e20d65c0f4750917f9f26b98a98ecb8247cb5bf BIAFgVw7a2iKCp0aJlOgS5LsmSwSfmOA0fE5DFXGn8AQGB41dRxMre713yRtVTIryGEnCe38OFFvVkdx8lyV3Q== 2840ff41b3bd053557c2993a7b490cb6e3905b661bd6b017fda761d74e6d7425 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SX/iMFrVDJ2qlCa69TI/Cbko8Qirud/aKzaxxYey4jmBkg2iqRzOrFuAGXj/PhI2UeXxyMoeySOOsReBc3ZEfw== iOXuRdayUaloHwU2dLQUJ27ve50VkmF8TDkbKi0/uJdAsAmOO3og/A8iJtnGk2usxap1XD81OP6am6jRC/0DlQ==
39623 1108 2024-04-03T12:22:39.639Z 2024-04-03T12:22:39.385Z d52d3396dd298f9efe08eabe1b86f10e5767f700cb4f7997e7727180dd1fa8f2 d52d3396dd298f9efe08eabe1b86f10e5767f700cb4f7997e7727180dd1fa8f2 d52d3396dd298f9efe08eabe1b86f10e5767f700cb4f7997e7727180dd1fa8f2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1107 0260709292bad451ccd0b03369ed2c50c2d4630010fca0e73569f68da7f7c1905b 02970493bc54a9a1918db0d096dbbc6578c81bbd0fd50261e59b8a9c91fbfc8111 1tj4fAAJOuSJ+3LBBfuV5Den0br7+uGAvt/wy2BRFNqVQe4ValS/SPzZ3mEvKAD+Pz4F+XhKATJiL1j7b8+EVg== d52d3396dd298f9efe08eabe1b86f10e5767f700cb4f7997e7727180dd1fa8f2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dtgCXdAUYIpO3XvQTbvyyLGCqTO25gg4kGwf5BAXaXEXiUacead1aOWdTO+VWC33bGT8Oxl285YleRE8GrnUEA== 1j2sVwFRisQxUZ9n9a0iRD7HWq4rGYXun8xawloWsC4zJgBmY08zJNcZk2np4aWE+lijNdPYVVxQjQYaOnADJA==
39624 1108 2024-04-03T12:22:39.770Z 2024-04-03T12:22:39.468Z 5724d429dc90a17e49a4d9eeb966fc5010d4654b3b8872d790545f67d1bccec5 5724d429dc90a17e49a4d9eeb966fc5010d4654b3b8872d790545f67d1bccec5 5724d429dc90a17e49a4d9eeb966fc5010d4654b3b8872d790545f67d1bccec5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1107 03899a9109136f340633c051d58aa85debfee563805ff343ea29104136cc36541d 03cada9bd239d60d990ee964b8ec38b60b8944f6c576ce9c5fd7fb78ce6b7cb16c AQ+HAMDDxXSi+1dGmzF68GW+nyXGNDTDLyhE1SKRln3QBTUc4JZz5kY5TkDf+nAJoHn7C2Z0NGjxHg5YwtOjrA== 5724d429dc90a17e49a4d9eeb966fc5010d4654b3b8872d790545f67d1bccec5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OY0xcBxbj/e1s8BgnXzrLaJWEBysajrMYD10EuRp4ix5egPCti4Q2SwuCG0rsvSBdD1luWgond2WdGazfsO4Qw== 0iWSWT82IHSkDkC6XNL1N7j3FrlqZzXCHHv7QA/sT9TYMfJX8B9xy4F57m9vRQ6xVBK4bsA7Lc9DXFPs78hBcw==
39625 1108 2024-04-03T12:22:42.878Z 2024-04-03T12:22:42.616Z 2f75a59c220c9843be70fe2f1f091f2ff1d3284f7d88483da019d94e98e26915 2f75a59c220c9843be70fe2f1f091f2ff1d3284f7d88483da019d94e98e26915 2f75a59c220c9843be70fe2f1f091f2ff1d3284f7d88483da019d94e98e26915 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1107 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 03bb1e57d3b8d32e42fdc3f7cf22e6f3a63fa60f0ccff58d37979ac503f813be33 2xhl+12npWPQx1KwrgliPKwe5JCXY4jtnlEQL3bH85oLkqSs935YjhnotNaWz9VF4pGUHLB43s4VWj/wovEmbw== 2f75a59c220c9843be70fe2f1f091f2ff1d3284f7d88483da019d94e98e26915 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2tSgO9VzMw0D9EF9WY1bfEy/MNQ+UuIcwR9tdE1TaEzPBUKnlVAZXK2osePrNFCEuK9K8Xm0RDqXflItgUXc8Q== 9w3iFhYXPIXnOqidcbDdIiogGMg3y6iBbtpIZ3Cz0Fne9iuqfbK397q79aablI3qDQPaKcRrKyRdxSNkpLxwzQ==
39626 1108 2024-04-03T12:22:42.992Z 2024-04-03T12:22:42.710Z d2409c9b3011d088f85a885d316debee44643c921b71c3f6ba812761876aca3f d2409c9b3011d088f85a885d316debee44643c921b71c3f6ba812761876aca3f d2409c9b3011d088f85a885d316debee44643c921b71c3f6ba812761876aca3f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1107 039d219df342ed51cee962a3694d3b993ddda3c39aa0716f502a34bdb0d8813aca 02f418148be24351465d0a3f6329db4c9d1d5deb57b679e2f67647230446dad24f XyDbKHFx7l+Ch9nX3KRt9IPk0PiIkr9bLma9eYNbTcYgCiKLJavpv8LO3VMI+UP6sVow2zVPJ0a+ySSyINtbog== d2409c9b3011d088f85a885d316debee44643c921b71c3f6ba812761876aca3f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0m0hq3A8TJF95GlngHUCY0Po0uS3N4r06g7xVpHazwEmNnfG3S7eXQn1E37VbjaJFg1ik43ZTYsWzKPZIkIU7A== A6oKBlIEGRYWsOXcwpN6RaqtxHXgB0tKbouzJLYFMo9H7BPIrO81qcaKuPFpNmCunSTkl7PK0TbazJ4w8bIiWw==
39627 1108 2024-04-03T12:22:43.915Z 2024-04-03T12:22:43.594Z 382a7a48547c7091c497317f7f57d2881e9b5f2f82e5a659e73c7dff61617207 382a7a48547c7091c497317f7f57d2881e9b5f2f82e5a659e73c7dff61617207 382a7a48547c7091c497317f7f57d2881e9b5f2f82e5a659e73c7dff61617207 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1107 02f8f36ab6ba74e68957b8239f055336ffa4d5ad6fd1c5db961621a37712da223a 036e8c27e82da74096cc243f90c68cea57cc568834c5e71a03314a8c8c40512da6 Xp1cyc1+hXdIbu5xC59E5CnJVRzUP5wIMkOACmgUJTCsp/7kSyIEyJ9undMLrF1W2ta/4rW6LeLSMev7NaZRkQ== 382a7a48547c7091c497317f7f57d2881e9b5f2f82e5a659e73c7dff61617207 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 J5OA3UhO54MI2EcR6voobwQ+4xqkFvSdfCcz1JpiU03eqNyD5NWmw4H1R6DoP5EFoUwsFr0z6P+pNL3ix1cpiQ== StLKDUSymvVKXzS1HxFoA7Mf2mxMyc64izQCEOCRDZ3Ds/iah9nDNnC3hEvP3IWr+gVux0ZQFuzJyvVPXCQysA==
