Block: 1147
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
41271 1147 2024-05-24T07:15:30.351Z 2024-05-24T07:15:30.000Z 31a047edc1d44f88be30dcffeef1923bc0f1149f477ce596d95ddf92ca7aca3f 31a047edc1d44f88be30dcffeef1923bc0f1149f477ce596d95ddf92ca7aca3f 31a047edc1d44f88be30dcffeef1923bc0f1149f477ce596d95ddf92ca7aca3f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1146 0340cbb092ee2b5644ef3fa8c434dbb72d319075fae2ec53cf6c3d8c7888d1b734 0393fa500889149652cd1d9ac59c41c83d5ad0862c57994f8d12624948d4811ee5 EMlGnAXTVGw42Q6/LNffRKPsmxZ6V7ZUWjxsD94ZxSB4aIJNUjh69STkhMW1o1B2prO0QVFTB1Op2i2obj0qdg== 31a047edc1d44f88be30dcffeef1923bc0f1149f477ce596d95ddf92ca7aca3f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 K0Q6PECwEnFkevruEmVFZ3uhpVvw41W8k+QInNa3Y5mGDJ3mDLVPpZyh098MKGucpBGFM3VbN7OuPENAngzHLQ== vwh6gROAy5/iaijGDnjMWMPNql+4PCK3c0fp38IGqSmnh1zF8UuIwDzzXotULrZVUOcxnqVtVbs3VYHOGuA4ig==
41272 1147 2024-05-24T07:15:31.569Z 2024-05-24T07:15:31.260Z 2b5f618744b1cfd1c118ee8023a6e485a2c1be81c87889b9a438aeaca8ca8bce 2b5f618744b1cfd1c118ee8023a6e485a2c1be81c87889b9a438aeaca8ca8bce 2b5f618744b1cfd1c118ee8023a6e485a2c1be81c87889b9a438aeaca8ca8bce 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1146 033504214c6e9e627bcb0b602206b1134352eda6568269f99c0c0ae8031776e37b 02b1bf97b744b5f20368d67181ed8d9a98b7d9843887d8c32ab4f104a66c14229c PTFv08larpmCrHKRLeLbzVjQZ2geZ91w6yWdyBmbcSC8EKRzsnMqv2vEbzfYJM5ixZyD64IA3w/NWBfio5urwA== 2b5f618744b1cfd1c118ee8023a6e485a2c1be81c87889b9a438aeaca8ca8bce 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Va3ndDUVbF/yo0vNq3O5TYtPOm9BgSkaNGwIodAjCcym4EwDDUHkSDcy/fBOlPV18GvbvbbwwGo6+1Qlom54jg== +2MaiAPf/1HUzK62Mgx7Q9aH9XujYeGV6rsy2NNK3AheHGNqP+N5aTOG5+8Kp1H/DAvKM9rTW59ibYswQbDdQw==
41273 1147 2024-05-24T07:15:31.992Z 2024-05-24T07:15:31.778Z 4d3e8469a507396b229d808c981a290164889915d4d661c9370c78406f9eab62 4d3e8469a507396b229d808c981a290164889915d4d661c9370c78406f9eab62 4d3e8469a507396b229d808c981a290164889915d4d661c9370c78406f9eab62 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1146 034e305fa13630f9b83fd39286a4d9aa35d06eeb3a84502ab38e52f7fe2ffada63 03563e839d601520e7637d62c78328130f65da74c5d5b0d70aa9911afe93ed2bd8 cu/88iJuiwJha+74aiagnj3t2+AVprZa8fIOSUTeKYveU8ilA+XNNUf4pBWf057dkNiiwLk+POrbwv5YXw0SDA== 4d3e8469a507396b229d808c981a290164889915d4d661c9370c78406f9eab62 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lOX921CJvtLiMWTc/H06zlblri/TB5LN6bMrvyHySyr4NUNmbZbllIbpWemG7xbgu4WmTnWDbsdAIQaWAH0l+Q== +fj65tKp1STQf201NrVMAmwYHB25RtnCasxaavGPh03NpHdxWczzabQQuwS/VG+42hIF71vt8HFIFLL8Ed4nuQ==
41274 1147 2024-05-24T07:15:34.698Z 2024-05-24T07:15:34.488Z 4107e832e669ff6873bf5e4c61f244d5b79093baf186c67d47499a21c3d3e0e9 4107e832e669ff6873bf5e4c61f244d5b79093baf186c67d47499a21c3d3e0e9 4107e832e669ff6873bf5e4c61f244d5b79093baf186c67d47499a21c3d3e0e9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1146 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 03ca09bfcf871fdcbb7feb15974c7972c768ceefa2dadcf94b282077126ed34306 c/0S/xodBzHZMYfBK2k2zvlpYKQSqqKORSGC32sxl1bI7JmVwlnDDXG5ckLRyj6HfIqbxY9Hdzb23KmgNnbYKw== 4107e832e669ff6873bf5e4c61f244d5b79093baf186c67d47499a21c3d3e0e9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OtZYexQhrkoL7U1YWymA+HLAMxcl+jtp4wydEHNRHWT/hUJSzSad3WkQYCtxsHqLvFryt6k0XvVqx4zIGFcj2Q== Jh4ho5/0dCPZuWh4lo2KSLVAZ5ChipYoGRTLKcv23rbnnXIeoef2yB2LkPDfHSW5kPOt6P2xe8aHX8nSjydBNQ==
41275 1147 2024-05-24T07:15:35.464Z 2024-05-24T07:15:35.220Z 4eb97578588adc1d2cf5ad5ab80f742c020f4a559ee0b041a475fe098deea947 4eb97578588adc1d2cf5ad5ab80f742c020f4a559ee0b041a475fe098deea947 4eb97578588adc1d2cf5ad5ab80f742c020f4a559ee0b041a475fe098deea947 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1146 0260709292bad451ccd0b03369ed2c50c2d4630010fca0e73569f68da7f7c1905b 03b7dfa829651cdc01631dbf47755ed3cd969f5610c027446f9708c4604af32ecf Qe9FnGkhaequOhQmd91W0ZMdhSawCU+fTu765+4bKp+j/AJk6ev8aVZeGACDRyOQv6C6kuJI5eWHuWlBReYU2w== 4eb97578588adc1d2cf5ad5ab80f742c020f4a559ee0b041a475fe098deea947 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WxfjHVO93tM4EUm75h5fg5RPK/5j+6XsOCmbsDIfujlfhK7bCvp0nUbpPa0Z7GjlZZnf5DPMrktHOUzd+NCf0Q== FDq3EPq96spVj12yCZG0/CeE2PrfyigMqHr2zVF8V/qvyXya7t1swWPerEnyF1C/n2yxHJdjCab13osf7fSKAA==
41276 1147 2024-05-24T07:15:36.318Z 2024-05-24T07:15:36.190Z cab7f8d3e5ff6302b4a0d61c1ce70cec2e8a087697f18341623386ba22f54359 cab7f8d3e5ff6302b4a0d61c1ce70cec2e8a087697f18341623386ba22f54359 cab7f8d3e5ff6302b4a0d61c1ce70cec2e8a087697f18341623386ba22f54359 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1146 0369aa43aa705b2276d41daf74648965dd8d1c3a775cd57b148a0c0847ecf07cfc 02bebd2de663e6b43dd308caccc579e118dcb579bb3ced54cac657e237145cb23a YYHLl9n1/vInZY719mtR7e1j8rRCAgfQ9jeXrQIhw6ayrRjwreD2c/5pg5BaGGIdyI2We+MmDbX1ZdYCT4NZ8A== cab7f8d3e5ff6302b4a0d61c1ce70cec2e8a087697f18341623386ba22f54359 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xw3kUeM7wPTjMQctmmFEkTPWt5SQ3YaXGYBHIWRmuJERauKPnCrwBFosgBlfwVtH7s0llVRGM6TdBMi28gABnQ== 8bcj+6v5E0Wm5+kbLQpilxZgkQnXIm23fWFTkJkCiQ55ErcP2yRVPvOnQ6R/DK3aRCBFQIm3DP9sHY4GbHFIlA==
41277 1147 2024-05-24T07:15:37.494Z 2024-05-24T07:15:37.217Z 10e11882b5bbbb0ba2e7f68276e513f43e7177ed5fc20f60be5ccd27d7a93749 10e11882b5bbbb0ba2e7f68276e513f43e7177ed5fc20f60be5ccd27d7a93749 10e11882b5bbbb0ba2e7f68276e513f43e7177ed5fc20f60be5ccd27d7a93749 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1146 024c979870f6cfa183579f459f53bd586ad75dbbf6d0bc37be912a1bdb26a7c7a5 039ddc5a7a9fd5f3ff24b853afb8bbaf107c261c54c90cefe140c8b3ca450aa2e2 TsO5ZrSN99zij0Tpeu+gsG5IYCm5QdAb1MhMuUMWuAWoEqDDKVIrp7vZOozs3EOXjJZNsGJWre/q6myJbN1A4g== 10e11882b5bbbb0ba2e7f68276e513f43e7177ed5fc20f60be5ccd27d7a93749 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3N9OODAjGXcZsCW5kOksV1HrLsDR1t6JyEQsbNrLmTTkm5QIz5RbmSfDL/0IZl9n5P+ArBEtSxEvmc1vk/+cgA== F1ddEXV9R/QOtYO6mvB+prbKKp2+PHWOmwQc8z65SYZOqcocth8L0D6pcL5/+fBx5wIEWDcnWpPAvRk6/qp/eg==
41278 1147 2024-05-24T07:15:37.592Z 2024-05-24T07:15:37.356Z bdb8f90dfb9bb06c4c471bc3fe2d5f04d016c478907df0beb7070b413357102d bdb8f90dfb9bb06c4c471bc3fe2d5f04d016c478907df0beb7070b413357102d bdb8f90dfb9bb06c4c471bc3fe2d5f04d016c478907df0beb7070b413357102d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1146 039d219df342ed51cee962a3694d3b993ddda3c39aa0716f502a34bdb0d8813aca 0268de3a2d8d5bce0f20b870d57987d788763171589540adf93084d70ead18e495 BruA+zrYlZYdMlAA1bwYUN265pRsUaKbXOopOgG9V9GroPgArzMk3KAM5LdkiIFXFXo52t13/yAmpY7Ucqv1Vg== bdb8f90dfb9bb06c4c471bc3fe2d5f04d016c478907df0beb7070b413357102d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xjcFokQBmr7hIf9wsvqWJ2MZX9H5pN6xCUu+QgcODak+EWgpHZQKrYVyU5ZWiFkTjT4Smn0FxgxQqsBPjuPGhQ== SawSBAYmL2G2Z2NB5QlY2LvDzDmQI7c3oIGZ6C0vRfTiadMaXq6S2fcdPGtkaJVETJBLopaw7uvw++JmRICqbg==
41279 1147 2024-05-24T07:15:38.129Z 2024-05-24T07:15:37.856Z b41f1ab5bc219a9550de405651d2ec2ab7c7aa3a2176cfa08a90e836285e59ff b41f1ab5bc219a9550de405651d2ec2ab7c7aa3a2176cfa08a90e836285e59ff b41f1ab5bc219a9550de405651d2ec2ab7c7aa3a2176cfa08a90e836285e59ff 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1146 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 03d423ebbe33d104e587b4d89439dedd424dd3465f9e4beb7a230277b4e7ed1e67 YPXpgTF0ba7rx6Ak1Ia5Q2mdg2KX+2tthKfG7QzWfv7o2fRZOe46DWPpchzp+jS0yIBl3WurRJLltp1WoxtaJA== b41f1ab5bc219a9550de405651d2ec2ab7c7aa3a2176cfa08a90e836285e59ff 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +ICD5kVtHsF4nWlAno1aNDAk4QhXI43yCoFYhZBPvgyP2++JcH8G+NGULxDR6n1dENRRsRfUzJISyWKvzZkUcA== GBu5pCuwYj+vlSheSmMRORurveZSqNFxSSiOG2B1NpwRL++26oARAwi00CmA1u3sHaUVdRFEFsSZPHyx/1kteA==
41280 1147 2024-05-24T07:15:40.513Z 2024-05-24T07:15:40.213Z 80d3292e4eefc1e275fc9bac6c0b929eb2e9200166bf3096d34fe27b071e34af 80d3292e4eefc1e275fc9bac6c0b929eb2e9200166bf3096d34fe27b071e34af 80d3292e4eefc1e275fc9bac6c0b929eb2e9200166bf3096d34fe27b071e34af 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1146 02ed5ab5097a60ad53ecf09d3b42f6cbf86315acca5c783df730c767c02040f9fc 031db9b2258a909f7aeb38b26a20e1d063b73ec53ca424fc58385f2ecc4721a9a9 PWl32AZwo0lPU9N9wTUP/TMLS4NJfAsEAnrSwz2MnBaBM1y+eYazjOA3PBcvfEUVir0gA8C9R/868wQcZAPOoQ== 80d3292e4eefc1e275fc9bac6c0b929eb2e9200166bf3096d34fe27b071e34af 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qMgO3LYkEq5bsjyAG1FEgwAm6AQ+vKSRTZEbSETZKNGuuLUdk+snhCgdMHHABnDato6TnAM1r74BwrZSi/LYuw== KE0lWB80IrLBR2u1XpKktcC6X9UFr6mwgV2uRCspoatfIQJ+gVnVWB9BpT49sno5+q1eHeddxacae+s5skKh6w==
41281 1147 2024-05-24T07:15:43.608Z 2024-05-24T07:15:43.400Z be17736a3fb3aaa84c77462ffb6dba15291c9a21ecdf8f3c8ca990ad04673d7c be17736a3fb3aaa84c77462ffb6dba15291c9a21ecdf8f3c8ca990ad04673d7c be17736a3fb3aaa84c77462ffb6dba15291c9a21ecdf8f3c8ca990ad04673d7c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1146 02f8f36ab6ba74e68957b8239f055336ffa4d5ad6fd1c5db961621a37712da223a 038b5a289815b5cfd7b564ab54b3fb4dac0787c8c4ce13baf445508b2c83f0f45f +qlQY37uw3KDaOk7GmCRXea3ke8RLZ67uB9l5S9OrwmNkONQiFzwpYFPm5QsTHbIy/qO5roxlVk3qMTsITGeSA== be17736a3fb3aaa84c77462ffb6dba15291c9a21ecdf8f3c8ca990ad04673d7c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yjs+DEXgX1ocmyg+1J8LmFDVuiYUbZfnPzmmxrMcL9cf6A5Yd+XkxGynST9X3id0EeuWCWml+H8059ee0odQRQ== 4u1J5kmBgzZTsQi2KJ2dmiEpW8ch1ekjgXs/MTpMKl/0/dkC31fiNLyrIHMHejeD88rspb6eNHgHzcQ0FfDmGg==
