Block: 1676
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
78024 1676 2026-06-01T07:29:03.461Z 2026-06-01T07:29:02.919Z 66a12d2fdee515b10f1b14b42d5136fb4f4182e59af3fc20836a15f914807169 66a12d2fdee515b10f1b14b42d5136fb4f4182e59af3fc20836a15f914807169 66a12d2fdee515b10f1b14b42d5136fb4f4182e59af3fc20836a15f914807169 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1675 033504214c6e9e627bcb0b602206b1134352eda6568269f99c0c0ae8031776e37b 039900c250986c67ce8940c5d6d3ee816b71aaafe2b1b5d255e8b856c5955abb3e 8/7BHc9ZzZbLBFh6W1h4SNda0Wy8kFQ7LdoVEvuDZ+wjlMZEe3d+oh8CqKV5iDwEe+pNWQxkDrLynMWTDiM9Hw== 66a12d2fdee515b10f1b14b42d5136fb4f4182e59af3fc20836a15f914807169 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 99j9NBlgmbR+wK84oZ42WQgUsNpMCvLy0Afm4DRl8Pih9/mtEBpASSqq6qAf+2CKWopOYjIXACN15IrLkOaIJA== m67MlgDXZiGnTjGm30ybZeYH1NdgLrDdITv5/mC4xcO5m2DZScGbEdcJCWr1JKdXIwr1ikNm+VTeqNWM9j4rkA==
78025 1676 2026-06-01T07:29:03.615Z 2026-06-01T07:29:03.155Z 835c4b40d859c9e437aa5e0dfd821f435ae0843637c1be4d37eea805f4cc2039 835c4b40d859c9e437aa5e0dfd821f435ae0843637c1be4d37eea805f4cc2039 835c4b40d859c9e437aa5e0dfd821f435ae0843637c1be4d37eea805f4cc2039 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1675 0260709292bad451ccd0b03369ed2c50c2d4630010fca0e73569f68da7f7c1905b 032bd817b2969d4e9641bb0859697a0a1999ac465ce28c2cc63ef338c96e825c27 pIp1BlRgTsrvcgUhxyAfb8udvnFg4o9rKAU7TPcAjFk0QuLmh1Byu8UdbHwsumPMxMcDufEcz92p5TnHFz+OxA== 835c4b40d859c9e437aa5e0dfd821f435ae0843637c1be4d37eea805f4cc2039 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gZuyU0dkLsS9IVrs4rWBfRZ+0gqJs8Hv3IEh23SsIA7Fk3pKysJD2T95ClBqDawgYpxPlia/+/FFwVXGMljaew== S9JwGooa2pxqlKmUrlNDDowrGHicecteVDiYrJLZA61TsoM4xGY2Em+d7eadn7Vb9Y+OmZSkLNdbfuIxM7N9og==
78026 1676 2026-06-01T07:29:03.708Z 2026-06-01T07:29:03.362Z 30e79446364d69c283de94e78ab25785d52aae687e275b7e41c6f52e1e7e3890 30e79446364d69c283de94e78ab25785d52aae687e275b7e41c6f52e1e7e3890 30e79446364d69c283de94e78ab25785d52aae687e275b7e41c6f52e1e7e3890 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1675 026d21cac4df34fd30c4eb8bf6eb0cc5a6208ef683ae7800386e9e84292d9d37ba 038ab5ab0bf9a6f6694849f6da112f59db430819b71b37cdb2ac3e88bb69d9d554 3JODkAAzRP3fS7USQIeuoWahZbXvWx99LobX2BTjkDSAkHSnanLm7Axoa31R5Wa4Tn+ce5QJuf8c0iuay1+k9Q== 30e79446364d69c283de94e78ab25785d52aae687e275b7e41c6f52e1e7e3890 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 aMJi6aQkLbGUMxKOSLL+5sZ0P7I03sgAfvxz3GJrvq4a4b1tftMEFG+3GQHvk1rEzd6PEGKvWouUe117s7SM4Q== 1o0kCEihfE/0fhR23b1XnDXYAvGH2l6L3Ge6H3ZZ4Q1s0Ix7S7gvMSBB6BzcQtHVXiDm24wO/r1tItOnlcKHdg==
78027 1676 2026-06-01T07:29:03.810Z 2026-06-01T07:29:03.343Z e13c5fa858ea16e150fbf56223b969020751b92e9ff9ddb51ea56faa3731c6e6 e13c5fa858ea16e150fbf56223b969020751b92e9ff9ddb51ea56faa3731c6e6 e13c5fa858ea16e150fbf56223b969020751b92e9ff9ddb51ea56faa3731c6e6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1675 02550cb3c08c271e1efdb0d741dbb1a47007f25756f54de7886739a453a036d635 0309381656da4c7badfde0a3af94610c8177a62b94a8671d3bfe823f91cfc86ab3 jv7lShdIjbVr/rnEHoGfSM3NtHxPNv5xzUhu3aDy3aaYNNiSlzGESavUVpNq351qwDSVnI1PmpcCLBKjlO51vw== e13c5fa858ea16e150fbf56223b969020751b92e9ff9ddb51ea56faa3731c6e6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 i5yVBT07OYwoQJiU41IsTEjYT5zhA4eDQH678dqB4VKswoQddwNbyjoqJO1DwEHgQ6MzmhXaBTzJAzsJ3I4rkg== KiO9Bz87C8u6WfwtPnUM0/SDqPICI6b2CvN9hnperwXDGjj/HOk35wmzTMol5+S7DGFdRIxBKa4Z02evJCer5A==
78028 1676 2026-06-01T07:29:04.396Z 2026-06-01T07:29:04.073Z 6eb14e32aa81104450e02076b1156db449ef93be361300be10412159ff5f5132 6eb14e32aa81104450e02076b1156db449ef93be361300be10412159ff5f5132 6eb14e32aa81104450e02076b1156db449ef93be361300be10412159ff5f5132 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1675 02409f806065fb2b25c1e75b3172008f42ab6c01a1d4cf837a58872d663f7f6d0c 027157b74b8e377afcd4c15a8638e6b0f553e316bd150d34a02374cc73294762d8 L/hFRq3zyISLnFjXcfQcNRX2N3VA4JntmZt7JneWJTSXeRGFemJyHFtlcp0y2h41XabZOLv+4Lt97dNZod1p/w== 6eb14e32aa81104450e02076b1156db449ef93be361300be10412159ff5f5132 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nTkEZ2alTWJQ2XPsQHl6trpREMi758BhKKWdY7PUFk0T4SWiaNuGy5vNzS71AoM+6cqvvZ5VBAt7y1PuiGrcGw== a6jquj3e6Ckd9cNK+E7rRQXcXMUp6ezXQQR8ZN4BUzAJL943zQ0+dtvEXoOIcMfSFjtS5m77js4KhwC1Qs6VXA==
78029 1676 2026-06-01T07:29:08.401Z 2026-06-01T07:29:07.548Z 72799540b9562f339670241acfc113dcd4058664c3950c7fc5ab197d58713ba0 72799540b9562f339670241acfc113dcd4058664c3950c7fc5ab197d58713ba0 72799540b9562f339670241acfc113dcd4058664c3950c7fc5ab197d58713ba0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1675 03b8fc0de8010e291017f68d5ba57c27540e73e11a529c907afeed7572c7a86b48 02c5202474d170ae3d19e8b59ab82a9bc270757721db65c8f8cf7fd9bdbfd0892a tV/SiScZSde+MrLrvrUsOsvQ2iwVMMbeqLmerDWOkItGXPuhXvxZwUmcE5E+UfGnpIN3q4rXtOIUt/elZdqH/Q== 72799540b9562f339670241acfc113dcd4058664c3950c7fc5ab197d58713ba0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2jNBcoLOdlx0KMawvtcKlkGLn8EoRiNPD0Rt45ntXCI4t9CbdEr5cIGyA+VBW1KUz22fZXrtJQJiMEJSyInE3w== za9Kkz9ekh7vYtOovHihjq2r07D1yav/jQypYOeNdQzmNMBaJlUfy6IMQt35nirYmNyRTb4Pn9JNEcQ/KdS0Uw==
78030 1676 2026-06-01T07:29:08.599Z 2026-06-01T07:29:07.895Z ae647ead8d600b5a1ebbb8cea9eb35b955b3dda5fe7a5edcba2ae7d003662e26 ae647ead8d600b5a1ebbb8cea9eb35b955b3dda5fe7a5edcba2ae7d003662e26 ae647ead8d600b5a1ebbb8cea9eb35b955b3dda5fe7a5edcba2ae7d003662e26 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1675 02f70facf2ef95ee2f6679834a3b93602406e8221197a04f74539b5e4be94ad08c 03e53dc7c5c26e66618443d8037c8537adb1a1d1f1be252a5a7f3506c11855f245 QnyrulXSNpgClEYNzZQVMbOw8SZkEGc7tJlQCWKEDMbx31qUNxlcq8RX8YH/sjwwDqbQJEqsHqqQyYeIMWiKzw== ae647ead8d600b5a1ebbb8cea9eb35b955b3dda5fe7a5edcba2ae7d003662e26 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sZdaEi+TjjyyA8kui2ImPbw283l5+dGuis1soMMc5DSTI3ZTTbE3biGjg7m17NPYC1xjHJf41JS+RaSvgatPZw== 6B9CfBLu1j7i8sHzeWyz4+gY0FnsF5/nbB9aaKdk3VgrQQuQzgvxLeaX1dcXmbdDJ4cBqic9YMJzQNf7Hph+RA==
78031 1676 2026-06-01T07:29:08.695Z 2026-06-01T07:29:08.085Z 57d8aab68d91e18e79731e2b36840421b5cb0a215c653bee34a288b8e7ab2e5f 57d8aab68d91e18e79731e2b36840421b5cb0a215c653bee34a288b8e7ab2e5f 57d8aab68d91e18e79731e2b36840421b5cb0a215c653bee34a288b8e7ab2e5f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1675 03a69cdcd4b38065347f3f37a9d3dc19f2cb3d1157e36ba5ee1a8cea095a945430 026e03b77016ae425c02397925ebd6c0cf35cdc36f0033cc998d1d6a8445c4fd94 83DFgDzjCe9ssSG7UdRDygZ0N4fKnm6yHscvY/WEH2k++ldTktwAIrdonuZmMg5GD7jEcxIKRXZ3jC2LloqYyQ== 57d8aab68d91e18e79731e2b36840421b5cb0a215c653bee34a288b8e7ab2e5f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FXvGEXOkRpLALW8eUKamC6TxwSd4L3vnFz4uiFuChGFc64T5ZgUDxCNMcpWQprSzJO2/pT+lpvXVs02mHAIu0Q== X6QCXkjrUEX9UHO5q1te68tBThuo+u76ODGZ/MQR9FuUmjEaXC/LTquQbn6z6XRIDQZLTj9+XDHwM/BGFT8uLg==
78032 1676 2026-06-01T07:29:09.708Z 2026-06-01T07:29:09.432Z 602bf6134800e9c6be7c3ce075a88a5d28bfb6d6747f7f91d935e4e684b9dd6c 602bf6134800e9c6be7c3ce075a88a5d28bfb6d6747f7f91d935e4e684b9dd6c 602bf6134800e9c6be7c3ce075a88a5d28bfb6d6747f7f91d935e4e684b9dd6c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1675 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 028ab05f1f9e3960aee8b98e9c432aaa4153bf44d8457b68202516594456b4d3ab Fj/73vjWKHJJtjpPvCVY5cIPxDkveT89Eg4jCUkAGOhyqpsRTYUj2Tnx04kRMMoyoXfPf/TuIMMcl+R43Jrn8w== 602bf6134800e9c6be7c3ce075a88a5d28bfb6d6747f7f91d935e4e684b9dd6c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2bITE6l4LxJvwkzFUx9051m49pRGFFaAer6YmAcAyd361UA0jM4YNF9jB0S+rtCc88dH/Z8aVkLkm3eQAauhUA== s0WrFmpa33yKOovzTarbqawrj06pkM1+jul+cdtMaYcNMOKilF1ynK/R9uMRqc8C5jwfb6G3UFY5You4IuBTmQ==
78033 1676 2026-06-01T07:29:10.968Z 2026-06-01T07:29:10.686Z 5888794d3e373cb7370d6232543667d7cd62e5711fb8f963e10f9e30887c8204 5888794d3e373cb7370d6232543667d7cd62e5711fb8f963e10f9e30887c8204 5888794d3e373cb7370d6232543667d7cd62e5711fb8f963e10f9e30887c8204 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1675 03f36daab49ce9f97137c61fd569748a2da7b3b30aa2e895dcd6afbcddfee4d5ea 027a4672080fa42eda5fc5b55f287ff2552005c6a7c0fbb8edb973c0c3a244a24d h5kRnNvo1fbS8zuhegZkiQ8UW5iE+v3s2Io2Bb+ishCS4s7gVoA/PAB5DIAKZduLcPYthnTLwuiMqozCjqANSw== 5888794d3e373cb7370d6232543667d7cd62e5711fb8f963e10f9e30887c8204 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uCDx2q7eZfBZxo6Z9ceMp05HF4SXu26q6w6BEpLM1LjZxnv2dReu9/NU/ye13wHB2munS5sXfoqt8VXQEF1ahg== Ozi+7vcPjUA/JfwLaNXUfzOJ9QJLRS7bBzEC1YNTEiHY/yv1nRZbKCZp1eqSbo1xojd3V8LT9VMYFhZs+hQFmA==
78034 1676 2026-06-01T07:29:13.706Z 2026-06-01T07:29:13.408Z c1147605cbb810c8bd3e2b6ebcebae609a09b9d93bf62fc66a81321529a01035 c1147605cbb810c8bd3e2b6ebcebae609a09b9d93bf62fc66a81321529a01035 c1147605cbb810c8bd3e2b6ebcebae609a09b9d93bf62fc66a81321529a01035 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1675 02d01336920a45fcb47b9f18ee233c398e23706cdc452381c66e11496c3f996636 0267759ba23b2b4f24f9082be12e6ba87f9ff2e35e63f41e1d471c1e3be4f52780 Dbnu6TUnQd3yN8ei4nCnZ1Ln9VNVwMISjJzBf79B487YyiVixyChBB477A28VT0Av2Zl17fop5vVZa/pW0K2Kw== c1147605cbb810c8bd3e2b6ebcebae609a09b9d93bf62fc66a81321529a01035 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MgfaXspWRfLWiemHPHVR/CXEcpsTM+tidWoBLhRHv2VFhoUlmhSFc1QplcQpbZ8RtszNksYsBG3efz7/b07ZcQ== EadHoRR7ZtS78H+3W4e4clGUOhYgm9bp5+0z+thWmGP90w1eN6btChhNhb8WJbDuueLpVOV0ObphoJhDno6Xaw==
