Block: 564
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
10190 564 2022-05-04T07:32:56.437Z 2022-05-04T07:32:56.242Z b1dc88b4cc277c369190e2ecc1368a9cca0296b958e75f52c6da79fd963a5388 b1dc88b4cc277c369190e2ecc1368a9cca0296b958e75f52c6da79fd963a5388 b1dc88b4cc277c369190e2ecc1368a9cca0296b958e75f52c6da79fd963a5388 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 562 027664796d3a5a96cded0e5c3d8066b51e7f6fc7854dda3d09848b10ebad1a18e9 026e57dde3bff5af4f279dcc8f0bd4852dbc7be7b81b32d50b1e3c3e4c606f1f13 GMtGW2rM2WxC/N2TxLwgAet3+vAwqEB94IrFoXE4aTOhdJIQXLsthatuS6/zw+Uxb0qMHK5x4F37Ro8vuUybRA== b1dc88b4cc277c369190e2ecc1368a9cca0296b958e75f52c6da79fd963a5388 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bWIMl5BjSRmVUDiLxqDOPXVRLnI97OX99ldWFH/X4zYquxomxyWKCpEDy1cGBhldLOkrb7fzFlf/MBTEtqV5cw== 5KE43G7GDb/lgRWXXFjrr/rgFHAOJjxPF/jEmTtXQ0IsTFqZAqDaDHVYAEjSRMrMd4A9o2baDMVaxAf7ZTko7Q==
10191 564 2022-05-04T07:33:57.614Z 2022-05-04T07:33:57.454Z 074ad4105a9bcd6bbfdc85e0385de03ea5a33f8720509b9e9ca1983995c723b0 074ad4105a9bcd6bbfdc85e0385de03ea5a33f8720509b9e9ca1983995c723b0 074ad4105a9bcd6bbfdc85e0385de03ea5a33f8720509b9e9ca1983995c723b0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 563 027664796d3a5a96cded0e5c3d8066b51e7f6fc7854dda3d09848b10ebad1a18e9 02fe657ea88049abf50d0f335ee51804634fdaa81d96866fb94eca1f07760a7b1d TZ3ue2b/cyhd2USjiictoLsIwnjNHuZ+ZG1yj51DgyjEGKkuVET2UHBBgq5G66rpbIaT95xXIxUmcPcgQmNbpQ== 074ad4105a9bcd6bbfdc85e0385de03ea5a33f8720509b9e9ca1983995c723b0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LYgU4yjxRRiFCKWRPYeXvBwXAX+Z9JIyGpNNj5PtUoK68/EHEK00iLHDIZIUwtxcSmWBNTqyYaRfKe6yWI5iIg== sW6uq1VNhugyIpbkx/qAZssfJf8KXpF8eqr+rG5Rr6oldL0FSfy42mXjnkg+OPF4mZ/pQhKam4iR7aaEuGF28A==
10192 564 2022-05-04T08:25:55.518Z 2022-05-04T08:25:54.554Z 8471c4a23df2158ad9c8ca1ea2cd3745a62525d685b67e1046fb69dae8e6dd51 8508d1f78aebd3dc72e0038cdc5cc0c3cae764888e2220f9e86f78096a26d383 0b821e77e231e022f4ead225dd24439b36aeb92424ef65067912378720304041 67628d14fd4d20c0ed7ca88d30aa2982dc89113d8e71a392e8c5bd0223992569 67628d14fd4d20c0ed7ca88d30aa2982dc89113d8e71a392e8c5bd0223992569 CRE 1 03604ad0f3b7dd64e72b7a9f2ecef78d3537a6ca4473984163160ef98c65516fa2 03278b2371ff42da644f52886c049d88ac8eb256f391ad0d37988ff34f17dc4137 GS0k2+o0v40E3gLStZ9YXZPtHRx6/Ad1JlasWaAfN0ubMgLkXUxdnUf4st5g4t5cXJsSzmqUlEXeWaG8nORs8A== 67628d14fd4d20c0ed7ca88d30aa2982dc89113d8e71a392e8c5bd0223992569 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dWdTYuW6998gQQZCMbn3ZUSQN/JqMw8VljeeQBpaKbse/eJMdaKvUeNJRrp1mGXoXxAVZhtebi0oZKtC/xiFsA== AFBvF09szNZqN8009tD8vvQMyp8+qcSXcugkCVg+18q9Jxp0HMq0ljBASy8X43FyBK2G5yoi5/yV6hqwXkZJ8g==
10193 564 2022-05-04T08:27:06.105Z 2022-05-04T08:27:04.627Z 8471c4a23df2158ad9c8ca1ea2cd3745a62525d685b67e1046fb69dae8e6dd51 1ada8516e4ce2c8af191ddc1ab04dd8ff2b06c1c385bf3289e1f8303e12c00a2 a16c9e2e52383ff89d1b8aa2bb76bd5afa15d518799e91a31893b4b645bc9e7f fe5bb43ad2057a891e470eaef62c578ff2cf05fba9f034b5411cc91b8942b475 277b7b4e7f54015edb2ea03d73a709a6ced97ba161d9756fbe3eea93d47df4bd AME 2 03604ad0f3b7dd64e72b7a9f2ecef78d3537a6ca4473984163160ef98c65516fa2 037250c28ec49862a48df6ef57993d22cf9eb6bfd2eb5ebdda8217bc1e5f08b2ba kU9T+9SbIaOCrcE/OwoHKH4SpROB7I+HaeVCsAlPODQER5HV5jZhxkhR+OTWbCDRgv0wFc440MpcNpGqYyFiwg== fe5bb43ad2057a891e470eaef62c578ff2cf05fba9f034b5411cc91b8942b475 SFJRWn/EshtVvncwiGr6/J6dCe3wfxBm3tHbzfMYGrokW3SzJPOabszE/aBk0bgklInm/+y/wo/QhoiqSzMTgw== tESqwSndfAGxp0jLVokf//ru4Vb9RBjk+4Uyh+Tv8uySuRL+pa2iSAVIkvX4LtfegbKnRsxRxdsGA31DyixfaQ== 2xTuaeQa5Eix05QCgah+HM5TqSho9X2i8EjUAqPYPHuZEVeLolNJUW+Mnk39nGP5vFVd2Joe6AgvFuQMXqSLVg==
10194 564 2022-05-04T11:15:55.087Z 2022-05-04T11:15:51.330Z 75ceb978ba64c92e18e5d55f96d4e6e54a87edc916a4a54df5f0bff99c4f32a3 f49da8e0b9e0113d463ea77dba5fb14c384fe179903593f7d78913194962ba16 6805ff63a5e4b37bbffc286b4b789b9a71838aabc15e367bbfd38bccb6f3928f ced1969b50236209e4ba675a2f3978f4136d3d2af1cb9f830909d62e6eb27949 e571cb222b0697522a10752f5a095e3c62ced34c60e4471d3f2d2f0c7474557b CRE 1 03834c40c6ee63ba52f65a7faa06eee83481098183c783a4b7d7ae42bde98f6ac8 02256df3209f797607363d814e231ef3acb66c9d63c7e59dbdcf9ed326587128e5 s0U/bnHefuMOHcDEP10UCh6MjaGB4WtJN+nDyt1H3xkKDMpyIE9MeGr6jh23DkReO2yEd69V/rlzyO0X9lt0yw== ced1969b50236209e4ba675a2f3978f4136d3d2af1cb9f830909d62e6eb27949 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +PwEwppVz9E9RYucviSJeTRRC9ZXnGyW7h4cJpRsad/mqCDqs8DlntoYMtDWZ+JsHzgsDcigbHkDWiO/joNOkw== mkOUcBhtF7DuJjrKEiXq53ICEUEBWOkBRdaPlEDkE305PZI0aLh/EkaeEbJ5rCYjeOLKHQyN1n7Cjf9io3kWIA==
10195 564 2022-05-04T11:29:19.772Z 2022-05-04T11:29:16.813Z 1ab668101d9e38528343de4eaac5e094f13bfd7d487111fbbc19c8c8f4b3923c 4bce6569421c79d20c4cb93136d87c533919569fd5b7cc2249de37dbe82ae06d da732ed0e5204e3f577c0d5d7d09dc267c6daadad9baa061c7664354f6ea6ded 68e712ebbb973493b636fad5114d8855da07eb1f0f3a44ade1d9aa0f3f4e9e7e 48f1c03e0498206952d25df9619fad3f31498c9d757ec5780144063c3c208fa9 CRE 1 03d07c317cced58368ad427e2fbdaa2159b162eb0c5f8b5534334eb601865cf76a 0299e0d8a012be7083e83c38a2006b1f51b0e69271f99f5d1f25fb9e9d76a47227 tLPy8aC1VSr5h0GcWvx70gQ4tQFNfLAu01aG9uuNNUcEhCwhp71S7NmZ4ecGyreAz9Gin4loqcA4XJmGF4Lezw== 68e712ebbb973493b636fad5114d8855da07eb1f0f3a44ade1d9aa0f3f4e9e7e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 iSUeEgzCzDw4pmKZ3ykbu8Wzn48kG7CllK7seqEeJ1Abzua5lBabn1X8lB+pfm9szVHijpKsEU0D1haCAqe62A== hIoDlTUt+/K8R3ueESMTolpN1Ltxbr0D82HvIKW/1+zVMsgw+QLGRTOtC+KytgaDEOLhUkmBZLTv48AIbLNcfg==
10196 564 2022-05-04T11:34:06.031Z 2022-05-04T11:34:02.907Z 1ab668101d9e38528343de4eaac5e094f13bfd7d487111fbbc19c8c8f4b3923c 13015411438eb7bed2334c57877eb4239e483ffc13c2e3d30548e4392bfb84c5 f3009714b294b3b99e2771f370d848f4d84ddac836a63ba3de29e50228e87940 86b288d13e8d52c1f46c0a2f5a249f0b3b2e60d4b9e9e53065f69fb8e27fff29 8713312552844b75057e7ba065a038feec902d69e61e81dc740de2ad2111c7a7 AME 2 03d07c317cced58368ad427e2fbdaa2159b162eb0c5f8b5534334eb601865cf76a 02a2037475048ace0fe72bda08e22a672feb200de6e20f3078fa5087a51e509a7a xsyDVWTjuVeQSLPVjQcnztqDnyxuMyp4QUlnGMnqv7z8HpBDxohQTFfgIK0RH9Cnyz4lm1tipZTgKa3CscrDhw== 86b288d13e8d52c1f46c0a2f5a249f0b3b2e60d4b9e9e53065f69fb8e27fff29 VBDn3k+FW2s9nTk0+UjFdX4fYRnZbtilTFUXiyqfVv6AXaH2d6AABLoKa9OBuh4yFPQhcRz07ZCFA6xYu2LfaA== lSCf7Fi1laPuiJxA/U39SVzXlFLyvgzvFa5e90Q7tD/rv0YIXjoCIFB8ISatSZrJWIIK/eTaYoq3bokutnvc1w== V+2IT5eXuFDVFquPtHpEXijnBugoUd/wvs3Frtn6sENgbQGhRAe1UB9Fs2D49QGY3kcFdvtXxn6xd36R1hZrpg==
10197 564 2022-05-04T12:11:45.261Z 2022-05-04T12:11:44.303Z a9d9a61b67a011562a48befc06359bb781f8e34da15613a59baa1777798825e1 1dac8cd677dc611eaf2b8e611467a29b6cb25cb2c21ddb03d90f61426f487946 ae508f70bee71024dfca9ddfc6b09d6fbad7316397572221b237689167ece0d5 e4f5570fc20643c498fc5fad12a02771ba121c056404223ea4e44e45d5e7ba05 e4f5570fc20643c498fc5fad12a02771ba121c056404223ea4e44e45d5e7ba05 CRE 1 03bb58bc99a0cd4f931d00267804bffb0435b893b44d5b6c9f1d7421ab16118d59 03b6fc4206b31c02ba1ec537394c4558a2e78e9c09ba5e5b5aace7487403d0f6f9 v/5awCB7KudpIL4eghGyqzln5BZEdOyRZLitv0W91mW1bAGgCIEeLQAh+Oay/1AmxN59oSc6Zsfm8STLqHk8RQ== e4f5570fc20643c498fc5fad12a02771ba121c056404223ea4e44e45d5e7ba05 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 A7OP5XGa+d7KyxZniFA0PeG4UDFTsf2hVw6OXt9Bra4eaCqfbJRK22alrOEldmbp+Z/xBK/5uJt3LBKfeVi0Pw== uZW5bgo2dWMzdQk75vP/UKSv3Hv/E9SRjFfjiT9nXxpSQOAIfSGeHmlEiayzbD2ukfASmF9VZlacJ3IkGpECMA==
10198 564 2022-05-04T12:14:40.581Z 2022-05-04T12:14:39.184Z a9d9a61b67a011562a48befc06359bb781f8e34da15613a59baa1777798825e1 038b0b4330f23b9e5ac6e3491ff49ffe969fd6746e49700e402c208e8bef188b 49cbe34100c255795f48bfd1a0c7eaa48955c5648a1bd0e0849fe27ec461e3ff ce757496b1d70863d1f3049df6595235537c2303a2ca1bad5a936c984195e8ee e311a44c1b5dafbbc33a5cc8ccf3477db254b18411870e9b6e0e37aef9d3f631 AME 2 03bb58bc99a0cd4f931d00267804bffb0435b893b44d5b6c9f1d7421ab16118d59 03c242ada9a30bc668d76661f4074df3ce24b8817753426b46ff35403ea42b48ee FchkibuM7QDjVItYwsfBAGi7LPKy6juznQSkHouafB76n3hVzV/F8DaXUklh/d0gvDivlY5IG34jzbNu60B22A== ce757496b1d70863d1f3049df6595235537c2303a2ca1bad5a936c984195e8ee +qmOBEUXmXjBhpizllCSF/3pjkX/7ojoLLDgJ1KCCyhOmtJBe2RaNyOYfeKkAwaVoDVskfn2+5rlzNfQ6ZQcxw== 1lPQC3m6eeR5sbwW/N1KEld1gT4YQj8NE1zlgZlwo46k9wkq+g0+ch6+EGY/Ux/fiG0EAA0w7AYwW3mJf+Pl+A== B5UnyX2vMKqWiKzwrcqYwbnU8S8SFR13XMzUKfbspgH6zHH4sJWUkVLQim58cbsqTJLijkhzrFLP7tDNG1fGsg==
10199 564 2022-05-04T13:10:14.057Z 2022-05-04T13:10:13.330Z 063b0dd1ea9ce0bde1ea88e8ce4f9be99728851b2a3f924cfe25fce99d126309 3fd17d6398cfb2c39da03c33b7f77f88818ab5e1e99f04c511c40a7f282a8300 2642cc932d3e2521ec79c0a1b8417f315ee17584d09662b5e488e6e7582d4bd4 7a504a2319edf4be8c5eeee7d7a61efe9d3cd93137ad77920538632ac81c456c 7a504a2319edf4be8c5eeee7d7a61efe9d3cd93137ad77920538632ac81c456c CRE 1 0347694358466638629e4f35e0687a2c805c757f5aec112a2d0a678d6bff64e170 034d54d1f67efeaa0c69b1a84effa2e796dd2c73fea2ccd9875693803be2adea4c ikvCF79Hlm16lR5mT5z78HOtAs2GSL1eD2vFv5TomWW2h0xRl3VLWgjqH4wM5x/eCoNH1rPcd2GpSnEqSaA/dg== 7a504a2319edf4be8c5eeee7d7a61efe9d3cd93137ad77920538632ac81c456c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yJHkbI2SaYDS5MyNwubkTrJmIqDxsm35ZHmy81Sde6Zgrphqm0/7uxM1dbu8gtGLkbPPGCt+yQuoP2Qblms6GA== w7f6fz6iposDvvOqoJqi95nJve0LY5Icy+b7eL7UTgXEdQi5bo7zcIDOOpIAgY4czJkm6GLj9QzimrXz+N5u0w==
10200 564 2022-05-04T13:26:16.655Z 2022-05-04T13:26:11.877Z 1883ad73c9ac7796b5881167f9d67d66500d11f5b85be33404e1f61555cd63ea 07f75bd25c6698a871de10e4b22bc9e1529e244d1ef3e178ff8c97a985a495f1 1b64ebfa354e4fb82250d4b5b7e452ce7fc1ad44b7379acaa68756aa22b65d68 6a5406a4d5712805a6794f9cccc3319e4c1fce9946082f3328655ada2b4e633c 983f8b74c7564884d8f53fd0ce47705aa8a719421df809e55dcc9078b3f7a7f4 CRE 1 03c51b60dec046fae5ac909ba377de61d6930774b8ebf71acf947899133c7ff3cb 031428cdbd47bf5b404d259c4fc93c403cdcbee0620e59626524a33edcd1703620 kd1jUCoBoR3bc5jf9J4NodTxchuFwtPfIj9iDKI7H3i4ZiuZJ23KeRpAFJOCcsUtvlwAcp+eT6ygZlRfxaAdnA== 6a5406a4d5712805a6794f9cccc3319e4c1fce9946082f3328655ada2b4e633c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4KkOrXx1ZbjWhS3rEe65oDI3a6+7BNNMCTqWinfvy1zO3K9QO8XN4k+W4REQQq4prE6IIex3paCxk422IkG/hA== R6n8xGxExxz9v+D/RQz8JwrY0pkvWSGp2n8dNYschoINKtEGu+jVk96Q/7FE3IeGEa4adsmOITz0rtJf/Eebcg==
