Block: 476
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
8599 476 2021-12-16T06:58:29.477Z 2021-12-16T06:58:23.389Z 33023140667f6c421a40de0f69cd75f3c9806e551ee06a8bfdac9a511a6c7e3d 7e6e2d1aace27e9db8aa4626492cd8098b77c5c0c2fbef5b7a4beefbbc1c5283 66002f615a57a730ce228c7c7a3e228ce487405d30eba42ba7360543ded2be05 13c0ddf36dfd08fb574b2d84d7fd95377c4c89bb640121fd1d1917b102afb0e3 d12dd67bcb10d8c7dd144f625e6158d9d3695590a5b5c4663d3e86cbc0b1ccb4 TRA 4 02a05e1029512c90ce3a41944abaf0523440a83b2a537abf94f38f27b2113d27a6 0365aad9297d34c8b54b1d856c3aebe596f4372b44fe48181ee0a000ff7e4368f9 jqMmn8LB6He1q1fNTV5ep7sRaadJQjUlqdDZL6QNpQu62V/p5sH9w+zP8+zc7a94rwY7S5W+gKhcjPgevV7uRA== 13c0ddf36dfd08fb574b2d84d7fd95377c4c89bb640121fd1d1917b102afb0e3 SQYQAj6ZjZfuYZOlG2PwWZJweCLwzBgyY9+SZsoEtyXYngH3UepWQR68sCNqDdcX45Vw9n7dvJdhNG/YTHfWtw== Zb5M3jQHiSXIsq9sQhwYETxQoGHzUCx6YhtSOEAjL4R591mDenK3TQUK05rDjlB+rVPUZwlcqZvc7XKTIgWE/A== socH5dPfWduuLLzl9qUsib7dC3JyEs/cOfzE9u8l3b+auKt7TDz40oWcWURWQmKhLZRMZ9epSyVCFGVLC1+t7Q==
8600 476 2021-12-16T07:21:12.922Z 2021-12-16T07:21:11.553Z 33023140667f6c421a40de0f69cd75f3c9806e551ee06a8bfdac9a511a6c7e3d 3e91964554da84bb65e7dec5026a878e43186dbd18afbdb7249d173e92968e60 285ac2047e403789af41b9038cd8e27572dce4bd03eb20d286d3fd885367bd70 6d07feea4aa440a052867eec77c2ba5d40b46f30ef06875adeb486e8f70db523 da96480fdc003c7385f688ea68f464f9879152c8d47e825fb9e1e5cfba80ee71 AME 5 02a05e1029512c90ce3a41944abaf0523440a83b2a537abf94f38f27b2113d27a6 03aa0dbf11299195907745d176a1de23f267b7166e84a02b6f11e7032fceeba27a aX9nx2PAb/vx0ScwS8g5eyoO7+cI3hIbWCgKmG1AxByDx9LZv6NXK3lHR9Vx+m5jPSFOR5YWAyIu0b3s/fGTIg== 6d07feea4aa440a052867eec77c2ba5d40b46f30ef06875adeb486e8f70db523 LBK4mtFSbHJT4krvLNaZ7EAKBatCB5BPVS4zlZ7NOtYuoxH7hihesHDH6Wpp5jQkwnx+h3jyAmGvpYXbn8G/NQ== SKW/xfbf7PutJNOE86CPbQZPIEuIS8JzKsK7isYbhw6RmPpZaCPYEfhDC+kuVjDOlBuRpEI8k/qgIrH6kgkWrA== RHZkExaSNsu8kh2w84a2UHZaFjURMciyTXkQhtJcPIClJ966lSAcmFMcU8Bv5E5jEmoeOM51wYLt3ZJJYPgLcQ==
8601 476 2021-12-16T10:02:58.800Z 2021-12-16T10:02:54.484Z 808d9219f35742b8168b12e2bbfc885264611b1f48551c0f213cace207d5ba8b 8c8b8727cee63df7257d9f84a9c7dea2c7b85b8a8b0d0662ea32ab16b9b90bb8 27f576cafbb263ed44be8bd094f66114da26877706f96c4c31d5a97ffebf2e29 d3d2aaf2b97e54ac824064237b7dc351ad27fa80e8408b88a91f9784bb9e4ff2 c55bd798ad544a9035d950626f13ea95ee72d209b3e3921d77a35a2e125ffa09 TRA 2 036597f72a40d21f447643a96cef2e2e160fb042769fb50ee126ff4dd3d3a1c054 02667cda21ba1f87c6def109078002049e707d54020b5c75ab25361c5f09cd8be0 i66n6mr/Az/uK4/KaxKukcTYa11i/8SC1vgLF/j8cvKPQtoM12P1It+I37RgT6NqMYubQXyHIb9JA2y4bfGDGA== d3d2aaf2b97e54ac824064237b7dc351ad27fa80e8408b88a91f9784bb9e4ff2 pOdR02zsHh1erBFavEYebNhXIa4wEh5SAlsW5ytRjmHxamKDgkx7zp/EsMul1AekZJBgMf1T6YefeL+k2TE/WA== q3D1hbZSL2/gZzf36nsOv+wHqMjie2egenjWyN4XeSqhl6b8+DrwI+k2V2sUk4iLLcfG+g9dd5diGS9/GVyrQg== BIxiU6GQivK3FJ+sQMvWXFF3XdGEAIVwI1zuCKKHf5bgobvrmZa8TiNLYorys7t4o6q3luJ+1PvImIrKbzrIIw==
8602 476 2021-12-16T15:24:58.241Z 2021-12-16T15:24:57.354Z 4ab70617c054a5538c6e70150d4f82badbdaedc26b1aabcc5d551cec5586fc50 026b2575e17c5574377b2914f766019a0e677ab1d7f0f4cffc6349f3b92a84d5 87145cd2ef0ad946d009c4177948917f72401db4708f55db3ad5ad673d5340b7 e639cd26d5784060532076e3ee51a25f939c958ce014f60ddd53fc271fb70610 e639cd26d5784060532076e3ee51a25f939c958ce014f60ddd53fc271fb70610 CRE 1 028c3d8d7f3d8ae5ae383fbbc28f2e06a449d48a8b595c69a8e5560be9b6d6d59f 038d5d1ccdbd791f6bef2b665a748cf722f587623b1274af3dc1faf3a33c387e63 8Pjp+1ypED6mcd/GSI4nn3jfZIuvzjq89iprKv5ee1fEw4GXRSXwCXCzBlFmqKcgYDauKqdWEJRz7DEdZyuvDg== e639cd26d5784060532076e3ee51a25f939c958ce014f60ddd53fc271fb70610 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NXycVC04YcHgjH3phovxP4cfrWMnFdr+tnZg4vrjty22p+Sx+sWVHn+Ish4CmosrzBUNEi5i/tk1XIHV5n2/rg== CyxR52LGYqFIuz3Nl+bumz8eb18Llh285eUKyMnaiFNK8Vm7wxEAM/vD+R2tCDHlsJIHVHOsxtqJbfIwyomYUQ==
8603 476 2021-12-16T15:28:34.108Z 2021-12-16T15:28:33.668Z 4ab70617c054a5538c6e70150d4f82badbdaedc26b1aabcc5d551cec5586fc50 9773aede25b3989e90861b93c57c6b15fcfbfdc290bade86ea61cdfd5a942e79 dde8bef78cbb720683fa1fe76bfb900592099ed4346ed995bcbc514e9aa67256 4272e03cfaa3a3656b5611a2b9ad366c11b99aa239ad0afa732f43276de98c7d 47ac987129840790d5c8490b54ee94fe68b0ea77a6a037d90ba05a0c16c89fb7 TRA 2 024d2212536c8a1d3fd5b358f8c6a0d51f4d2c6a369028a99440d11469d3d818b3 022d93562e06c0187109739409a72bbf9d42c4637baf4383ffb04cac042c610ca0 88d9CSAIXuRnaA+gpq9YujiU7p3cRbz6Z2UTymMpMkrGEz3WJtAPOknyssso1i19+QcAW5AZJTYyaF+gNeHvGQ== 4272e03cfaa3a3656b5611a2b9ad366c11b99aa239ad0afa732f43276de98c7d OiYyyfvt4RyRrwIMQe8zlkE4KO5mNAmjV9laHLsg62l0c0cLlYLcdThfXHo5V7DitCDLB+Lg2Kbto+wvg2EVyw== HrzJnRLVVwbKRaFA4YsfkBd5ZJdEBlXNYiuEdNTgY5FPthkrk9LnXGMhzYJ9sAmu4YYhkuNg7pyQnaERngGhjg== ZJSJ9uCoGGnh5WqEDMDLq45nvHYill7gsaMuZC5ftXeGnDDoK2xQdao+1CGjF4bjyR9bCJOl9iztBIALmeeNjQ==
8604 476 2021-12-16T15:31:37.814Z 2021-12-16T15:31:37.205Z 2d6f27b311a6a6d526be2d9cc0b76bf91633efd1aa148e2c96231dbd582f0990 178e31a941cb24999806da0d915c47d0c7136c8326de1da2d379cbf80ca85538 87145cd2ef0ad946d009c4177948917f72401db4708f55db3ad5ad673d5340b7 3ebb3fbbf1e268fd9fa9ef63b09e07fc7c54212a0af89596469fe1da8be2395d 3ebb3fbbf1e268fd9fa9ef63b09e07fc7c54212a0af89596469fe1da8be2395d CRE 1 021eec45f0e9b70d219fcc668ed9395c967ba65a9cf7589ff8d5c4120e1e383d6d 02327e1263d0dedbb89526b4cc1456062a5a5e14dfc9e7c319c4c34a6feff308f4 3/BcTSldSPjStardM+bqqyYxRfhrfnm5AhonlwLoOZ+xMcivS84q8ftep12O3s/pyOyDyxehKTS22V0IZvLBmA== 3ebb3fbbf1e268fd9fa9ef63b09e07fc7c54212a0af89596469fe1da8be2395d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 F3+21uYGp9ydusnXpQCi689PKag2weW9QBC5GIXIX/Q1HcYZXuziVGPz0PyQH3KrPy2G/3xvGbwR7/LdHq82vA== ROwX8B4JfqNuE1rnl/k9dLZwq+EYepQsSdoKaHy31Q+R7+qPCzjCkRp1rB6vzNvxJhIDAYekmE8QgY5OREo3xw==
8605 476 2021-12-16T15:39:50.498Z 2021-12-16T15:39:46.372Z 2d6f27b311a6a6d526be2d9cc0b76bf91633efd1aa148e2c96231dbd582f0990 d38148e9023fe909c527ca131ab739fda540cbf2ef2f5d324ac28982e71b56aa 27f576cafbb263ed44be8bd094f66114da26877706f96c4c31d5a97ffebf2e29 d8288159aac6765bd576e15aedd06a5e4e01c988c5ef92095256b945d888f35e 97297aec93af965a53e0e5266700ac3cb214b00847a935d6359383606c728381 TRA 2 024d2212536c8a1d3fd5b358f8c6a0d51f4d2c6a369028a99440d11469d3d818b3 0332ac8918f3ce55ee321f651e0085117d7dd0de17c28ad25526ade992ef3007cb sNXmGRGx2PPIDYeBx1eSnnL6BCuv31CHyxHSiaNfje/1mBWxeWD7cV9+JmBAy6iuKig3U0ytvC+3A3Og40oZ9g== d8288159aac6765bd576e15aedd06a5e4e01c988c5ef92095256b945d888f35e nhMBpxzFh9/F/4eyefdY+469fg6YkzFrq7Ufw2bw+FQKlLwVsiR8XJICq6Q+f0mrIdR3q3gyv8jXdZszRnw6Aw== uVpM7qNO3uoAkIXqYeOA4poa7g2e1dL783mYb63hTXPr6d3H/r2i7igGF2x9R0aGQx4OcVeMBHtCPYifWW0b9A== tUqvxc2ONMBZC6lKbvKXv9/fwMPbYRlr7uScsKqubO43V/abL2789knoW2uuck/PrijYPozUfoORyZpY1mwYfQ==
8606 476 2021-12-16T15:41:40.191Z 2021-12-16T15:41:39.582Z 3b7d76e2ccbdf63c9579ceb51706cc19a19934d07e7bdf567f0ccc18ca07686d a2ea0f7a225235afcd20ac99da5dd429ac88c31f387e644a7920013d57a588b2 0d9fed14321e583732330633ad8e8432dc535b9ef2c178400b67ab10a41086db 5683c44912496d346653bec1e6f4257ed505e7796244d31c8f001267d29ba283 5683c44912496d346653bec1e6f4257ed505e7796244d31c8f001267d29ba283 CRE 1 028b7682185a50149013af3e7c15e5c8ac2d192dfc514e0fde89a4647e98facf72 026d56b2b0b3f565e2db636a25d317471360db66a9d155e843a05241cc9b9539a0 ABxhpfV/YsduXV/OSDZkIiV1sQpkGG1Jd2t9fLU2RjN19yLfDb1bHeWvi+W5UeyoKkEjvbRY+ULJnjHj3ltTSQ== 5683c44912496d346653bec1e6f4257ed505e7796244d31c8f001267d29ba283 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 eH80+UC6Y5CuMsH5r0dyLiJwwtrvRpAEq+SJhTMTkZW7aboPYOnVpK3f4FPqlzEeEVN5jAwpeWg1IeMFZfBUfg== TynjAxkaAkkxTFApwd86+ERTE06I3c6d6UwoTHe6eaB+IAUhiUOEL6TF2SJY6eAR4u6yEHbU8LT/CAjBns763Q==
8607 476 2021-12-16T15:43:48.257Z 2021-12-16T15:43:47.837Z 3b7d76e2ccbdf63c9579ceb51706cc19a19934d07e7bdf567f0ccc18ca07686d 21892aca43b5380f88c495ab23a99233c9f3bd1fa5fa31fd7e9dc0085ed0ad8b 2552607ae994a78edb43124c3958a80c98ee321f40c3962a50a15ca2ffc2bf8f 37097c21123ee2e3f3344d5db1dbabf31d63cb1eabf96df6f10152f498b887c3 7a2c33a0db8737ebf0cfc6216fb35ffc62f002820a2f4d060c7f1ab9a0708a3c TRA 2 03e00781cbeef08a5249c1bda0fbbd4a54a0825d32f0dc1e6ef0773cb71ae7d7a5 027aba451f71de985de50365c833b294215ba6eaab43502ae6d288e16472aa0048 stU/6IyqSxABF+MgrQYaKQv0SJMKXCYr3o2iviuTouoGIUkd0Ge3n+VMHwyjX2dEOY4+lK41dhYFBGCnLAWrgw== 37097c21123ee2e3f3344d5db1dbabf31d63cb1eabf96df6f10152f498b887c3 ZvlXjilSEnal9IWefVXGZmEa511y80TGhBromAWiTSe2FDs4ou9uOE5vGIMpLPOaCIR4QVhOd2IyVKsWVgKJsQ== r33P4gce3IOUUwal1OJ460ko7oZ2awdL4AB98xkd8N7iY3Dw4kGi5559chvg9C9sqr9zoyiLFB+bhBsWOGWsJg== 9nywfWFBv/YFrTlfPsZPGSQaAALB3CNaEAhNndXylVI8Jz3sNhfSPMU41MF0w+0Mlj0HGkrkvjyCvU5neNfBww==
8608 476 2021-12-16T16:17:58.211Z 2021-12-16T16:17:57.642Z 2572dba5865d67246dd5063a26b9be4af2974d2cff79e88f789891d50bad5033 399ae350585d91a2a5c100bbe7782c1d025ecdf8d9e78fb4a3ab8b48790f7837 87145cd2ef0ad946d009c4177948917f72401db4708f55db3ad5ad673d5340b7 f2390dd3a0323a795dba4d687e86de70153fd8daec4e6baf845a797a2d6f2738 f2390dd3a0323a795dba4d687e86de70153fd8daec4e6baf845a797a2d6f2738 CRE 1 03bfc41bb62025b15914708f9fdd016fd123ad61a83904b9fb12e5caf933d9febf 02a7c768b38ab0aef5935336ea9ecfa23c2d6b6b2f4f2211b06277190f0b091724 rfE1nNnocmeyAupX7nFv72hKlWCYEKEYYTJRJjkWcHvsm5LLfzGLGfYPlVy1ycvpCYWizQm4WDCKiHfoP7fvXg== f2390dd3a0323a795dba4d687e86de70153fd8daec4e6baf845a797a2d6f2738 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CDv5Aumw0tv61ePe3natWYPcsXuEiEwUKe9Nn7ER3MfTvgfAikJ5xubXHgnEHXYG8VolEov1Uy7jkOcStcy0yA== yjyJtWW1pAiLrkz1qSrZYiHmgEAin4Xn9NQQOGp4Kq81W6Svjz2cK7vs7YN7CqHBfqNry8+xNl/NCyxW4sDnIw==
