Block: 892
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
22898 892 2023-06-20T13:54:08.307Z 2023-06-20T13:54:08.055Z f0574262c19a5e62b0d848398bd57c7a585023c7a2c96698cb490cac8e851976 f0574262c19a5e62b0d848398bd57c7a585023c7a2c96698cb490cac8e851976 f0574262c19a5e62b0d848398bd57c7a585023c7a2c96698cb490cac8e851976 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 891 024c979870f6cfa183579f459f53bd586ad75dbbf6d0bc37be912a1bdb26a7c7a5 029a7012f70e81c221899965dd99c7cbe4347725dcefbd40a5afae35fc9af7f1d7 RwqbvfTRLd6LXNsdUkouCWjPVW/Y7nhvse11JsOpt8DtS2Yc0uxP9RN1HAD4gY7Hrgklx4B6TAsCXgK09N5atA== f0574262c19a5e62b0d848398bd57c7a585023c7a2c96698cb490cac8e851976 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Q1FzQmQYMiJlI9lwjRaNe2wJe8km9Q2PvcfE8QMFonnVrcIusd0VwvgkutPg76N2fkTKixqhOhalmDTeWpEo+A== FaGneQAIUdIB3mt2AWikhzJSPvoHNJDD5n8dFa17KuSNN5Lp7EC+MycfFO3vkzcwDlH+DcFQ7RpHoZqprJQ2Og==
22899 892 2023-06-20T13:54:09.382Z 2023-06-20T13:54:09.114Z afc15de8b5c1fb3fdaec18992eecc32742f9bb11f7f0012568c7ed179c2c4a98 afc15de8b5c1fb3fdaec18992eecc32742f9bb11f7f0012568c7ed179c2c4a98 afc15de8b5c1fb3fdaec18992eecc32742f9bb11f7f0012568c7ed179c2c4a98 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 891 02b2b48e9c23a37dfc1ce89c85368b7b2d51564662b5a030937c31f67531932857 02a3b6e3821a897358138df6d619eac4d15f0f72c1e3a9e1ce9913fc39b4d59b5b Ir9Vvfo62e7VhP8mcmCQNOWDhL3vGnkb/5H3kZsbwcGT5ycc2/S5T5wodLlrxBmPQfpsgvc2b4HxjDJvTKS4jA== afc15de8b5c1fb3fdaec18992eecc32742f9bb11f7f0012568c7ed179c2c4a98 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8yrNFnZb2X9tTghexJtFPGEweJEDI3U9etV5QQtHtFkR9sz4pJWNjSxPTgiS87Y2Q1MT457V2B6aEftKxJwCjQ== i5HToeEhh0MbJBZuBK2MEBjK2d4gG9/Xlm7WLxDK9w4F06tqcaYuoSNWd7E7sAzeWwqu7X8EeThZ6VbqIOWtHQ==
22900 892 2023-06-20T13:54:09.688Z 2023-06-20T13:54:09.423Z 4f1391246a9a0418cd9fb495d9509b220cbaa2bc5c91a0e392f43cd354a0d4ef 4f1391246a9a0418cd9fb495d9509b220cbaa2bc5c91a0e392f43cd354a0d4ef 4f1391246a9a0418cd9fb495d9509b220cbaa2bc5c91a0e392f43cd354a0d4ef 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 891 03899a9109136f340633c051d58aa85debfee563805ff343ea29104136cc36541d 036f03a226548ff2129506c2d95fa1e27aff56763d771238904466a49243ca9f5d 2KLY21fuQpWLJVFkETH4XyPVc8bXD2OjipsMkBtCjvYlNWfEWs1NwIGRdmVhZKWBOL6M5M2lLmMdvzIFFWz6PA== 4f1391246a9a0418cd9fb495d9509b220cbaa2bc5c91a0e392f43cd354a0d4ef 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4xyP6ApMgaCWszOohgP0UqqSfCtXeF1ljo4MM9eGvEnhJKvWET99oK0EHugszPdjGkK7Gzd+g7h1yGC5d3rMIg== jqcKs2bQ0y0Ev4AgmCuwPgHrEnpVSguG7GO089fZ6jXv/iWTvrMRrol+wUESQWLGFpHqpEk9G0pXmQakFGd0uQ==
22901 892 2023-06-20T13:54:10.377Z 2023-06-20T13:54:09.914Z 3fcb86eaab14b4b61ac19a93fbb2f11d7047098dcc2c988cb491a176afe08fc8 3fcb86eaab14b4b61ac19a93fbb2f11d7047098dcc2c988cb491a176afe08fc8 3fcb86eaab14b4b61ac19a93fbb2f11d7047098dcc2c988cb491a176afe08fc8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 891 039d219df342ed51cee962a3694d3b993ddda3c39aa0716f502a34bdb0d8813aca 03a5b9afbdbcda14c1e187cce21b68b0e3dc479231da3af0bbe47151f83b070fea I4HRGY7ZxvYkYcykoOu9s6efwCmFNIEx5oBBqiAbuId2oMMa262kafINvhsrHZ1XD6tJTZ7/zVTw/p7rCYWf8w== 3fcb86eaab14b4b61ac19a93fbb2f11d7047098dcc2c988cb491a176afe08fc8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5x3HC7ojOQ1BserIlSzpMjki+AwL+H1rJLJ7II6d6aLF1WJqVeoZa83VXgMWrJ0b0IPC7Yoknn1oZQ3N6p/svQ== PtgRl+lCt9P9UnANfldrZ2cB+a8S4zSuj52Dp/8rZFgIXO6AVKbmlzvy1wMm+aufOe9L9gC4S9lxfSlaFh1Ogw==
22902 892 2023-06-20T13:54:11.774Z 2023-06-20T13:54:11.305Z ce80954e400ce82743bf650b3d72e6a261aaaca6291409ff3dfee8ec0a28b311 ce80954e400ce82743bf650b3d72e6a261aaaca6291409ff3dfee8ec0a28b311 ce80954e400ce82743bf650b3d72e6a261aaaca6291409ff3dfee8ec0a28b311 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 891 02b3d2e83f663bb540a32052d3c11a04a457c50c9d937088b83d89a94b4370bd75 03dddf8cac548bf55f1e8b506f743095d0d029a2fa5db2aac7cfa0f3d3c0532a80 +NoNKZBwq06mYizhkBpFZwv9vfCtRgW0M3+Wk72LFdhX9zcmd+3apElnf+wEqk9ryqJ6LYXOhS9jTs4sFpcFsw== ce80954e400ce82743bf650b3d72e6a261aaaca6291409ff3dfee8ec0a28b311 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yJuGqe34M01a99wQnBI8fn8g/Y2uOGiOE8Of17xZTOqN9DJp9x7RaPMUDrxl+By6yrA34+s4ukqIM0o8wqPTzQ== wZ2BrSJg0K5H5v+BbT7Q59JGbQtLtChLcVj6yAkefo0zN1hcoKWubzlYr0wIC2AjQnDE6GXtSn47rUDMYUG0+A==
22903 892 2023-06-20T13:54:12.288Z 2023-06-20T13:54:11.837Z 892c91c0d709c765b0ce7c06a94eb4148823e391af22e47ed4855a51aaef992d 892c91c0d709c765b0ce7c06a94eb4148823e391af22e47ed4855a51aaef992d 892c91c0d709c765b0ce7c06a94eb4148823e391af22e47ed4855a51aaef992d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 891 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 03d44632c5e804c9b08afda6453e5b4adc278e75eb6bea04489753d314a7899c3b +RbhGfQP292GgmXHMfNDhwnDKyFfbUeCOYW2Jgzp0lfol1w5nyxH1Bio/v9x/KQA0YZn9D5qJDl6YZAwfTao2g== 892c91c0d709c765b0ce7c06a94eb4148823e391af22e47ed4855a51aaef992d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rwgpfj3bhCVoqscPs8n8/T6ydp7Y+lzHWb4/ro9CHM7gFC/oMONMd/XPMfV/rqN/webaRYTseZyI551+SJkbIw== kdTViur6IV2KHyBjl4B6rYNAzFwsfngPGuwR9bZeVJDP+7C/5hSXBcfBCRi4sJ0/c+Iy5SXQ9/x9EJRsfVHH/w==
22904 892 2023-06-20T13:55:12.867Z 2023-06-20T13:55:09.342Z ccf4218d95dfb68dc1d48dca36501fd6f0e8f390ab9a947340037f7915c753f6 38f130261ac534583dcb9f0a039527de07a2633618d58bae2846084572595451 70357082cff98e9c20cd121869e4159a06c95e8ff54e442cec9cc8ad2c571943 1613cd62344ce4977df99b2ac02d951bcc3c0bb182339150e08f1baed2099f9a 7e8b3edcb1e2d11e59421fa035159d986250d55122fd001988871bfd37982b02 SIG NEG 2 02edebb972d612a07823344accf4c01ccbe5d08ee42e3ab597277c9153c8bdbe89 036c6e61340cc8bef6fe6b3d93fe845b20d501f3379d43d2d5cd32f669f6b3637d +F7v8/dUQ5k6SUofRyDWRNOf6Xv010ZfiME6hXtYTjdd9ihjNRPj7HyDEq+fq9OQ+ai+Xeb3rULM13ZgkfXR5A== 1613cd62344ce4977df99b2ac02d951bcc3c0bb182339150e08f1baed2099f9a Y6Ly78KF7ZldLe2Nrw3KsKlR/t9Hho8umD8I2oNrczol05WPAIKi/u4lWmfH92t3HIzUuusnipFsYmABnQ8H5g== X75P4g5Yd6R4TOIZ+lALaYjv8VIqHl2pnwoiOVOzSNU8K1rc1lycPK4M/IUu6JTivAqv2uopvABWC2l1hrO+PQ== PLtzdc0SxDDUDWyq2hYh8b9ywsMApTKw3gqBl96Uzp2KKm0wCq6XkVtagj/eIMtkZQyVzmjFm0rsGK4iVDU7MQ==
22905 892 2023-06-20T13:56:32.762Z 2023-06-20T13:56:29.955Z ccf4218d95dfb68dc1d48dca36501fd6f0e8f390ab9a947340037f7915c753f6 737d220908dae06b63350ec4f00cf514764faa9a31021a7b6bf426b2f01f275c 2cb6e773a8e65d1959094286c27536963b176fa14d163605987b671371ec3546 6a7e7938f14c0dac0890f78cce3564a2e9c4c59f945140e1a4aa9caba8b90e03 ff1ae5d1009d4e672d42f48d8a4abb8083b4a429614aef07461dd63214862017 SIG NEG 3 02edebb972d612a07823344accf4c01ccbe5d08ee42e3ab597277c9153c8bdbe89 02108f8dc8bd168a5c43ae0e007043036ae64e613368e0897e6ec76ddac414d86d KTMxeccbZXXFlotkr5fJhFEoZzYPJ6g1Ju2O/L1Pt7aD//4iBk2wLcklbQ6b5JAfAiojFN3hEqI3If6QDFicww== 6a7e7938f14c0dac0890f78cce3564a2e9c4c59f945140e1a4aa9caba8b90e03 TVpAhCjimYKM1FBjkXYYldYBaET3h1aQ5PqQdOfFRYNhrj9vjL8QQjW0z6IbCppJzV8EKeMF/T+9H73913kRSg== FfDvBW0bwVSrEcYRQux35dzyS6SUnyjO+0sWuSeGsKwOc6XaMVb2BcFZzsQmMV+TtyOfIyEK6W2501La80g9yQ== tL+ewYbgeNyz8rh9Wc8A/Gjl1kIVto/T6i2wuPfcKwTyCbeXRJSz4G7Sr5VG79tEABN59LcnPNyD1WO+FpKJMA==
22906 892 2023-06-20T22:57:41.777Z 2023-06-20T22:57:33.532Z 44cc20b4680f3f7400203d90cf1969ecffd521192af948f0e168c9b4a41584f0 5ac0b176f6548d1462d1566869d1d381657e8e1318085556f1b088c79bd70a8c b4ce17cdcc0448983ce6d9ef96748378e942811bb40dbea53cbf054329303661 b8bd7c33e69a75ee14fc592dec97bb1cfe8a724477be8d04cca9690e694ec163 c7d63c2a96d13ce85dbadfb36ecc5826e96211ec2ef0612b19e50df72e396459 CRE TTL 1 03b2dc84feb0aff9cce604513e21e16477f9fc757d9289304cf86b2f9a8cc939a0 03667bb8aff2f30a701a858d78ccab6f219b125d7114ea7276ef4dc921e249eeba CbmZZaMWHDAyufOxZjiYCsQBnRl8Xc94ajHBPpolvqAz00jFTa3KdUlivqbkdnMArAsV9kR2lAVA5H8YS1i1NA== b8bd7c33e69a75ee14fc592dec97bb1cfe8a724477be8d04cca9690e694ec163 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1za1J09OH5FNZbRcMMr0xENKOKO6yzaCpur/+YWJ8f75NOiATaGqkUZBMlBhm20c3FUWJN5VNM4JfQX16ORAIQ== 67ylYFECNwWu68qSPk+aWFCciUyX9unVOf4Srvdk2jCRIyARehJwNHPaGHSuGWeNLmBQi+9PllESvHZqaRIpnw==
22907 892 2023-06-20T23:04:59.490Z 2023-06-20T23:04:56.412Z fa9c4db270965e174198ac36a62023563c39dffa1b2c11fda039da5c2466ee13 c0edb27f2ac602ce183495f5de2b0b00f2d618aaca30183efabd1447966deb66 a71603c1ac642717b9d375bcc52c208f1ff4ebf3a704bfe9a67cd4f2d6ff3968 1a4bc7487ce49c904d5e7f4743469f407f237bf9e42755242d5c907c0cb7d592 fb9d18f8b131e4a66750047ecc8cbaf2ade9d854f377a6861f13350f85e69dc7 CRE TTL 1 03b2dc84feb0aff9cce604513e21e16477f9fc757d9289304cf86b2f9a8cc939a0 02c0c911e1e3abc6da088573a4ead29ee13d47808f551af5e27693ceb795145abf 78TN1WWM9yNUlJ3mnTR45eepsCPBab0uqjyM7KHimKqq1YqhQH47VuAqHSWMXM0lcuV/NKx7vik7FX7EmMFlLQ== 1a4bc7487ce49c904d5e7f4743469f407f237bf9e42755242d5c907c0cb7d592 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9B4YT5bWb8Fn+/4ZYIwb6K6VoXfIHs+vq1usxrp6lG3yL2aonu15sCp3uPIrCmje8+7MfKXRfx6xiZ6ukNrcAw== yPyA62YRJvmZhBjFcOTIbIuE4mjf9D1bPh8LZmVjzYvPj4TO62IsFZJVGeLdnp9MUfcS8QZXdwdEfYQtiEGrkw==
22908 892 2023-06-20T23:07:11.182Z 2023-06-20T23:07:07.035Z fa9c4db270965e174198ac36a62023563c39dffa1b2c11fda039da5c2466ee13 f7434a569188ec57c471b7efd23963dd92e59484e204c9cd6d9ecde11e3e6b27 2d47fae1ba63e439565d24fa2ea27549e66f011c5cd469ec91968ed634efbb78 799ef6555452605c495e8046ff0cd44898e106ad417ef0458796ed55766449a8 bb512026736687f569a678306f639d719060d3b87e571e75421fa8eac3a2ce50 SIG TTL 2 03b2dc84feb0aff9cce604513e21e16477f9fc757d9289304cf86b2f9a8cc939a0 02cf43742a0f0e77f71492b97d43fbae2f8ce64bb1f39b99f1e0c8298132db14d2 DpA02rwFJCZty0cq1vJoAZQhlAfQYzWQ9FFYBDMUxYpmOEfWHW/LLbmDpHLMuTamD5wmbqNnaJNt7Vhnsi4Z6A== 799ef6555452605c495e8046ff0cd44898e106ad417ef0458796ed55766449a8 m8Lo+uTeQdUTIWSqNgwpbHINP4dWFlhqFyCGRgwnb3H0UYCI/0SkMjAIPig0FChHIiKY4q62Vt3nZn5EfDr5UA== V24fEVxarP/DkrAUhAUf0fIKoPUg3o126vOlaPDedv/noRVC6JTGiTTbYIHw/6v3QTRyPiSoZ76HhKuq0eFSaw== OM9fgNv4uY/bhrTHdU1V35ICoeHXul4i/8H29vCy0vf/yo3GBoytVaZfVV9Ujr4GnnlXnPKTfcIbHJvo97fhFA==
