Block: 1617
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
74115 1617 2026-03-11T10:23:14.564Z 2026-03-11T10:23:14.252Z 06b76d3af6a9baad7048343da1b1b1dedbb61d62656116169f7516cfceb5628f 06b76d3af6a9baad7048343da1b1b1dedbb61d62656116169f7516cfceb5628f 06b76d3af6a9baad7048343da1b1b1dedbb61d62656116169f7516cfceb5628f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1616 02acd75b5bb71d1b6ae735c58498754fb42865bd7a7d9e82060df1168af4c6c649 033c86183c98da44d30c68fb31ca845daffabdfcb8104c08e0a78075968a3c057e SutjJXNsIPwu1yo7IPGM4KF4zCmyCYwncTPmhvG1R26YXYTrDdaZ1MUx1cnJ20VA1yPvKLImsadQ5AjKKxeGhA== 06b76d3af6a9baad7048343da1b1b1dedbb61d62656116169f7516cfceb5628f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KBSKuXckRvtWf+17bvi2LsvwkjnEeHPPfbnEY6tsXWg3y7Gw7HLZY+7gST9mSL6wiYovBwKIxKmCJAriP4mlGA== MN2T36ptgwyb5a+9zXmGe1uNFkbPoSmRTUIawPyTgCylHRYt9cb6ZztMbLLG70kPrKr/qduEUOrVeaq55qZASA==
74116 1617 2026-03-11T10:23:15.458Z 2026-03-11T10:23:15.134Z 3f53c237e13ed1661f7bb04436b6f41859af2d4537ef923f10f0c992b72a3b2a 3f53c237e13ed1661f7bb04436b6f41859af2d4537ef923f10f0c992b72a3b2a 3f53c237e13ed1661f7bb04436b6f41859af2d4537ef923f10f0c992b72a3b2a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1616 038453b964d9c83174750a68a57a21ec1e623db31e1ba90e9f6effe67fdc8dca5b 0250061f93e71812fca5d5f6c64b63e1cde2f8843ecdd0dcf04030a13807f90b8b P1etIHfDaoRZSlZ0Q61zClONZW8fhkMNfodE6R+tEzVMHC2aLTbpElenc2KoXiqcs/W+xgJoFDFBsN76trQAsQ== 3f53c237e13ed1661f7bb04436b6f41859af2d4537ef923f10f0c992b72a3b2a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 V32uGEyY3KvEtpTJU51MlszXNiXGRsldRo7PHuROCPNuPEzW2KkQ/Ao92JV/XgKCvbzg4Swb/M8v8fl2uUOlqg== NbdMqaCGzHj7GLLTPfPALqfRyxMAL/qB9ZAvBUVYJYasFY6cRqzr4Y93P9NjUohMKxLHoLoT2i9lqvUlcu/KKw==
74117 1617 2026-03-11T10:23:16.810Z 2026-03-11T10:23:16.527Z ef734dd0a539702f9323f7e348ec609dd57f2bcdd5d34f1338987bbad6d79b35 ef734dd0a539702f9323f7e348ec609dd57f2bcdd5d34f1338987bbad6d79b35 ef734dd0a539702f9323f7e348ec609dd57f2bcdd5d34f1338987bbad6d79b35 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1616 03a69cdcd4b38065347f3f37a9d3dc19f2cb3d1157e36ba5ee1a8cea095a945430 027d2b0f2f140235294bc4a4555567085027eb70538c67ae0cdaacf2eff85ff9ed J9pjqBYcOfh39toigPp78XyujwIXazilTH6s78akR/Waj4JWPuhZTT7fJBxZbkcTqeVz0+KX/3+YRwH37JFuwg== ef734dd0a539702f9323f7e348ec609dd57f2bcdd5d34f1338987bbad6d79b35 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dr0eM8Ud/D2zxVonf0lxtrTDTyd295GCF7IG/+2KU7UoUCzwzuMLkojcvpg+0tPsSO5tic3mmULbHmd2VbtDDQ== LQ/PTogbD5WYr8UskYjf1V0rndwxXjafSvv4Ejatp2L5tPWYOL+X30WLhs3xrA3i1iKs7t7nXFemHFbt0jlXew==
74118 1617 2026-03-11T10:23:16.952Z 2026-03-11T10:23:16.741Z 47ae8d44e70bb76145870d7c061807a46d5243da305903e9732e38c019342902 47ae8d44e70bb76145870d7c061807a46d5243da305903e9732e38c019342902 47ae8d44e70bb76145870d7c061807a46d5243da305903e9732e38c019342902 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1616 03d29096c02674e53864ac111ab64e80fb501045524c0c7ab252ba14b730d8e333 027bcfaa0649a7075296edbb98d84b28ad1ae863e9dbb7e0971c063a00533b0c89 ZPuf2J1LqPTMLqiaJyDJboPy8JpcBJgPZQj0oM120Hgdsr0PZgoavgPUz5gEW9VbU5vfE1Y3OkJ6P4gbj1vN8g== 47ae8d44e70bb76145870d7c061807a46d5243da305903e9732e38c019342902 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gqvDS/Ets6gryvWU5YwLLr6IYBI7i868s/GoJ8dXolU/v62x1C99oIrrV35jQCRjVQEAB+JtwPXTPPy+jCXVUQ== RPvqOK5hi/k7X/PBU7aeWTzG8BgfbX2P6X1TAWnGtaBhrh4StlT6TpCXXByl4gqd9I+82kvr1elRVJ+dhxFK7g==
74119 1617 2026-03-11T10:23:17.530Z 2026-03-11T10:23:17.259Z 19181e97368264e8a3b3f860b97b7e947065c46e48b9b4d55fe1f86246963b09 19181e97368264e8a3b3f860b97b7e947065c46e48b9b4d55fe1f86246963b09 19181e97368264e8a3b3f860b97b7e947065c46e48b9b4d55fe1f86246963b09 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1616 03899a9109136f340633c051d58aa85debfee563805ff343ea29104136cc36541d 037d89173666616ade76e65fd4f77d0fb583a8b01a8dfa074848a8c5c46a4be408 KXsONYzCIsErEitpPuFkdFjkkeOiqdMYDFN1VPkNlZ0JU4QxCYruHrK+ap0zoKyJ8IMdCUU3RbC+DA49fw5Teg== 19181e97368264e8a3b3f860b97b7e947065c46e48b9b4d55fe1f86246963b09 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tgTOsFIVxOcaaW7/cQZBztAnRMByfuFKpHjaynQONtRrp8Bya3BRQLoL7NPwnkew2JMTRv4f9zMNayhPTMD3kw== QEhq/pJQanyKpE+UHsEbFqsuYBgrXXJgSRR8tYGSVD5YPulUmXb9b+/alKWBnabZm02ynyCRVMN70/YJBWZ+GA==
74120 1617 2026-03-11T10:23:17.908Z 2026-03-11T10:23:17.685Z 7fc3c041c7aa6fd1aea1982e6cc6d71aa8b2622a74aab9c6ab7fc473aa02628d 7fc3c041c7aa6fd1aea1982e6cc6d71aa8b2622a74aab9c6ab7fc473aa02628d 7fc3c041c7aa6fd1aea1982e6cc6d71aa8b2622a74aab9c6ab7fc473aa02628d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1616 02f70facf2ef95ee2f6679834a3b93602406e8221197a04f74539b5e4be94ad08c 0247a4b2fbc72b4b2f333f9b4ce3b6ec37b7a34a8edb3c36a3147a26d808efc2be P4B2kqHQehpqzculpTlCrOEu6MTy+r5bZGDoz8N4575mSQ6Lsbv9t7xFNSSpSBIoWYPGxIf2tXYkciEgYlMEIg== 7fc3c041c7aa6fd1aea1982e6cc6d71aa8b2622a74aab9c6ab7fc473aa02628d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kVvPPq+PTknTAWfXUqs0WQZ5lmJF+H/n3dE/VtLA7Y+GTbUWZtf1O+Z7X2gDOigUZUXmZeNvvzdPrV8JsYcK7A== kfAJq9LHboDRUHO8Y5MHm+uytanJ2CkZIJUqSlbrG0PIVN0tM7z4OIanvzPZh5rvJTeGbREcvr7Zk7UCGXG3Aw==
74121 1617 2026-03-11T10:23:18.436Z 2026-03-11T10:23:18.154Z 87726d4710fcadce453f956ec2c7fc5aafc0d054ff62c5302af930491fc11fa5 87726d4710fcadce453f956ec2c7fc5aafc0d054ff62c5302af930491fc11fa5 87726d4710fcadce453f956ec2c7fc5aafc0d054ff62c5302af930491fc11fa5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1616 034e305fa13630f9b83fd39286a4d9aa35d06eeb3a84502ab38e52f7fe2ffada63 038a801759a2e1b3a0365e7651476e5791a84a9a1aa892ef37a761aebcf8dd1b8c 7p/gPTll4M7XwHZRa5rTS8vjaX/nsXwuMy5tO1UdVSZhl/p5yhKjVd4bIppVvetsp3uebheCNg9VP7R0Fu0jjQ== 87726d4710fcadce453f956ec2c7fc5aafc0d054ff62c5302af930491fc11fa5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MiO+ORcWS7KDH1NQ7jUdQ4He84ZXx/a4kB1OhYjDEZOm+whAW4+ofJ15Q/k/mRGDbYmC7pBwn9eakKkg5ymuHw== sx4t7QCBP8vinxca5rqESqq67zxAZyhj/HV366WdRLOiLQUGspC80AvZERFFWQayOi2QirC4OgVNNWKMeolu5w==
74122 1617 2026-03-11T10:23:18.621Z 2026-03-11T10:23:18.350Z c98f3153a65fe252b59d233b4e7ab7f1de1bacd217b2e72a22c12f4212456225 c98f3153a65fe252b59d233b4e7ab7f1de1bacd217b2e72a22c12f4212456225 c98f3153a65fe252b59d233b4e7ab7f1de1bacd217b2e72a22c12f4212456225 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1616 02550cb3c08c271e1efdb0d741dbb1a47007f25756f54de7886739a453a036d635 022c3c66fdd5f70336a10583664bd0898465d4706f0cbf695d93e4b27bc609f92e UUGQBXPGs5pZXAS5XrbRXALQOg0QrzTCkKsz02phIr1NdG0EwlODxw2SVIVoxS+njIz3ShBvGn5g6dquRCKDMg== c98f3153a65fe252b59d233b4e7ab7f1de1bacd217b2e72a22c12f4212456225 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JU/Hs/COyZFDeAL+56kTYbRB+6/u3rbqk0MO6AStdMylGdyCYrlUOxuDDG15yjcA/zuCJK6HTiSvue6511Wm2A== ubs8xZfqtuSempsGDehnU039MjmSWiQ3ioFTN6lji4iSS37SZcRW6zoMKy13xQ3FlonFVLiTU6iOeFqxF6TjmQ==
74123 1617 2026-03-11T10:23:18.730Z 2026-03-11T10:23:18.495Z 37a201aaec9e12c5269df2c0299546404bc69e6c50e967ca4d76ab5e1f21e0b6 37a201aaec9e12c5269df2c0299546404bc69e6c50e967ca4d76ab5e1f21e0b6 37a201aaec9e12c5269df2c0299546404bc69e6c50e967ca4d76ab5e1f21e0b6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1616 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 02e905dabdd5ab362546fca2915ae1da1ee2ce218c7602c4896b98139a373bcc31 OUKCs2UP21wspOznVebVepD6YbN3oDk/Fwg8caoOuaYPEFi3e4h5gEnEvZiN3ckDOGuKbVQd3avyQRnI8DDO4Q== 37a201aaec9e12c5269df2c0299546404bc69e6c50e967ca4d76ab5e1f21e0b6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 EUL5u72eJ472E4O0+v2qgNC2F1yxzac/KN+RLFz/h4vmZptg95OZfuwPyADdywHKe6JWK2PRy1esaLzNiwfnPw== q3h48i/qbNWftskQJV4von8z+oSSl+ELnBdUPuJlg4QPaU+DomiCa9Qi+Oh4lDXOkaGWwVUaE8ccgL5Pgzukjg==
74124 1617 2026-03-11T10:23:19.527Z 2026-03-11T10:23:19.191Z 311bbd3304114d3feda6822ba84e47f97d759cdca674368fdf01236ec887014b 311bbd3304114d3feda6822ba84e47f97d759cdca674368fdf01236ec887014b 311bbd3304114d3feda6822ba84e47f97d759cdca674368fdf01236ec887014b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1616 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 0353cb23d474ac370e28bd3a9704cc0c476e4bc02d91b2949b2b90ab15031bdccd uaMZbJVeV0/Prbm+cAEdz7Cg19wOE6dum4aAJ62NWRx5YJKwJ93bOq1OmyVXTe1KP4bzTHCtwA1JQ6NPfAo/Pw== 311bbd3304114d3feda6822ba84e47f97d759cdca674368fdf01236ec887014b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 86ZKQRrPDxE5+CWf3kAatRkEDX9xyKgkqAZ+1e4pmY6EK3CbtN9ErSRFLHZhKiSb6l3QdIJ+rzkTZUpByPuzcw== ve4T/+gFh0bgJBcF67KKrbLJPpii1WckIp9t4C43U2ZQOLR7mjzIY6yQNpzZJ/bLqGCEI8WdSV6L5haH1mVlFw==
74125 1617 2026-03-11T10:23:19.624Z 2026-03-11T10:23:19.242Z 8607fcda4ad89edb1dae196bff7d66f7b280f9878623eba80a0ab2525ed9c021 8607fcda4ad89edb1dae196bff7d66f7b280f9878623eba80a0ab2525ed9c021 8607fcda4ad89edb1dae196bff7d66f7b280f9878623eba80a0ab2525ed9c021 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1616 03f36daab49ce9f97137c61fd569748a2da7b3b30aa2e895dcd6afbcddfee4d5ea 02a0c14ecbf9aaf86cba88faf9d765fa06d212005197964a6cd69e373ebd2bc441 NAblPaO5hrIuFX8DpcH9YEk59f00dZZ4OeXi/z9g69CtlVb+f0btr+nT4q6aC2KMlKINgjai2oKoP2BgaYG8GA== 8607fcda4ad89edb1dae196bff7d66f7b280f9878623eba80a0ab2525ed9c021 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tFDSSoKWhMt846elM6CjV1AT8blTzUHuegHMY1az8XOm2oAsN4aztC4BsqhQ6EchplfVsSWjE1E2Yu89r3YIVg== f+Vr5/mLQbhkC8CfzIgL+n2oBO9LqmkuaHkAQj4qKphwdGjUH6WH7tgqH/Xf6zcTUfM5Q3YCmZ0e7vk+0QP8sA==
